,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5396,11,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,203
5397,12,30,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,18,6,203
5398,13,28,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,2,19,5,203
5399,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,25,7,203
5400,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,27,8,203
5401,16,28,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,7,203
5402,17,30,28,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,33,6,203
5403,18,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,1,40,8,203
5404,19,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,39,6,203
5405,20,30,28,P2 Thijs,0,0,5,4,0,0,0,2,0,2,2,6,0,5,1,0,50,10,203
5406,21,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,4,2,0,49,10,203
5407,22,20,30,P2 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,7,1,0,60,10,203
5408,23,20,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,49,0,203
5409,24,20,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,7,1,0,70,10,203
5410,25,18,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,57,8,203
5411,26,18,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,3,77,7,203
5412,27,18,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,2,65,8,203
5413,28,9,28,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,7,2,1,86,9,203
5414,29,10,28,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,5,4,2,73,8,203
5415,30,-3,28,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,86,0,203
5416,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5417,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5418,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5419,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5420,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,204
5421,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,204
5422,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,204
5423,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,204
5424,9,30,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,12,4,204
5425,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,204
5426,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,204
5427,12,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,204
5428,13,27,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,204
5429,14,27,22,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,25,7,204
5430,15,27,22,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,2,24,6,204
5431,16,24,27,P2 Thijs,8,0,3,2,0,0,0,1,0,0,2,3,0,4,0,1,32,7,204
5432,17,27,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,32,8,204
5433,18,27,30,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,6,0,0,41,9,204
5434,19,29,30,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,42,10,204
5435,20,29,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,6,0,-2,53,12,204
5436,21,27,30,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,5,0,4,2,-9,61,19,204
5437,22,23,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,2,61,8,204
5438,23,21,22,P1 Slage,0,0,3,4,0,0,0,1,1,3,3,5,0,5,3,1,70,9,204
5439,24,21,22,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,1,70,9,204
5440,25,21,22,P1 Slage,0,0,1,3,0,0,0,3,0,3,3,7,0,5,3,10,70,0,204
5441,26,21,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,75,5,204
5442,27,28,0,P1 Slage,7,0,1,1,0,0,0,5,0,1,1,6,0,5,3,0,80,10,204
5443,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5444,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
5445,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5446,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,205
5447,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
5448,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,205
5449,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,205
5450,8,27,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,11,4,205
5451,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,205
5452,10,27,30,P2 Thijs,0,0,5,2,0,0,0,0,0,0,1,2,0,5,0,2,14,3,205
5453,11,25,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,14,6,205
5454,12,25,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,20,6,205
5455,13,29,27,P1 Slage,4,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,21,7,205
5456,14,29,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,1,26,6,205
5457,15,29,20,P1 Slage,0,0,1,1,0,1,0,2,0,1,0,3,0,0,1,4,25,4,205
5458,16,29,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,0,0,34,8,205
5459,17,27,20,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,0,2,1,33,8,205
5460,18,27,24,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,9,0,0,43,9,205
5461,19,30,16,P1 Slage,3,0,1,2,0,1,0,1,0,1,1,3,0,1,2,1,42,9,205
5462,20,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,53,10,205
5463,21,27,0,P1 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,2,2,6,46,4,205
5464,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5465,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5466,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5467,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5468,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
5469,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
5470,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,206
5471,8,30,30,P2 Thijs,0,0,2,4,0,0,0,0,0,0,1,4,0,4,0,0,5,4,206
5472,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,206
5473,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,206
5474,11,30,30,P1 Slage,0,0,6,2,0,0,0,0,2,1,2,2,0,1,0,0,14,6,206
5475,12,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,11,6,206
5476,13,30,30,P1 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,21,7,206
5477,14,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,18,7,206
5478,15,27,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,206
5479,16,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,1,25,7,206
5480,17,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,37,8,206
5481,18,27,21,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,32,7,206
5482,19,28,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,45,8,206
5483,20,28,23,P2 Thijs,4,0,2,1,0,0,0,0,1,1,1,1,0,6,2,0,42,10,206
5484,21,28,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,55,10,206
5485,22,28,29,P2 Thijs,8,0,8,2,0,0,0,1,1,1,2,3,0,7,3,1,51,9,206
5486,23,29,30,P1 Slage,3,0,5,2,0,1,0,0,0,0,1,2,0,7,2,0,65,10,206
5487,24,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,58,7,206
5488,25,29,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,1,4,0,7,2,-4,79,14,206
5489,26,29,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,7,3,1,67,9,206
5490,27,29,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,4,85,6,206
5491,28,22,18,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,7,3,2,75,8,206
5492,29,22,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,85,0,206
5493,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5494,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5495,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5496,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
5497,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,207
5498,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,207
5499,7,30,30,P1 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,207
5500,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,5,0,207
5501,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,4,207
5502,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,207
5503,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,12,6,207
5504,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,207
5505,13,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,3,16,4,207
5506,14,27,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,17,7,207
5507,15,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,207
5508,16,24,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,24,7,207
5509,17,22,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,22,6,207
5510,18,19,28,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,6,0,2,1,2,31,7,207
5511,19,19,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,2,30,8,207
5512,20,15,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,41,10,207
5513,21,18,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,36,6,207
5514,22,9,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,2,49,8,207
5515,23,4,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,7,2,0,5,2,0,46,10,207
5516,24,-1,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,49,0,207
5517,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5518,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
5519,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
5520,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,208
5521,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,208
5522,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,208
5523,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,208
5524,8,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,208
5525,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,208
5526,10,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,208
5527,11,24,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,208
5528,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,208
5529,13,24,26,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,23,7,208
5530,14,24,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,208
5531,15,22,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,31,8,208
5532,16,22,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,29,8,208
5533,17,22,25,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,0,1,0,40,9,208
5534,18,22,30,P2 Thijs,7,0,7,4,0,0,0,0,0,1,2,4,0,6,1,0,38,9,208
5535,19,22,30,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,50,10,208
5536,20,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,48,10,208
5537,21,22,19,P1 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,1,1,2,58,8,208
5538,22,-5,19,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,48,0,208
5539,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5540,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5541,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5542,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5543,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,209
5544,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,209
5545,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,209
5546,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,209
5547,9,28,30,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,1,11,4,209
5548,10,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,209
5549,11,30,30,P1 Slage,4,0,8,1,0,0,0,0,1,0,1,1,0,1,2,2,15,4,209
5550,12,30,30,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,3,0,2,10,4,209
5551,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,19,4,209
5552,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,16,6,209
5553,15,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,27,8,209
5554,16,27,28,P2 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,5,1,2,22,6,209
5555,17,24,25,P1 Slage,0,0,5,3,0,1,0,0,0,1,1,3,0,3,2,0,36,9,209
5556,18,21,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,31,9,209
5557,19,21,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,2,44,8,209
5558,20,21,26,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,7,1,0,41,10,209
5559,21,19,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,54,10,209
5560,22,19,26,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,7,1,0,51,10,209
5561,23,19,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,64,10,209
5562,24,1,26,P2 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,7,1,-4,65,14,209
5563,25,1,26,P1 Slage,0,0,1,2,0,0,0,3,1,2,4,5,0,5,3,6,68,4,209
5564,26,-3,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,65,0,209
5565,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5566,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5567,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
5568,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
