,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1978,11,16,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,6,106
1979,12,14,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,13,4,106
1980,13,14,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,21,7,106
1981,14,14,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,106
1982,15,14,16,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,29,8,106
1983,16,14,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,2,106
1984,17,12,16,P1 Stonekeep,0,0,2,1,0,1,0,0,3,1,7,1,0,1,1,1,37,8,106
1985,18,12,16,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,9,106
1986,19,12,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,47,10,106
1987,20,1,7,P2 Pizza,0,0,2,4,0,0,0,2,0,4,0,6,0,2,1,3,31,7,106
1988,21,1,0,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,2,1,1,56,9,106
1989,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1990,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1991,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1992,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,107
1993,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,107
1994,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,107
1995,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,107
1996,8,12,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,107
1997,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,107
1998,10,1,25,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,15,5,107
1999,11,1,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,6,3,0,3,0,1,13,5,107
2000,12,1,21,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,20,5,107
2001,13,5,21,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,5,1,0,3,0,1,19,6,107
2002,14,5,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,24,4,107
2003,15,9,19,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,4,0,0,27,8,107
2004,16,9,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,28,4,107
2005,17,9,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,35,8,107
2006,18,9,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,29,1,107
2007,19,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,44,9,107
2008,20,14,16,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,9,30,1,107
2009,21,13,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,3,0,5,1,0,54,10,107
2010,22,13,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,30,0,107
2011,23,13,13,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,1,0,5,2,8,56,2,107
2012,24,13,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,31,1,107
2013,25,13,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,3,4,62,6,107
2014,26,13,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,32,1,107
2015,27,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,62,0,107
2016,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2017,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2018,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2019,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,108
2020,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108
2021,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,108
2022,7,26,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,108
2023,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,108
2024,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,108
2025,10,18,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,108
2026,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,1,0,14,6,108
2027,12,18,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,108
2028,13,18,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,7,108
2029,14,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,2,108
2030,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,1,0,1,1,1,28,7,108
2031,16,18,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,14,4,108
2032,17,25,24,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,2,3,0,3,1,0,37,9,108
2033,18,25,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,9,108
2034,19,25,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,4,1,0,47,10,108
2035,20,25,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,25,2,108
2036,21,23,20,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,2,0,57,10,108
2037,22,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,33,8,108
2038,23,23,16,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,5,2,3,64,7,108
2039,24,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,34,1,108
2040,25,23,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,74,10,108
2041,26,23,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,108
2042,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,2,1,83,9,108
2043,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2044,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
2045,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2046,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,109
2047,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
2048,6,19,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,109
2049,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,109
2050,8,10,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,109
2051,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,0,7,5,109
2052,10,5,30,P2 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,15,5,109
2053,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,13,6,109
2054,12,5,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,109
2055,13,5,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,17,4,109
2056,14,5,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,109
2057,15,5,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,24,7,109
2058,16,5,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,109
2059,17,15,9,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,4,0,1,0,0,33,9,109
2060,18,15,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,27,3,109
2061,19,14,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,1,0,0,43,10,109
2062,20,14,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,109
2063,21,14,-3,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,10,43,0,109
2064,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2065,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2066,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2067,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,110
2068,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
2069,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,110
2070,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,110
2071,8,15,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,110
2072,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,110
2073,10,7,30,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,14,4,110
2074,11,10,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,110
2075,12,0,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,19,5,110
2076,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2077,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2078,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2079,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,111
2080,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
2081,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,111
2082,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,111
2083,8,19,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,111
2084,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,111
2085,10,8,27,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,14,4,111
2086,11,8,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,15,6,111
2087,12,2,27,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,20,6,111
2088,13,1,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,10,3,0,3,0,0,22,7,111
2089,14,1,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,1,111
2090,15,1,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,111
2091,16,0,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,111
2092,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2093,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2094,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2095,4,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,112
2096,5,30,30,P1 Stonekeep,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2097,6,24,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,112
2098,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,112
2099,8,20,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,112
2100,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,112
2101,10,15,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,14,4,112
2102,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,1,0,0,15,6,112
2103,12,14,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,112
2104,13,17,23,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,21,6,112
2105,14,17,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,112
2106,15,17,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,3,26,5,112
2107,16,17,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,112
2108,17,17,19,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,3,0,1,34,8,112
2109,18,17,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,112
2110,19,17,11,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,6,38,4,112
2111,20,17,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,112
2112,21,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,112
2113,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2114,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
2115,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2116,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,113
2117,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
2118,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,113
2119,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,113
2120,8,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,113
2121,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,113
2122,10,13,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,113
2123,11,13,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,6,113
2124,12,7,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,16,4,113
2125,13,7,27,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,15,1,0,1,0,1,21,6,113
2126,14,7,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,113
2127,15,7,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,29,8,113
2128,16,7,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,113
2129,17,7,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,34,5,113
2130,18,7,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,9,113
2131,19,7,25,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,43,9,113
2132,20,7,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,113
2133,21,9,17,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,3,1,2,51,8,113
2134,22,9,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,113
2135,23,13,7,P1 Stonekeep,4,0,2,2,0,0,0,3,0,1,1,5,0,4,1,0,61,10,113
2136,24,13,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,35,3,113
2137,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,61,0,113
2138,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2139,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
2140,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2141,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,114
2142,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,114
2143,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,114
2144,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,114
2145,8,21,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,114
2146,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,114
2147,10,17,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,114
2148,11,17,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,114
2149,12,15,22,P2 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,6,14,0,114
2150,13,15,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,2,0,1,24,6,114
2151,14,15,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,18,4,114
2152,15,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,10,1,0,3,0,0,32,8,114
2153,16,15,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,114
2154,17,22,22,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,41,9,114
2155,18,22,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,2,114
2156,19,23,22,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,49,8,114
2157,20,23,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,114
2158,21,23,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,1,0,59,10,114
2159,22,23,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,114
2160,23,23,16,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,6,1,3,66,7,114
2161,24,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,26,4,114
2162,25,23,8,P1 Stonekeep,0,0,2,3,0,1,1,3,0,2,3,6,0,7,1,0,76,10,114
2163,26,22,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,26,0,114
2164,27,22,8,P1 Stonekeep,0,0,1,2,0,1,0,0,5,2,6,2,0,7,1,1,85,9,114
2165,28,22,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,114
2166,29,22,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,85,0,114
2167,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2168,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
2169,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2170,4,29,30,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,115
2171,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
2172,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,115
2173,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,115
2174,8,19,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,115
2175,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,115
2176,10,15,27,P2 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,13,5,115
2177,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,15,6,115
2178,12,15,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,13,0,115
2179,13,15,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,21,6,115
2180,14,15,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,17,4,115
2181,15,15,5,P1 Stonekeep,0,0,1,1,0,1,0,3,1,1,6,4,0,1,0,1,28,7,115
2182,16,15,5,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,8,115
2183,17,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,115
2184,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2185,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
2186,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2187,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
2188,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2189,6,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,116
2190,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,116
2191,8,14,30,P2 Pizza,0,0,1,2,0,0,0,6,2,2,2,8,0,2,0,0,11,4,116
2192,9,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,116
2193,10,6,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,15,4,116
2194,11,6,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,116
2195,12,1,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,17,2,116
2196,13,1,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,3,18,4,116
2197,14,0,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,116
2198,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2199,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2200,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2201,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,117
2202,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,3,2,0,117
2203,6,27,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,117
2204,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,117
2205,8,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,117
2206,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,117
2207,10,20,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,13,5,117
2208,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,12,6,117
2209,12,10,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,16,3,117
2210,13,13,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,1,0,1,18,6,117
2211,14,13,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,117
2212,15,16,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,24,6,117
2213,16,16,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,117
2214,17,16,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,4,0,2,31,7,117
2215,18,16,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,1,117
2216,19,16,12,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,40,9,117
2217,20,16,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,3,117
2218,21,16,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,46,6,117
2219,22,16,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,117
