,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4075,15,17,19,P1 Stonekeep,4,0,2,2,0,0,0,2,0,1,0,4,0,3,0,1,24,7,215
4076,16,17,19,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,23,8,215
4077,17,17,15,P1 Stonekeep,0,0,1,3,0,0,0,3,1,0,3,6,0,6,0,1,32,8,215
4078,18,17,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,24,1,215
4079,19,15,11,P1 Stonekeep,0,0,3,2,0,0,0,2,0,1,2,4,0,7,1,5,37,5,215
4080,20,9,9,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,33,9,215
4081,21,9,9,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,10,1,0,7,1,4,43,6,215
4082,22,9,9,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,5,38,5,215
4083,23,12,7,P1 Stonekeep,3,0,1,2,0,0,0,1,1,0,6,3,0,9,1,0,53,10,215
4084,24,12,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,40,2,215
