,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2427,8,25,22,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,7,3,219
2428,9,25,11,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,219
2429,10,17,11,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,219
2430,11,17,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,219
2431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2432,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2433,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2434,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2435,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,220
2436,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,220
2437,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,220
2438,8,16,26,P2 Wabeka,0,0,2,1,0,0,0,3,2,0,2,4,0,2,1,1,9,3,220
2439,9,16,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,5,220
2440,10,7,26,P2 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,14,5,220
2441,11,7,19,P1 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,0,0,1,15,5,220
2442,12,7,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,2,1,0,20,6,220
2443,13,7,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,6,16,1,220
2444,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2445,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2446,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2447,4,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,221
2448,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,221
2449,6,25,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,221
2450,7,25,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,7,3,221
2451,8,22,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,221
2452,9,22,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,8,1,221
2453,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2454,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2455,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
2456,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
2457,5,29,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,222
2458,6,29,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,222
2459,7,29,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,222
2460,8,21,22,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,2,7,2,222
2461,9,21,9,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,4,9,1,222
2462,10,12,16,P2 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,222
2463,11,12,16,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,5,10,1,222
2464,12,5,20,P2 Wabeka,7,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,16,4,222
2465,13,5,21,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,0,17,7,222
2466,14,4,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,22,6,222
2467,15,4,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,6,19,2,222
2468,16,0,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,22,0,222
2469,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2470,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2471,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,223
2472,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,223
2473,5,29,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,223
2474,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,223
2475,7,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,223
2476,8,21,19,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,223
2477,9,21,6,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,223
2478,10,18,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,13,4,223
2479,11,18,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,223
2480,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2481,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2482,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2483,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
2484,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,224
2485,6,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,224
2486,7,29,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,224
2487,8,21,27,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,7,2,224
2488,9,21,12,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,224
2489,10,9,16,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,12,5,224
2490,11,6,7,P1 Pizza,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,5,14,1,224
2491,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,224
2492,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2493,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2494,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,225
2495,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,225
2496,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,225
2497,6,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,225
2498,7,28,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,4,225
2499,8,16,27,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,9,2,225
2500,9,16,14,P1 Pizza,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,11,5,225
2501,10,6,14,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,14,5,225
2502,11,6,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,225
2503,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2504,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2505,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,226
2506,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,226
2507,5,26,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,226
2508,6,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,226
2509,7,20,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,226
2510,8,12,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,226
2511,9,12,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,10,5,226
2512,10,0,23,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,226
2513,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2514,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2515,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
2516,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2517,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,227
2518,6,27,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,227
2519,7,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,227
2520,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,227
2521,9,24,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,227
2522,10,17,6,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,227
2523,11,17,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,227
2524,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2525,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2526,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,228
2527,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,228
2528,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,228
2529,6,25,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,228
2530,7,25,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,228
2531,8,15,23,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,10,4,228
2532,9,15,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,228
2533,10,1,10,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,3,12,2,228
2534,11,1,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,228
2535,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2536,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2537,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2538,4,30,28,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,229
2539,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,229
2540,6,27,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,229
2541,7,27,11,P1 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,1,9,3,229
2542,8,23,11,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,4,229
2543,9,23,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,229
2544,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2545,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2546,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,230
2547,4,25,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,230
2548,5,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,230
2549,6,22,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,230
2550,7,22,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,6,2,230
2551,8,17,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,230
2552,9,17,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,4,7,1,230
2553,10,8,21,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,10,2,230
2554,11,8,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,2,230
2555,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2556,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2557,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2558,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,231
2559,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,231
2560,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,7,3,231
2561,7,30,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,231
2562,8,25,14,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,8,1,231
2563,9,25,7,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,11,1,231
2564,10,23,7,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,0,13,5,231
2565,11,23,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,231
2566,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2567,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2568,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
2569,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,232
2570,5,29,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
2571,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,232
2572,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,232
2573,8,14,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,232
2574,9,14,21,P1 Pizza,0,0,1,4,0,0,0,4,2,3,3,8,0,2,0,0,9,5,232
2575,10,0,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,232
2576,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2577,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2578,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
2579,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,233
2580,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,233
2581,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,233
2582,7,30,24,P1 Pizza,0,0,4,3,0,0,0,3,2,1,3,6,0,2,0,1,7,3,233
2583,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,9,4,233
2584,9,24,24,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,11,4,233
2585,10,12,30,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,233
2586,11,12,27,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,5,12,1,233
2587,12,0,27,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,19,5,233
2588,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2589,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2590,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2591,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,234
2592,5,26,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,234
2593,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,234
2594,7,20,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,234
2595,8,12,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,234
2596,9,12,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,234
2597,10,0,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,234
2598,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2599,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2600,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2601,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,235
2602,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,235
2603,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,235
2604,7,21,28,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,235
2605,8,8,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,235
2606,9,8,28,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,11,4,235
2607,10,0,28,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,235
2608,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2609,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2610,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,236
2611,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,236
2612,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,236
2613,6,22,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,236
2614,7,22,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,236
2615,8,14,19,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,236
2616,9,14,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,236
2617,10,0,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,236
2618,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2619,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2620,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2621,4,25,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,237
2622,5,25,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,237
2623,6,21,22,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,237
2624,7,21,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,237
2625,8,15,11,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,10,3,237
2626,9,10,1,P1 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,13,5,237
2627,10,9,1,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,15,5,237
2628,11,9,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,16,3,237
2629,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2630,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2631,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2632,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,238
2633,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,238
2634,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,238
2635,7,26,21,P1 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,10,4,238
2636,8,22,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,238
2637,9,22,7,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,238
2638,10,17,12,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,238
2639,11,17,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,14,3,238
2640,12,12,11,P2 Wabeka,5,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,17,5,238
2641,13,12,-1,P1 Pizza,0,0,1,0,0,0,0,6,1,0,3,6,0,1,0,7,14,0,238
2642,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2643,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2644,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2645,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2646,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,239
2647,6,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,239
2648,7,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,239
2649,8,24,16,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,239
2650,9,24,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,239
2651,10,14,3,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,239
2652,11,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,239
2653,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2654,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2655,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2656,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,240
2657,5,27,21,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,240
2658,6,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,240
2659,7,24,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,240
2660,8,19,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,240
2661,9,19,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,240
2662,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2663,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2664,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,241
2665,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,241
2666,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,241
2667,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,241
2668,7,24,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,241
2669,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,241
2670,9,20,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,11,3,241
