,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1297,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,116
1298,8,18,29,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,116
1299,9,18,24,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,116
1300,10,8,24,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,116
1301,11,8,12,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,14,2,116
1302,12,0,12,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,116
1303,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1304,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1305,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1306,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,117
1307,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,117
1308,6,27,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,117
1309,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,117
1310,8,22,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,117
1311,9,22,10,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,2,10,3,117
1312,10,3,10,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,117
1313,11,3,-1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,16,6,117
1314,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1315,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1316,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1317,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,118
1318,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,118
1319,6,30,27,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,118
1320,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,118
1321,8,26,25,P2 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,11,4,118
1322,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,118
1323,10,10,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,118
1324,11,10,12,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,16,5,118
1325,12,-1,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,118
1326,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1327,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1328,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1329,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1330,5,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,119
1331,6,19,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,119
1332,7,19,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,119
1333,8,16,18,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,3,119
1334,9,20,6,P1 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,14,5,119
1335,10,20,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,119
1336,11,24,-2,P1 Wabeka,4,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,14,0,119
1337,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1338,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1339,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
1340,4,25,29,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,120
1341,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,120
1342,6,19,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,120
1343,7,19,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,120
1344,8,10,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,10,3,120
1345,9,14,14,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,120
1346,10,7,14,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,11,1,120
1347,11,7,2,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,18,5,120
1348,12,-2,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,120
1349,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1350,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1351,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1352,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,121
1353,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
1354,6,20,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,121
1355,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,121
1356,8,14,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,121
1357,9,17,25,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,12,5,121
1358,10,9,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,5,121
1359,11,9,13,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,18,6,121
1360,12,-1,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,121
1361,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1362,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1363,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1364,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,122
1365,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,122
1366,6,20,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,122
1367,7,20,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,122
1368,8,7,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,122
1369,9,7,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,122
1370,10,-1,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,122
1371,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1372,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1373,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1374,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,123
1375,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,123
1376,6,24,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,123
1377,7,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,123
1378,8,19,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,123
1379,9,24,22,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,5,123
1380,10,26,22,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,15,4,123
1381,11,26,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,20,5,123
1382,12,9,19,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,15,0,123
1383,13,9,12,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,27,7,123
1384,14,-1,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,123
1385,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1386,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1387,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1388,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1389,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,124
1390,6,26,27,P2 Pizza,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,124
1391,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,124
1392,8,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,124
1393,9,27,21,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,10,5,124
1394,10,27,21,P2 Pizza,0,0,4,3,0,0,0,4,1,2,2,7,0,3,0,0,15,5,124
1395,11,27,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,16,6,124
1396,12,19,15,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,18,3,124
1397,13,19,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,21,5,124
1398,14,3,9,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,18,0,124
1399,15,3,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,21,0,124
1400,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1401,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1402,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1403,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,125
1404,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,125
1405,6,20,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,125
1406,7,20,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,9,3,125
1407,8,11,17,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,125
1408,9,11,5,P1 Wabeka,0,0,1,2,0,0,0,7,1,1,3,9,0,2,0,0,14,5,125
1409,10,0,5,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,125
1410,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1411,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1412,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1413,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,126
1414,5,27,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,126
1415,6,24,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,126
1416,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,126
1417,8,18,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,8,2,126
1418,9,18,8,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,126
1419,10,13,8,P2 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,13,5,126
1420,11,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,126
1421,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1422,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1423,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1424,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
1425,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,127
1426,6,21,28,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,127
1427,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,127
1428,8,11,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,127
1429,9,15,26,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,127
1430,10,-1,24,P2 Pizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,2,14,3,127
1431,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1432,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1433,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1434,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,128
1435,5,28,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,128
1436,6,22,22,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,128
1437,7,22,14,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,128
1438,8,16,14,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,128
1439,9,16,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,128
1440,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1441,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1442,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1443,4,30,28,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,129
1444,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,129
1445,6,30,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,129
1446,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,129
1447,8,26,18,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,129
1448,9,26,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,129
1449,10,22,12,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,14,5,129
1450,11,22,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,129
1451,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1452,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,130
1453,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1454,4,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,130
1455,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,130
1456,6,25,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,130
1457,7,25,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,130
1458,8,18,15,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,130
1459,9,18,-2,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,130
1460,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1461,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1462,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,131
1463,4,27,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,131
1464,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,131
1465,6,22,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,131
1466,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,131
1467,8,12,25,P2 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,11,4,131
1468,9,15,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,131
1469,10,3,17,P2 Pizza,0,0,2,2,0,0,0,6,1,2,1,8,0,1,1,1,15,4,131
1470,11,6,17,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,131
1471,12,0,17,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,0,21,6,131
1472,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1473,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1474,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
1475,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,132
1476,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
1477,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,132
1478,7,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,132
1479,8,15,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,132
1480,9,15,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,132
1481,10,0,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,15,4,132
1482,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1483,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1484,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
1485,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,133
1486,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,133
1487,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,1,6,2,133
1488,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,133
1489,8,14,24,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,10,4,133
1490,9,14,15,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,11,5,133
1491,10,-3,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,133
1492,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1493,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1494,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,134
1495,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,134
1496,5,28,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,134
1497,6,25,29,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,134
1498,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,134
1499,8,22,28,P2 Pizza,0,0,1,3,0,0,0,3,1,3,4,6,0,2,0,-1,9,5,134
1500,9,22,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,3,134
1501,10,9,23,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,13,4,134
1502,11,9,13,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,14,5,134
1503,12,0,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,134
1504,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1505,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1506,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
1507,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
1508,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,135
1509,6,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,135
1510,7,21,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,9,4,135
1511,8,16,30,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,1,9,3,135
1512,9,16,27,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,14,5,135
1513,10,9,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,11,2,135
1514,11,12,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,19,5,135
1515,12,5,23,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,13,2,135
1516,13,3,17,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,26,7,135
1517,14,0,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,135
1518,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1519,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1520,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
1521,4,26,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,136
1522,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
1523,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,136
1524,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,136
1525,8,15,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,136
1526,9,15,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,136
1527,10,4,18,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,14,4,136
1528,11,4,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,13,4,136
1529,12,-4,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,136
1530,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1531,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1532,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
1533,4,26,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,137
1534,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,137
1535,6,23,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,137
1536,7,23,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,137
1537,8,13,26,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,8,2,137
1538,9,13,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,137
1539,10,1,12,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,137
1540,11,1,4,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,17,5,137
