,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4158,10,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,202
4159,11,24,15,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,3,11,3,202
4160,12,20,15,P2 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,6,0,1,20,5,202
4161,13,20,12,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,6,12,1,202
4162,14,17,9,P2 Thijs,0,0,1,2,0,0,0,1,1,1,5,3,0,7,0,1,26,6,202
4163,15,17,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,202
4164,16,17,7,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,7,1,1,33,7,202
4165,17,17,7,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,17,5,202
4166,18,17,10,P2 Thijs,3,0,1,2,0,0,0,1,0,0,3,3,0,9,1,0,42,9,202
4167,19,17,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,21,4,202
4168,20,13,14,P2 Thijs,4,0,1,2,0,0,0,1,1,1,5,3,0,10,1,0,52,10,202
4169,21,13,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,202
4170,22,10,12,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,2,0,62,10,202
4171,23,10,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,202
4172,24,-1,12,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,10,2,10,62,0,202
4173,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
4174,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4175,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,203
4176,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4177,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,203
4178,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,203
4179,7,27,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,203
4180,8,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,203
4181,9,24,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,203
4182,10,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,203
4183,11,24,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,9,1,203
4184,12,24,16,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,18,5,203
4185,13,24,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,203
4186,14,17,19,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,24,6,203
4187,15,15,18,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,16,7,203
4188,16,15,25,P2 Thijs,7,0,1,2,0,0,0,3,2,2,5,5,0,3,0,1,31,7,203
4189,17,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,17,1,203
4190,18,11,28,P2 Thijs,3,0,1,2,0,0,0,3,1,1,3,5,0,4,0,1,39,8,203
4191,19,11,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,17,0,203
4192,20,11,30,P2 Thijs,2,0,1,1,0,0,0,0,5,1,5,1,0,4,0,2,47,8,203
4193,21,11,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,8,19,2,203
4194,22,6,30,P2 Thijs,0,0,5,3,0,0,0,2,3,1,5,5,0,6,0,0,57,10,203
4195,23,6,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,22,3,203
4196,24,-3,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,57,0,203
4197,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
4198,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
4199,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,204
4200,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,204
4201,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,204
4202,6,30,29,P2 Thijs,0,0,4,1,0,0,0,0,1,0,3,1,0,2,0,1,6,2,204
4203,7,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,204
4204,8,30,29,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,2,8,2,204
4205,9,28,24,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,1,11,4,204
4206,10,28,24,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,2,11,3,204
4207,11,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,15,4,204
4208,12,28,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,13,2,204
4209,13,28,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,17,2,204
4210,14,22,13,P2 Thijs,0,0,1,1,0,0,0,2,2,1,7,3,0,5,0,0,20,7,204
4211,15,22,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,20,3,204
4212,16,22,16,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,6,0,2,26,6,204
4213,17,22,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,20,0,204
4214,18,18,16,P2 Thijs,0,0,3,3,0,0,0,1,0,2,0,4,0,7,0,1,34,8,204
4215,19,18,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,20,0,204
4216,20,12,16,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,7,0,4,40,6,204
4217,21,12,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,21,1,204
4218,22,6,14,P2 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,7,1,0,50,10,204
4219,23,6,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,22,1,204
4220,24,-2,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,50,0,204
4221,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4222,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4223,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
4224,4,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,205
4225,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,205
4226,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,205
4227,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,205
4228,8,30,19,P2 Thijs,4,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,205
4229,9,30,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,205
4230,10,30,9,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,205
4231,11,30,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,205
4232,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
4233,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4234,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,206
4235,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4236,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,206
4237,6,30,24,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,206
4238,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,206
4239,8,30,27,P2 Thijs,8,0,4,2,0,0,0,1,0,0,2,3,0,4,0,0,8,4,206
4240,9,30,19,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,10,3,206
4241,10,30,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,206
4242,11,30,15,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,2,14,4,206
4243,12,27,21,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,19,6,206
4244,13,27,12,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,4,0,5,16,2,206
4245,14,24,15,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,26,7,206
4246,15,24,14,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,17,1,206
4247,16,24,18,P2 Thijs,4,0,1,1,0,0,0,0,3,1,10,1,0,5,0,0,34,8,206
4248,17,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,206
4249,18,15,15,P2 Thijs,0,0,10,4,0,0,0,2,4,1,5,6,0,8,0,0,43,9,206
4250,19,15,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,18,0,206
4251,20,7,23,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,8,0,4,49,6,206
4252,21,7,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,8,20,2,206
4253,22,-1,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,49,0,206
4254,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
4255,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4256,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,207
4257,4,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
4258,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,207
4259,6,30,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,207
4260,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,207
4261,8,30,28,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,207
4262,9,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,2,207
4263,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,3,1,0,15,5,207
4264,11,30,24,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,8,1,207
4265,12,23,21,P2 Thijs,0,0,4,2,0,0,0,1,0,0,4,3,0,5,1,1,20,5,207
4266,13,21,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,12,4,207
4267,14,17,17,P2 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,6,1,1,26,6,207
4268,15,17,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,13,1,207
4269,16,10,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,0,34,8,207
4270,17,10,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,5,17,4,207
4271,18,-2,18,P2 Thijs,4,0,1,1,0,0,0,2,3,0,8,3,0,7,1,5,38,4,207
4272,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,208
4273,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4274,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,208
4275,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4276,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,208
4277,6,24,22,P2 Thijs,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,6,3,208
4278,7,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,208
4279,8,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,10,4,208
4280,9,21,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,208
4281,10,21,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,208
4282,11,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,208
4283,12,18,24,P2 Thijs,3,0,2,3,0,0,0,1,0,2,1,4,0,4,0,0,21,6,208
4284,13,16,20,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,3,18,4,208
4285,14,13,20,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,0,28,7,208
4286,15,13,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,19,1,208
4287,16,3,20,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,36,8,208
4288,17,3,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,7,21,2,208
4289,18,-3,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,36,0,208
4290,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
4291,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4292,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,209
4293,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
4294,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,209
4295,6,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,209
4296,7,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,209
4297,8,27,18,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,209
4298,9,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,209
4299,10,27,17,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,3,0,5,8,0,209
4300,11,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,3,209
4301,12,27,14,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,14,6,209
4302,13,27,14,P1 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,2,17,5,209
4303,14,23,18,P2 Thijs,4,0,1,1,0,0,0,1,1,1,8,2,0,4,0,0,21,7,209
4304,15,23,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,209
4305,16,19,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,209
4306,17,19,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,209
4307,18,15,18,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,5,0,0,30,9,209
4308,19,15,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,209
4309,20,4,18,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,40,10,209
4310,21,4,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,209
4311,22,-3,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,40,0,209
4312,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4313,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4314,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4315,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4316,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,210
4317,6,27,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,210
4318,7,27,17,P1 Roffle,0,0,1,3,0,0,0,3,0,1,1,6,0,2,0,0,9,4,210
4319,8,26,20,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,10,4,210
4320,9,26,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,13,4,210
4321,10,26,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,210
4322,11,26,0,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,4,15,2,210
4323,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
4324,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4325,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
4326,4,30,30,P2 Thijs,2,0,5,1,0,0,0,0,1,0,2,1,0,2,0,0,4,2,211
4327,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,211
4328,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,211
4329,7,30,30,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,1,7,3,211
4330,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,211
4331,9,30,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,211
4332,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,8,4,211
4333,11,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,9,1,211
4334,12,27,18,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,14,6,211
4335,13,25,18,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,0,16,7,211
4336,14,21,22,P2 Thijs,4,0,1,1,0,0,0,1,1,1,7,2,0,4,0,0,21,7,211
4337,15,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,211
4338,16,17,25,P2 Thijs,3,0,2,3,0,0,0,2,0,2,2,5,0,5,0,0,29,8,211
4339,17,17,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,17,0,211
4340,18,7,28,P2 Thijs,3,0,5,2,0,0,0,3,0,1,0,5,0,6,0,1,37,8,211
4341,19,7,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,3,211
4342,20,0,30,P2 Thijs,2,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,37,0,211
4343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4344,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4345,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,212
4346,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
4347,5,25,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,212
4348,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,212
4349,7,25,22,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,8,4,212
4350,8,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,212
4351,9,22,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,212
4352,10,22,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,212
4353,11,22,22,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,2,17,4,212
4354,12,19,19,P2 Thijs,0,0,5,2,0,0,0,0,0,0,6,2,0,4,0,0,19,6,212
4355,13,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,19,2,212
4356,14,19,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,6,212
4357,15,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,212
4358,16,15,19,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,1,32,7,212
4359,17,15,19,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,9,20,0,212
4360,18,11,23,P2 Thijs,4,0,1,1,0,0,0,2,2,1,6,3,0,5,0,2,39,7,212
4361,19,11,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,212
4362,20,7,27,P2 Thijs,4,0,4,4,0,0,0,1,0,3,0,5,0,6,0,1,48,9,212
4363,21,5,23,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,6,25,4,212
4364,22,0,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,48,0,212
4365,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4366,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4367,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4368,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4369,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,213
4370,6,27,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,213
4371,7,27,11,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,9,4,213
4372,8,24,14,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,10,4,213
4373,9,22,8,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,13,4,213
4374,10,19,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,213
4375,11,19,9,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,5,14,1,213
4376,12,19,12,P2 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,6,213
4377,13,19,12,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,7,14,0,213
4378,14,19,16,P2 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,28,7,213
4379,15,19,16,P1 Roffle,0,0,1,2,0,0,0,1,2,0,2,3,0,3,1,3,19,5,213
4380,16,11,11,P2 Thijs,0,0,2,2,0,0,0,1,0,1,3,3,0,3,1,0,36,8,213
4381,17,11,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,213
4382,18,0,12,P2 Thijs,4,0,1,1,0,0,0,2,2,0,2,3,0,4,1,5,40,4,213
4383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4384,2,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,214
4385,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,214
4386,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,214
4387,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,214
4388,6,30,28,P2 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,7,3,214
4389,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,214
4390,8,30,29,P2 Thijs,4,0,2,1,0,0,0,2,1,0,4,3,0,4,0,1,10,3,214
4391,9,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,214
4392,10,27,30,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,15,5,214
4393,11,27,25,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,14,2,214
4394,12,24,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,21,6,214
4395,13,24,25,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,3,18,4,214
4396,14,21,25,P2 Thijs,0,0,1,1,0,0,0,1,2,1,9,2,0,4,0,0,28,7,214
4397,15,21,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,214
4398,16,21,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,35,7,214
4399,17,21,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,214
4400,18,14,25,P2 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,4,0,0,44,9,214
4401,19,12,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,214
4402,20,-2,23,P2 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,44,0,214
4403,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
