,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4324,22,21,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,28,3,205
4325,23,21,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,55,0,205
4326,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4327,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
4328,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4329,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,206
4330,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,206
4331,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,206
4332,7,30,30,P1 Orasha,8,0,4,2,0,0,0,1,0,0,2,3,0,2,0,0,7,4,206
4333,8,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,206
4334,9,23,30,P1 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,0,4,8,1,206
4335,10,15,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,16,5,206
4336,11,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,206
4337,12,-1,30,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,16,0,206
4338,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4339,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
4340,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,207
4341,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,207
4342,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,207
4343,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,207
4344,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,207
4345,8,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,207
4346,9,30,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,207
4347,10,21,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,14,5,207
4348,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,1,0,10,6,207
4349,12,18,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,18,4,207
4350,13,18,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,0,17,7,207
4351,14,18,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,207
4352,15,19,24,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,24,7,207
4353,16,19,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,207
4354,17,19,21,P1 Orasha,3,0,1,2,0,0,0,2,2,1,3,4,0,3,2,2,31,7,207
4355,18,18,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,32,5,207
4356,19,15,18,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,2,0,41,10,207
4357,20,15,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,207
4358,21,19,12,P1 Orasha,4,0,5,4,0,0,0,1,0,3,0,5,0,5,2,0,51,10,207
4359,22,19,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,34,2,207
4360,23,17,12,P1 Orasha,0,0,2,2,0,0,0,0,4,2,5,2,0,5,3,0,61,10,207
4361,24,17,12,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,4,0,2,42,8,207
4362,25,15,8,P1 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,6,4,1,70,9,207
4363,26,15,8,P2 Viper,0,0,1,1,0,0,0,4,3,1,3,5,0,4,0,9,43,1,207
4364,27,15,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,70,0,207
4365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4366,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4367,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,208
4368,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,208
4369,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,208
4370,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,208
4371,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,208
4372,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,208
4373,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,208
4374,10,25,27,P2 Viper,0,0,4,4,0,0,0,3,2,2,3,7,0,5,0,0,14,5,208
4375,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,208
4376,12,13,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,1,19,5,208
4377,13,12,24,P1 Orasha,4,0,3,2,0,0,0,1,1,0,6,3,0,4,1,0,23,7,208
4378,14,12,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,19,0,208
4379,15,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,31,8,208
4380,16,12,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,21,2,208
4381,17,16,15,P1 Orasha,4,0,2,3,0,0,0,2,0,2,1,5,0,5,1,0,40,9,208
4382,18,16,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,21,0,208
4383,19,16,15,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,5,1,7,43,3,208
4384,20,16,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,9,208
4385,21,14,12,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,5,48,5,208
4386,22,14,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,7,33,3,208
4387,23,14,9,P1 Orasha,0,0,1,2,0,0,0,1,1,2,5,3,0,5,2,0,58,10,208
4388,24,14,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,35,2,208
4389,25,12,7,P1 Orasha,0,0,4,2,0,0,0,2,0,1,1,4,0,6,3,1,67,9,208
4390,26,12,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,42,7,208
4391,27,12,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,67,0,208
4392,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4393,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
4394,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
4395,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
4396,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,209
4397,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,209
4398,7,23,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,209
4399,8,22,27,P2 Viper,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,10,4,209
4400,9,19,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,10,4,209
4401,10,14,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,14,4,209
4402,11,14,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,16,6,209
4403,12,14,24,P2 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,1,19,5,209
4404,13,18,22,P1 Orasha,4,0,1,1,0,0,0,1,0,0,4,2,0,2,0,6,17,1,209
4405,14,18,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,23,4,209
4406,15,19,20,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,24,7,209
4407,16,19,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,209
4408,17,22,15,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,29,5,209
4409,18,22,15,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,6,34,3,209
4410,19,25,11,P1 Orasha,3,0,1,2,0,0,0,3,0,1,2,5,0,3,1,3,36,7,209
4411,20,25,11,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,35,1,209
4412,21,28,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,36,0,209
4413,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4414,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
4415,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4416,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,210
4417,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
4418,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,210
4419,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,210
4420,8,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,210
4421,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,8,4,210
4422,10,15,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,15,4,210
4423,11,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,210
4424,12,11,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,18,3,210
4425,13,11,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,21,7,210
4426,14,11,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,210
4427,15,11,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,-2,31,10,210
4428,16,11,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,3,0,7,25,1,210
4429,17,11,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,40,9,210
4430,18,11,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,29,4,210
4431,19,11,0,P1 Orasha,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,50,10,210
4432,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4433,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4434,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4435,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,211
4436,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
4437,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,211
4438,7,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,211
4439,8,13,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,211
4440,9,11,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,7,1,0,1,1,2,7,3,211
4441,10,11,30,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,14,3,211
4442,11,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,0,13,6,211
4443,12,11,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,211
4444,13,11,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,1,1,0,20,7,211
4445,14,11,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,211
4446,15,8,19,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,27,7,211
4447,16,8,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,211
4448,17,8,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,-6,42,15,211
4449,18,8,13,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,29,3,211
4450,19,8,11,P1 Orasha,0,0,1,2,0,0,0,4,1,2,4,6,0,2,1,0,52,10,211
4451,20,8,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,211
4452,21,11,-1,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,52,0,211
4453,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4454,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4455,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4456,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,212
4457,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,212
4458,6,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,212
4459,7,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,212
4460,8,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,212
4461,9,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,4,212
4462,10,17,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,13,4,212
4463,11,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,212
4464,12,17,30,P2 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,2,17,4,212
4465,13,17,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,7,212
4466,14,13,30,P2 Viper,0,0,1,2,0,0,0,6,4,1,5,8,0,4,0,0,24,7,212
4467,15,13,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,3,22,5,212
4468,16,3,30,P2 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,5,0,7,25,1,212
4469,17,3,27,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,31,9,212
4470,18,-1,27,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,5,0,9,25,0,212
4471,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4472,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4473,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4474,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,213
4475,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
4476,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,213
4477,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,8,3,0,1,0,1,6,3,213
4478,8,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,213
4479,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,10,4,213
4480,10,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,10,4,213
4481,11,30,27,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,213
4482,12,30,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,15,5,213
4483,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,213
4484,14,30,24,P2 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,22,7,213
4485,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,213
4486,16,14,24,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,8,22,0,213
4487,17,12,24,P1 Orasha,0,0,2,1,0,0,0,0,1,1,7,1,0,2,1,0,32,9,213
4488,18,3,24,P2 Viper,0,0,4,5,0,0,0,1,1,3,1,6,0,4,0,1,30,8,213
4489,19,9,24,P1 Orasha,8,0,4,1,0,0,0,1,0,0,1,2,0,3,2,5,37,5,213
4490,20,-1,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,30,0,213
4491,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4492,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4493,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4494,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,214
4495,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
4496,6,27,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,214
4497,7,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,214
4498,8,26,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,214
4499,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,214
4500,10,21,30,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,214
4501,11,24,30,P1 Orasha,3,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,12,6,214
4502,12,19,28,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,16,5,214
4503,13,22,28,P1 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,2,0,1,18,6,214
4504,14,22,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,214
4505,15,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,25,7,214
4506,16,22,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,8,214
4507,17,26,20,P1 Orasha,4,0,1,2,0,0,0,2,0,2,0,4,0,2,0,-8,42,17,214
4508,18,25,20,P2 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,2,32,7,214
4509,19,25,9,P1 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,50,8,214
4510,20,7,9,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,8,34,2,214
4511,21,7,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,50,0,214
4512,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4513,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4514,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4515,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,215
4516,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,215
4517,6,22,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,215
4518,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,0,6,4,215
4519,8,22,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,215
4520,9,26,27,P1 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,215
4521,10,22,27,P2 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,16,5,215
4522,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,215
4523,12,16,27,P2 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,3,19,3,215
4524,13,14,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,1,1,1,18,6,215
4525,14,12,27,P2 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,6,20,1,215
4526,15,10,27,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,2,2,2,24,6,215
4527,16,10,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,2,215
4528,17,10,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,33,9,215
4529,18,10,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,215
4530,19,8,12,P1 Orasha,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,-2,45,12,215
4531,20,8,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,4,215
4532,21,8,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,45,0,215
4533,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4534,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4535,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4536,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,216
4537,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,216
4538,6,26,30,P2 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,216
4539,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,216
4540,8,21,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,216
4541,9,24,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,216
4542,10,23,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,15,5,216
4543,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,216
4544,12,22,27,P2 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,2,19,4,216
4545,13,20,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,2,1,0,23,7,216
4546,14,21,24,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,4,22,3,216
4547,15,21,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,216
4548,16,21,24,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,5,25,3,216
4549,17,21,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,38,8,216
4550,18,18,17,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,9,25,0,216
4551,19,16,17,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,2,0,48,10,216
4552,20,16,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,216
4553,21,16,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,48,0,216
4554,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4555,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4556,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
4557,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,217
4558,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,217
4559,6,28,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,6,2,217
4560,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,8,3,217
4561,8,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,217
4562,9,28,30,P1 Orasha,0,0,4,2,0,0,0,0,0,0,5,2,0,3,0,2,11,3,217
4563,10,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,217
4564,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,15,4,217
4565,12,22,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,217
4566,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,217
4567,14,17,24,P2 Viper,0,0,1,2,0,0,0,5,2,2,2,7,0,2,0,3,23,4,217
4568,15,17,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,27,5,217
4569,16,12,17,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,3,28,5,217
4570,17,12,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,32,5,217
4571,18,0,13,P2 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,8,29,1,217
4572,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
