,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5090,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,175
5091,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,175
5092,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,27,7,175
5093,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,175
5094,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,35,8,175
5095,17,28,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,2,38,7,175
5096,18,27,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,44,9,175
5097,19,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,47,9,175
5098,20,20,28,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,53,9,175
5099,21,20,28,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,0,57,10,175
5100,22,10,26,P2 Krebs1996,0,0,2,2,0,0,0,6,1,2,3,8,0,3,2,0,63,10,175
5101,23,8,26,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,4,5,0,0,3,2,65,8,175
5102,24,6,24,P2 Krebs1996,0,0,2,2,0,0,0,4,1,2,3,6,0,3,3,0,73,10,175
5103,25,9,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,1,3,4,71,6,175
5104,26,0,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,73,0,175
5105,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
5106,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
5107,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
5108,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
5109,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,176
5110,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,176
5111,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,176
5112,8,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,176
5113,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,176
5114,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,176
5115,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,19,5,176
5116,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,176
5117,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,25,6,176
5118,14,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,25,7,176
5119,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,176
5120,16,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,176
5121,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,40,7,176
5122,18,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,41,8,176
5123,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,8,42,2,176
5124,20,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,50,9,176
5125,21,25,28,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,2,50,8,176
5126,22,25,30,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,59,9,176
5127,23,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,55,5,176
5128,24,25,26,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,0,69,10,176
5129,25,24,23,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,2,2,0,65,10,176
5130,26,24,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,79,10,176
5131,27,25,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,75,10,176
5132,28,25,15,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,4,5,3,86,7,176
5133,29,27,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,4,81,6,176
5134,30,15,13,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,4,6,4,92,6,176
5135,31,15,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,81,0,176
5136,32,15,17,P2 Krebs1996,4,0,1,1,0,0,1,0,6,1,6,1,0,4,6,0,102,10,176
5137,33,15,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,91,10,176
5138,34,15,17,P2 Krebs1996,0,0,1,1,0,1,1,1,1,1,2,2,0,4,6,0,112,10,176
5139,35,15,17,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,8,93,2,176
5140,36,7,18,P2 Krebs1996,3,0,2,2,0,1,0,2,0,2,1,4,0,4,7,1,121,9,176
5141,37,4,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,4,4,6,97,4,176
5142,38,-4,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,7,10,121,0,176
5143,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
5144,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
5145,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
5146,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
5147,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,177
5148,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,177
5149,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,177
5150,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,177
5151,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,11,2,177
5152,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,177
5153,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,15,4,177
5154,12,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,177
5155,13,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,177
5156,14,27,30,P2 Krebs1996,0,0,1,3,0,0,0,0,2,2,2,3,0,1,0,0,24,7,177
5157,15,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,8,177
5158,16,24,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,32,8,177
5159,17,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,32,9,177
5160,18,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,39,7,177
5161,19,26,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,38,6,177
5162,20,22,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,44,5,177
5163,21,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,2,46,8,177
5164,22,22,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,54,10,177
5165,23,22,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,177
5166,24,22,26,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,2,3,61,7,177
5167,25,22,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,54,8,177
5168,26,18,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,4,67,6,177
5169,27,19,26,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,3,2,0,64,10,177
5170,28,19,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,75,8,177
5171,29,21,8,P1 Krebs1996,4,0,2,1,0,0,0,7,1,1,3,8,0,3,3,3,71,7,177
5172,30,18,8,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,4,2,0,3,3,3,82,7,177
5173,31,18,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,71,0,177
5174,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
5175,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
5176,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
5177,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,178
5178,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,178
5179,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,178
5180,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,178
5181,8,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,178
5182,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,178
5183,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,178
5184,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,178
5185,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,17,4,178
5186,13,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,18,6,178
5187,14,30,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,178
5188,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,2,24,6,178
5189,16,28,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,32,8,178
5190,17,28,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,1,1,0,33,9,178
5191,18,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,38,6,178
5192,19,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,41,8,178
5193,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,178
5194,21,29,26,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,50,9,178
5195,22,13,24,P2 Krebs1996,0,0,2,1,0,0,0,6,0,1,4,7,0,3,2,2,56,8,178
5196,23,10,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,1,59,9,178
5197,24,0,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,6,60,4,178
5198,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5199,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5200,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5201,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,179
5202,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
5203,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,179
5204,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,179
5205,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,179
5206,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,11,4,179
5207,10,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,179
5208,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,6,179
5209,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,6,179
5210,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,24,7,179
5211,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,7,179
5212,15,27,30,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,32,8,179
5213,16,21,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,36,8,179
5214,17,19,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,39,7,179
5215,18,19,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,42,6,179
5216,19,22,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,48,9,179
5217,20,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,179
5218,21,25,10,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,1,3,55,7,179
5219,22,30,12,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,5,0,3,0,1,56,9,179
5220,23,28,12,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,4,5,0,2,2,0,65,10,179
5221,24,25,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,0,66,10,179
5222,25,25,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,65,0,179
5223,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5224,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5225,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
5226,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
5227,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,180
5228,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,180
5229,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,180
5230,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,180
5231,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,180
5232,10,26,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,180
5233,11,24,26,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,2,15,4,180
5234,12,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,180
5235,13,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,1,0,22,7,180
5236,14,24,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,180
5237,15,22,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,28,6,180
5238,16,22,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,2,28,6,180
5239,17,22,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,37,9,180
5240,18,21,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,37,9,180
5241,19,23,23,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,47,10,180
5242,20,17,23,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,47,10,180
5243,21,17,30,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,3,5,0,0,3,1,56,9,180
5244,22,15,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,2,55,8,180
5245,23,18,25,P1 Krebs1996,3,0,1,2,0,1,0,4,2,2,5,6,0,0,3,1,65,9,180
5246,24,18,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,57,2,180
5247,25,22,13,P1 Krebs1996,6,0,2,1,0,0,0,3,0,0,1,4,0,1,4,2,73,8,180
5248,26,22,13,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,57,0,180
5249,27,26,-1,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,1,4,6,77,4,180
5250,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5251,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5252,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
5253,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
5254,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,181
5255,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,181
5256,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,181
5257,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,181
5258,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,11,5,181
5259,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,181
5260,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,16,5,181
5261,12,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,6,181
5262,13,27,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,21,5,181
5263,14,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,181
5264,15,29,18,P1 Krebs1996,4,0,2,1,0,0,0,3,1,1,2,4,0,0,1,3,26,5,181
5265,16,29,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,181
5266,17,27,7,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,3,5,0,1,2,0,35,9,181
5267,18,30,8,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,40,8,181
5268,19,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,2,2,6,39,4,181
5269,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5270,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5271,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
5272,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
5273,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
5274,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,182
5275,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,182
5276,8,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,4,182
5277,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,182
5278,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,182
5279,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,182
5280,12,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,182
5281,13,27,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,7,182
5282,14,27,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,24,6,182
5283,15,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,27,7,182
5284,16,27,25,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,31,7,182
5285,17,30,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,3,0,2,34,7,182
5286,18,30,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,38,7,182
5287,19,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,41,7,182
5288,20,30,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,41,3,182
5289,21,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,4,0,6,0,0,3,0,10,41,0,182
5290,22,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,182
5291,23,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,48,7,182
5292,24,9,24,P2 Krebs1996,0,0,2,1,0,0,0,6,0,1,1,7,0,1,3,4,57,6,182
5293,25,12,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,54,6,182
5294,26,0,21,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,2,4,0,2,3,3,64,7,182
5295,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5296,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5297,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
5298,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
5299,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,183
5300,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,183
5301,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,183
5302,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,183
5303,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,183
5304,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,183
5305,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,13,4,183
5306,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,183
5307,13,25,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,7,183
5308,14,21,30,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,21,5,183
5309,15,19,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,27,7,183
5310,16,20,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,27,6,183
5311,17,20,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,27,0,183
5312,18,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,1,35,8,183
5313,19,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,34,7,183
5314,20,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,4,41,6,183
5315,21,18,23,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,4,40,6,183
5316,22,15,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,4,1,0,3,1,4,47,6,183
5317,23,15,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,48,8,183
5318,24,15,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,57,10,183
5319,25,15,5,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,2,0,58,10,183
5320,26,-1,5,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,0,5,0,3,1,1,66,9,183
5321,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5322,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5323,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5324,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5325,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
5326,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,184
5327,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,184
