,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3640,20,24,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,38,1,171
3641,21,25,9,P1 Orasha,3,0,2,2,0,0,0,3,0,2,1,6,0,1,3,1,51,9,171
3642,22,23,9,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,5,0,3,45,7,171
3643,23,23,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,51,0,171
3644,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3645,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
3646,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3647,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,172
3648,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
3649,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,7,3,172
3650,7,30,28,P1 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,172
3651,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,172
3652,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,172
3653,10,26,28,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,16,5,172
3654,11,24,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,172
3655,12,18,28,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,5,17,1,172
3656,13,15,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,3,20,4,172
3657,14,15,25,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,24,7,172
3658,15,15,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,27,7,172
3659,16,9,29,P2 Wabeka,4,0,1,2,0,0,0,5,3,2,4,7,0,4,0,0,32,8,172
3660,17,9,23,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,1,3,33,6,172
3661,18,5,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,3,38,6,172
3662,19,3,11,P1 Orasha,0,0,2,3,0,1,0,3,0,3,1,6,0,2,2,0,43,10,172
3663,20,-2,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,38,0,172
3664,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3665,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3666,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3667,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
3668,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
3669,6,25,28,P2 Wabeka,0,0,2,3,0,0,0,1,1,1,1,4,0,2,1,0,6,3,173
3670,7,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,173
3671,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,173
3672,9,22,25,P1 Orasha,0,0,7,3,0,0,0,0,0,0,4,3,0,4,0,1,8,4,173
3673,10,22,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,173
3674,11,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,5,173
3675,12,22,29,P2 Wabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,21,6,173
3676,13,24,30,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,4,1,2,18,5,173
3677,14,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,1,27,6,173
3678,15,28,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,26,8,173
3679,16,21,28,P2 Wabeka,0,0,2,2,0,0,0,3,1,1,2,5,0,4,2,0,35,8,173
3680,17,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,33,7,173
3681,18,15,28,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,4,2,5,39,4,173
3682,19,13,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,37,4,173
3683,20,0,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,5,2,9,40,1,173
3684,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3685,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3686,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3687,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,174
3688,5,29,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,174
3689,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,174
3690,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,174
3691,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,174
3692,9,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,11,4,174
3693,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,174
3694,11,22,27,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,17,6,174
3695,12,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,19,4,174
3696,13,25,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,23,6,174
3697,14,25,24,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,1,25,6,174
3698,15,28,24,P1 Orasha,3,0,1,2,0,0,0,2,1,1,3,4,0,4,0,1,30,7,174
3699,16,28,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,4,174
3700,17,28,18,P1 Orasha,2,0,1,2,0,0,0,2,0,2,1,4,0,4,0,4,35,5,174
3701,18,28,16,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,37,8,174
3702,19,20,16,P1 Orasha,0,0,6,2,0,0,0,0,4,1,13,2,0,5,1,0,45,10,174
3703,20,20,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,42,5,174
3704,21,20,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,53,8,174
3705,22,20,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,174
3706,23,18,8,P1 Orasha,0,0,4,3,0,0,0,3,0,1,1,6,0,7,2,0,63,10,174
3707,24,18,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,47,5,174
3708,25,18,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,63,0,174
3709,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3710,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,175
3711,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
3712,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,175
3713,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,175
3714,6,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,175
3715,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,175
3716,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,175
3717,9,30,30,P1 Orasha,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,3,11,2,175
3718,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,15,5,175
3719,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,17,6,175
3720,12,28,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,1,20,5,175
3721,13,26,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,1,23,6,175
3722,14,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,3,24,4,175
3723,15,27,16,P1 Orasha,4,0,3,2,0,0,0,2,1,0,5,4,0,4,0,1,30,7,175
3724,16,27,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,29,5,175
3725,17,25,16,P1 Orasha,0,0,4,4,0,0,0,1,0,0,1,5,0,8,1,0,39,9,175
3726,18,25,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,34,5,175
3727,19,1,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,49,10,175
3728,20,5,10,P2 Wabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,6,1,0,44,10,175
3729,21,5,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,49,0,175
3730,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3731,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
3732,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3733,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,176
3734,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,176
3735,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,176
3736,7,28,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,176
3737,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,176
3738,9,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,11,4,176
3739,10,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,176
3740,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,17,6,176
3741,12,19,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,176
3742,13,19,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,24,7,176
3743,14,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,176
3744,15,22,30,P1 Orasha,7,0,1,3,0,0,0,1,3,1,10,4,0,4,0,0,32,8,176
3745,16,22,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,176
3746,17,25,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,40,8,176
3747,18,25,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,36,6,176
3748,19,28,27,P1 Orasha,3,0,1,2,0,0,0,3,0,2,3,5,0,4,0,1,49,9,176
3749,20,28,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,45,9,176
3750,21,25,16,P1 Orasha,3,0,2,1,0,0,0,6,0,1,4,7,0,4,1,2,57,8,176
3751,22,25,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,46,1,176
3752,23,28,-1,P1 Orasha,3,0,1,0,0,0,0,4,1,0,2,4,0,4,1,10,57,0,176
3753,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3754,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3755,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3756,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,177
3757,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,177
3758,6,21,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,177
3759,7,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,177
3760,8,15,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,10,4,177
3761,9,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,177
3762,10,9,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,15,5,177
3763,11,9,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,177
3764,12,6,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,2,19,4,177
3765,13,6,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,21,7,177
3766,14,6,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,25,6,177
3767,15,3,27,P1 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,29,8,177
3768,16,3,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,177
3769,17,6,24,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-5,43,14,177
3770,18,4,24,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,4,0,4,35,5,177
3771,19,6,14,P1 Orasha,4,0,1,1,0,0,0,3,0,1,2,5,0,2,0,0,53,10,177
3772,20,6,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,177
3773,21,6,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,53,0,177
3774,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3775,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3776,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
3777,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,178
3778,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,178
3779,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,1,4,2,178
3780,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,178
3781,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,178
3782,9,30,30,P1 Orasha,2,0,1,2,0,0,0,2,0,0,2,4,0,2,0,1,13,4,178
3783,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,178
3784,11,30,27,P1 Orasha,2,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,18,5,178
3785,12,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,178
3786,13,30,27,P1 Orasha,2,0,2,1,0,0,0,3,2,1,4,4,0,2,1,0,25,7,178
3787,14,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,178
3788,15,30,24,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,1,32,7,178
3789,16,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,178
3790,17,25,21,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,41,9,178
3791,18,23,21,P2 Wabeka,0,0,4,5,0,0,0,0,1,3,1,5,0,3,0,1,40,8,178
3792,19,18,15,P1 Orasha,0,0,1,2,0,0,0,1,0,1,6,3,0,4,2,0,51,10,178
3793,20,18,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,44,4,178
3794,21,22,12,P1 Orasha,4,0,3,3,0,0,0,2,0,1,5,5,0,6,2,0,61,10,178
3795,22,22,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,47,3,178
3796,23,22,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,6,2,2,69,8,178
3797,24,22,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,48,1,178
3798,25,22,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,69,0,178
3799,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3800,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3801,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3802,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,179
3803,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
3804,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,179
3805,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,3,1,1,179
3806,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,179
3807,9,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,179
3808,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,179
3809,11,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,6,179
3810,12,16,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,20,6,179
3811,13,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,7,179
3812,14,9,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,25,5,179
3813,15,9,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,179
3814,16,4,30,P2 Wabeka,0,0,1,3,0,0,0,6,4,3,6,9,0,2,0,1,32,7,179
3815,17,4,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,8,179
3816,18,-1,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,179
3817,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3818,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3819,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
3820,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,180
3821,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,180
3822,6,30,30,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,180
3823,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,4,1,180
3824,8,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,180
3825,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,180
3826,10,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,180
3827,11,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,180
3828,12,30,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,19,5,180
3829,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,180
3830,14,24,18,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,25,6,180
3831,15,19,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,2,1,0,26,8,180
3832,16,14,15,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,33,8,180
3833,17,10,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,10,1,0,2,1,3,32,6,180
3834,18,10,18,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,42,9,180
3835,19,10,19,P1 Orasha,0,0,2,4,0,0,0,1,0,2,2,5,0,4,1,0,42,10,180
3836,20,10,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,48,6,180
3837,21,13,19,P1 Orasha,3,0,1,1,0,0,0,3,0,1,3,4,0,4,1,2,50,8,180
3838,22,12,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,9,49,1,180
3839,23,10,19,P1 Orasha,0,0,8,4,0,0,0,4,1,1,4,8,0,7,2,0,60,10,180
3840,24,10,19,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,6,53,4,180
3841,25,14,11,P1 Orasha,4,0,2,2,0,0,0,2,4,1,8,4,0,8,2,0,70,10,180
3842,26,14,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,57,4,180
3843,27,8,7,P1 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,9,3,1,79,9,180
3844,28,8,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,62,5,180
3845,29,5,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,10,3,6,83,4,180
3846,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3847,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
3848,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3849,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,181
3850,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
3851,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,2,0,0,7,3,181
3852,7,26,27,P1 Orasha,4,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,181
3853,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,9,2,181
3854,9,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,181
3855,10,16,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,14,5,181
3856,11,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,16,4,181
3857,12,13,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,181
3858,13,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,181
3859,14,12,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,26,7,181
3860,15,12,20,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,31,8,181
3861,16,11,20,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,2,32,6,181
3862,17,11,1,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,7,0,3,0,0,40,9,181
3863,18,11,1,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,3,0,5,36,4,181
3864,19,11,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,181
3865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3866,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3867,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3868,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
3869,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
3870,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,182
3871,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,182
3872,8,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,182
3873,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,182
3874,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,182
3875,11,26,30,P1 Orasha,4,0,2,2,0,0,0,0,1,1,3,2,0,2,1,0,15,6,182
3876,12,24,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,0,19,6,182
3877,13,28,30,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,22,7,182
3878,14,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,1,25,6,182
3879,15,30,23,P1 Orasha,2,0,1,1,0,0,0,3,0,1,1,4,0,3,1,3,27,5,182
3880,16,30,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,7,26,1,182
3881,17,30,23,P1 Orasha,0,0,2,3,0,0,0,1,1,2,3,4,0,4,1,0,36,9,182
3882,18,30,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,182
3883,19,28,23,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,5,41,5,182
