,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3794,8,30,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,4,126
3795,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,126
3796,10,27,30,P2 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,3,0,1,11,4,126
3797,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,126
3798,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,14,3,126
3799,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,21,6,126
3800,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,126
3801,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,126
3802,16,30,28,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,29,8,126
3803,17,19,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,7,3,0,3,0,0,36,9,126
3804,18,19,23,P2 Thijs,0,0,5,2,0,0,0,0,0,2,0,2,0,3,0,-1,39,10,126
3805,19,23,17,P1 Stonekeep,4,0,3,2,0,0,0,2,2,1,9,4,0,4,0,0,46,10,126
3806,20,23,17,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,4,45,6,126
3807,21,21,15,P1 Stonekeep,0,0,3,3,0,0,0,2,0,2,1,5,0,5,1,1,55,9,126
3808,22,21,15,P2 Thijs,0,0,1,4,0,0,0,0,0,4,3,4,0,3,0,0,55,10,126
3809,23,21,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,5,60,5,126
3810,24,21,11,P2 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,0,0,65,10,126
3811,25,13,-2,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,8,5,0,8,1,10,60,0,126
3812,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3813,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3814,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3815,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
3816,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3817,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,127
3818,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,127
3819,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,127
3820,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,127
3821,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,127
3822,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,127
3823,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,127
3824,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,127
3825,14,23,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,127
3826,15,25,27,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,3,1,0,2,1,0,25,8,127
3827,16,25,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,127
3828,17,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,25,0,127
3829,18,25,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,35,9,127
3830,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,34,9,127
3831,20,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,45,10,127
3832,21,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,42,8,127
3833,22,25,30,P2 Thijs,2,0,9,3,0,0,0,0,0,1,0,3,0,5,1,0,55,10,127
3834,23,23,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,52,10,127
3835,24,20,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,6,59,4,127
3836,25,20,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,2,60,8,127
3837,26,20,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,65,6,127
3838,27,18,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,3,4,66,6,127
3839,28,18,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,75,10,127
3840,29,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,3,4,72,6,127
3841,30,21,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,78,3,127
3842,31,21,22,P1 Stonekeep,0,0,2,3,0,0,0,1,1,2,2,4,0,7,3,0,82,10,127
3843,32,21,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,78,0,127
3844,33,10,22,P1 Stonekeep,0,0,6,2,0,0,0,0,2,1,2,2,0,8,4,0,92,10,127
3845,34,10,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,86,8,127
3846,35,10,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,4,3,99,7,127
3847,36,10,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,94,8,127
3848,37,5,22,P1 Stonekeep,0,0,3,2,0,1,0,1,1,1,2,3,0,9,5,0,109,10,127
3849,38,5,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,7,97,3,127
3850,39,15,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,5,1,118,9,127
3851,40,15,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,97,0,127
3852,41,-1,15,P1 Stonekeep,0,0,5,0,0,0,0,0,0,0,0,0,0,9,5,10,118,0,127
3853,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3854,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3855,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3856,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3857,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3858,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,128
3859,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,128
3860,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,128
3861,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,128
3862,10,23,30,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,128
3863,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,128
3864,12,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,128
3865,13,23,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,2,2,0,3,0,0,21,7,128
3866,14,23,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,128
3867,15,21,22,P1 Stonekeep,0,0,2,2,0,1,0,1,0,2,0,3,0,3,1,0,29,8,128
3868,16,21,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,128
3869,17,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,3,1,4,34,5,128
3870,18,18,27,P2 Thijs,0,0,2,4,0,0,0,0,0,1,1,4,0,4,0,0,32,9,128
3871,19,15,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,43,9,128
3872,20,15,22,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,42,10,128
3873,21,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,51,8,128
3874,22,15,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,52,10,128
3875,23,13,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,2,3,58,7,128
3876,24,13,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,1,61,9,128
3877,25,13,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,2,66,8,128
3878,26,13,29,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,69,8,128
3879,27,11,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,6,3,0,76,10,128
3880,28,11,30,P2 Thijs,4,0,9,3,0,0,0,0,0,1,0,3,0,8,1,1,78,9,128
3881,29,14,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,4,1,0,7,3,4,82,6,128
3882,30,14,27,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,1,0,88,10,128
3883,31,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,1,91,9,128
3884,32,15,19,P2 Thijs,0,0,3,1,0,0,0,0,3,1,3,1,0,8,2,1,97,9,128
3885,33,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,4,0,101,10,128
3886,34,15,14,P2 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,3,0,107,10,128
3887,35,13,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,2,0,8,5,1,110,9,128
3888,36,13,12,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,0,117,10,128
3889,37,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,8,5,10,110,0,128
3890,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3891,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3892,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3893,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
3894,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,129
3895,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,129
3896,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,129
3897,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,129
3898,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,12,5,129
3899,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,129
3900,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,18,6,129
3901,12,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,129
3902,13,24,30,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,4,3,0,1,1,0,25,7,129
3903,14,24,30,P2 Thijs,0,0,8,3,0,0,0,0,0,2,0,3,0,2,0,1,20,6,129
3904,15,21,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,33,8,129
3905,16,21,19,P2 Thijs,4,0,5,4,0,0,0,0,0,1,2,4,0,5,0,1,27,7,129
3906,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,0,42,9,129
3907,18,15,19,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,6,0,0,36,9,129
3908,19,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,3,2,0,52,10,129
3909,20,15,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,46,10,129
3910,21,15,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,3,0,62,10,129
3911,22,15,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,0,2,54,8,129
3912,23,15,10,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,4,4,0,72,10,129
3913,24,15,13,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,9,0,1,63,9,129
3914,25,15,4,P1 Stonekeep,3,0,2,1,0,1,0,1,1,0,2,3,0,5,5,2,80,8,129
3915,26,15,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0,2,71,8,129
3916,27,15,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,8,82,2,129
3917,28,15,1,P2 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,11,0,0,81,10,129
3918,29,15,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,82,0,129
3919,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3920,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3921,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3922,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3923,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,130
3924,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,130
3925,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,130
3926,8,27,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,130
3927,9,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,9,3,130
3928,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,130
3929,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,130
3930,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,130
3931,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,130
3932,14,20,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,130
3933,15,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,1,29,7,130
3934,16,20,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,32,8,130
3935,17,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,3,35,6,130
3936,18,15,30,P2 Thijs,0,0,7,4,0,0,0,2,0,2,1,6,0,5,0,0,42,9,130
3937,19,15,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,45,10,130
3938,20,11,30,P2 Thijs,0,0,1,2,0,0,0,2,4,2,10,4,0,5,0,1,51,9,130
3939,21,11,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,130
3940,22,8,30,P2 Thijs,3,0,4,3,0,0,0,0,2,1,2,3,0,7,0,2,59,8,130
3941,23,8,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,130
3942,24,8,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,0,69,10,130
3943,25,9,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,53,8,130
3944,26,9,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,77,8,130
3945,27,15,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,2,0,3,1,1,62,9,130
3946,28,7,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,1,86,9,130
3947,29,7,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,4,2,0,72,10,130
3948,30,7,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,95,9,130
3949,31,7,18,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,4,0,5,2,1,81,9,130
3950,32,7,16,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,7,0,7,2,2,103,8,130
3951,33,7,7,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,3,0,6,3,0,91,10,130
3952,34,7,7,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,5,108,5,130
3953,35,7,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,6,3,10,91,0,130
3954,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3955,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3956,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3957,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3958,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3959,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,131
3960,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,131
3961,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,131
3962,9,30,30,P1 Stonekeep,3,0,4,2,0,0,0,1,0,0,1,3,0,2,0,1,8,4,131
3963,10,30,30,P2 Thijs,0,0,7,2,0,0,0,1,1,1,2,3,0,2,0,1,11,4,131
3964,11,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,131
3965,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,16,5,131
3966,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,14,6,131
3967,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,6,131
3968,15,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,0,0,22,8,131
3969,16,30,30,P2 Thijs,2,0,6,3,0,0,0,1,2,1,3,4,0,4,1,1,29,7,131
3970,17,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,5,0,1,30,8,131
3971,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,36,7,131
3972,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,0,40,10,131
3973,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,46,10,131
3974,21,25,14,P1 Stonekeep,3,0,1,2,0,0,0,4,1,0,6,6,0,7,0,0,50,10,131
3975,22,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,54,8,131
3976,23,17,10,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,7,4,0,7,0,1,59,9,131
3977,24,17,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,64,10,131
3978,25,17,10,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,5,1,0,7,0,2,67,8,131
3979,26,17,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,74,10,131
3980,27,12,7,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,1,4,0,9,1,0,77,10,131
3981,28,12,7,P2 Thijs,0,0,1,3,0,0,0,2,1,3,3,6,0,4,1,-4,88,14,131
3982,29,12,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,10,1,2,85,8,131
3983,30,7,7,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,6,0,4,1,3,95,7,131
3984,31,10,7,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,11,1,0,95,10,131
3985,32,0,9,P2 Thijs,2,0,1,0,0,0,0,2,0,0,0,3,0,4,1,10,95,0,131
3986,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3987,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
3988,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3989,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,132
3990,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3991,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,132
3992,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,132
3993,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,132
3994,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,132
3995,10,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,132
3996,11,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,132
3997,12,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,132
3998,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,132
3999,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,132
4000,15,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,132
4001,16,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,34,8,132
4002,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,31,2,132
4003,18,20,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,43,9,132
4004,19,20,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,0,41,10,132
4005,20,20,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,1,52,9,132
4006,21,20,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,43,2,132
4007,22,20,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,3,59,7,132
4008,23,20,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,132
4009,24,-1,13,P2 Thijs,0,0,1,0,0,0,0,4,0,0,0,5,0,2,2,8,61,2,132
4010,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
4011,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
4012,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
4013,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
4014,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,133
4015,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,133
4016,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,133
4017,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,133
4018,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,133
4019,10,30,30,P2 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,10,5,133
4020,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,133
4021,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,2,133
4022,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,6,133
4023,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,133
4024,15,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,24,7,133
4025,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,133
4026,17,30,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,3,30,6,133
4027,18,30,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,34,8,133
4028,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,2,38,8,133
4029,20,30,24,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,37,3,133
4030,21,30,24,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,48,10,133
4031,22,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,47,10,133
4032,23,30,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,57,9,133
4033,24,23,24,P2 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,7,1,1,56,9,133
4034,25,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,64,7,133
4035,26,23,27,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,65,9,133
