,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2249,23,18,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,59,4,78
2250,24,18,17,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,6,2,0,62,7,78
2251,25,21,7,P1 Thijs,3,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,66,7,78
2252,26,21,10,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,4,2,0,7,2,1,69,7,78
2253,27,21,7,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,71,5,78
2254,28,21,7,P2 Krebs1996,0,0,1,3,0,0,0,0,0,1,0,3,0,9,2,2,76,7,78
2255,29,25,-3,P1 Thijs,4,0,1,1,0,0,0,3,1,1,2,5,0,1,1,2,78,7,78
2256,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2257,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
2258,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2259,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,79
2260,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,79
2261,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,79
2262,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,79
2263,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,79
2264,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,0,79
2265,10,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,79
2266,11,30,27,P1 Thijs,3,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,10,6,79
2267,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,79
2268,13,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,79
2269,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,2,2,0,1,0,2,21,5,79
2270,15,30,30,P1 Thijs,0,0,11,3,0,0,0,1,0,1,1,4,0,4,0,0,18,8,79
2271,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,79
2272,17,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,26,8,79
2273,18,28,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,79
2274,19,30,26,P1 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,6,0,1,35,9,79
2275,20,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,45,9,79
2276,21,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,7,0,0,45,10,79
2277,22,30,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,79
2278,23,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,3,52,7,79
2279,24,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,52,7,79
2280,25,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,3,59,7,79
2281,26,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,58,6,79
2282,27,30,16,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,7,0,0,69,10,79
2283,28,30,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,67,9,79
2284,29,30,0,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,7,0,1,78,9,79
2285,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2286,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
2287,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2288,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,80
2289,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,80
2290,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,80
2291,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,80
2292,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,80
2293,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,80
2294,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,80
2295,11,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,2,14,4,80
2296,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,5,80
2297,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,80
2298,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,26,7,80
2299,15,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,21,7,80
2300,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,34,8,80
2301,17,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,29,8,80
2302,18,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,39,5,80
2303,19,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,36,7,80
2304,20,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,45,6,80
2305,21,24,26,P1 Thijs,0,0,1,6,0,0,0,2,0,5,1,9,0,5,1,0,46,10,80
2306,22,24,30,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,53,8,80
2307,23,24,1,P1 Thijs,0,0,1,0,0,0,0,7,0,0,2,7,0,5,1,10,46,0,80
2308,24,24,1,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,53,0,80
2309,25,24,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,46,0,80
2310,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2311,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2312,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
2313,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2314,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,81
2315,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
2316,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,8,4,81
2317,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,81
2318,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,81
2319,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,81
2320,11,27,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,81
2321,12,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,81
2322,13,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,81
2323,14,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,81
2324,15,30,30,P1 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,29,5,81
2325,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,29,8,81
2326,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,37,8,81
2327,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,81
2328,19,28,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,1,0,47,10,81
2329,20,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,3,44,7,81
2330,21,30,30,P1 Thijs,4,0,2,2,0,0,0,0,0,2,0,2,0,6,2,3,54,7,81
2331,22,30,28,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,2,1,3,51,7,81
2332,23,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,64,10,81
2333,24,11,25,P2 Krebs1996,0,0,1,3,0,0,0,4,1,1,2,7,0,4,1,0,61,10,81
2334,25,14,25,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,73,9,81
2335,26,-1,22,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,4,4,0,5,1,6,65,4,81
2336,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2337,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2338,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2339,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2340,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
2341,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,82
2342,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,82
2343,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,82
2344,9,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,82
2345,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,82
2346,11,30,30,P1 Thijs,0,0,8,3,0,0,0,0,0,2,0,3,0,3,0,0,10,6,82
2347,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,82
2348,13,30,30,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,17,7,82
2349,14,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,25,7,82
2350,15,27,27,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,5,1,2,23,6,82
2351,16,27,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,32,7,82
2352,17,30,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,3,29,6,82
2353,18,30,29,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,41,9,82
2354,19,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,35,6,82
2355,20,30,26,P2 Krebs1996,0,0,2,1,0,1,0,0,2,1,5,1,0,3,2,2,49,8,82
2356,21,30,26,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,7,1,1,44,9,82
2357,22,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,56,7,82
2358,23,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,7,1,0,7,1,3,51,7,82
2359,24,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,65,9,82
2360,25,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,5,56,5,82
2361,26,26,22,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,3,2,3,72,7,82
2362,27,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,8,1,2,64,8,82
2363,28,26,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,78,6,82
2364,29,21,17,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,2,72,8,82
2365,30,21,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,3,85,7,82
2366,31,19,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,3,0,82,10,82
2367,32,19,18,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,94,9,82
2368,33,19,13,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,9,3,-5,97,15,82
2369,34,19,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,104,10,82
2370,35,19,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,97,0,82
2371,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2372,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2373,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2374,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2375,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,83
2376,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2377,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,83
2378,8,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,8,4,83
2379,9,29,28,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,83
2380,10,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,83
2381,11,25,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,16,6,83
2382,12,25,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,83
2383,13,28,28,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,22,6,83
2384,14,28,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,24,6,83
2385,15,28,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,27,5,83
2386,16,30,30,P2 Krebs1996,6,0,1,1,0,0,0,0,2,0,5,1,0,2,1,2,30,6,83
2387,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,35,8,83
2388,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,35,5,83
2389,19,30,26,P1 Thijs,0,0,4,3,0,0,0,2,0,2,1,5,0,3,1,3,42,7,83
2390,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,2,1,1,44,9,83
2391,21,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,5,1,1,51,9,83
2392,22,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,49,5,83
2393,23,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,61,10,83
2394,24,30,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,56,7,83
2395,25,27,16,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,3,68,7,83
2396,26,21,14,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,3,3,0,66,10,83
2397,27,22,14,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,2,3,75,7,83
2398,28,21,14,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,3,5,71,5,83
2399,29,21,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,7,2,1,84,9,83
2400,30,21,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,81,10,83
2401,31,24,10,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,90,6,83
2402,32,21,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,3,1,90,9,83
2403,33,21,11,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,90,0,83
2404,34,18,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,4,4,4,96,6,83
2405,35,16,4,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,99,9,83
2406,36,10,1,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,3,0,5,5,4,102,6,83
2407,37,10,1,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,0,109,10,83
2408,38,1,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,5,6,0,112,10,83
2409,39,1,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,109,0,83
2410,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2411,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2412,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
2413,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2414,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,84
2415,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,84
2416,7,30,24,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,8,3,84
2417,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,84
2418,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,84
2419,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,84
2420,11,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,19,6,84
2421,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,84
2422,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,84
2423,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,84
2424,15,28,16,P1 Thijs,0,0,2,6,0,0,1,3,0,5,1,10,0,3,1,3,31,5,84
2425,16,28,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,31,7,84
2426,17,28,-3,P1 Thijs,0,0,1,0,0,1,0,3,0,0,0,3,0,3,1,9,31,0,84
2427,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2428,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2429,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2430,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2431,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,85
2432,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,85
2433,7,30,24,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,8,3,85
2434,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,85
2435,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,85
2436,10,25,22,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,11,4,85
2437,11,28,22,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,85
2438,12,26,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,17,6,85
2439,13,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,85
2440,14,26,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,23,6,85
2441,15,26,23,P1 Thijs,0,0,1,1,0,0,1,3,0,1,3,4,0,1,0,0,28,8,85
2442,16,26,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,30,7,85
2443,17,26,24,P1 Thijs,0,0,1,1,0,1,0,3,1,1,3,4,0,1,0,3,34,6,85
2444,18,26,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,38,8,85
2445,19,26,24,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,43,9,85
2446,20,26,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,48,10,85
2447,21,26,25,P1 Thijs,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,53,10,85
2448,22,26,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,4,54,6,85
2449,23,26,25,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,2,61,8,85
2450,24,26,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,59,5,85
2451,25,26,17,P1 Thijs,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,71,10,85
2452,26,15,12,P2 Krebs1996,0,0,2,2,0,0,0,2,0,1,5,4,0,4,3,0,69,10,85
2453,27,15,-6,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,71,0,85
2454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2455,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2456,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2457,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,86
2458,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2459,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,86
2460,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,86
2461,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,86
2462,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,86
2463,10,28,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,86
2464,11,28,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,18,6,86
2465,12,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,86
2466,13,28,30,P1 Thijs,0,0,3,3,0,0,0,0,1,2,1,3,0,4,0,0,25,7,86
2467,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,20,7,86
2468,15,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,86
2469,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,25,5,86
2470,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,39,7,86
2471,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,86
2472,19,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,5,44,5,86
2473,20,27,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,44,10,86
2474,21,27,27,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,54,10,86
2475,22,24,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,52,8,86
2476,23,22,24,P1 Thijs,0,0,2,2,0,1,0,0,0,2,0,4,0,4,1,0,64,10,86
2477,24,22,22,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,3,59,7,86
2478,25,20,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,71,7,86
2479,26,20,12,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,11,2,0,3,2,3,66,7,86
2480,27,20,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,81,10,86
2481,28,20,13,P2 Krebs1996,3,0,2,2,0,0,0,2,2,2,3,4,0,3,3,0,76,10,86
2482,29,20,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,91,10,86
2483,30,5,11,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,3,4,0,86,10,86
2484,31,3,15,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,4,3,0,101,10,86
2485,32,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,86,0,86
2486,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2487,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
2488,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2489,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,87
2490,5,30,30,P1 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,87
