,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5184,12,26,30,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,1,1,0,16,6,227
5185,13,26,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,7,227
5186,14,22,30,P2 NNSlage,4,0,7,3,0,1,0,2,0,2,1,5,0,2,1,0,23,7,227
5187,15,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,24,7,227
5188,16,13,29,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,29,6,227
5189,17,13,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,32,8,227
5190,18,0,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,29,0,227
5191,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5192,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
5193,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5194,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,228
5195,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
5196,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,228
5197,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,228
5198,8,25,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,228
5199,9,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,228
5200,10,27,26,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,1,15,4,228
5201,11,30,26,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,11,6,228
5202,12,28,28,P2 NNSlage,4,0,2,1,0,0,0,2,1,1,2,3,0,1,3,0,21,6,228
5203,13,30,28,P1 Orasha,2,0,2,2,0,0,0,0,0,1,0,2,0,2,0,2,16,5,228
5204,14,24,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,3,1,27,6,228
5205,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,228
5206,16,18,30,P2 NNSlage,2,0,2,1,0,0,0,2,0,0,1,3,0,3,4,0,35,8,228
5207,17,18,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,8,228
5208,18,12,30,P2 NNSlage,0,0,8,2,0,0,0,2,0,1,0,4,0,4,4,0,44,9,228
5209,19,12,30,P1 Orasha,0,0,4,2,0,0,0,2,1,1,4,4,0,3,0,2,39,8,228
5210,20,-4,28,P2 NNSlage,0,0,7,4,0,0,0,4,1,3,2,8,0,5,5,0,54,10,228
5211,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5212,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
5213,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5214,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,229
5215,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
5216,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,229
5217,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,229
5218,8,30,26,P2 NNSlage,0,0,7,2,0,0,0,1,1,1,1,3,0,2,1,0,11,4,229
5219,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,229
5220,10,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,1,1,15,4,229
5221,11,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,229
5222,12,30,24,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,21,6,229
5223,13,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,23,6,229
5224,14,28,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,25,4,229
5225,15,30,24,P1 Orasha,2,0,1,1,0,0,0,1,1,1,3,2,0,0,1,1,30,7,229
5226,16,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,33,8,229
5227,17,27,17,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,39,9,229
5228,18,27,19,P2 NNSlage,4,0,7,4,0,0,0,0,0,2,1,4,0,6,2,0,42,9,229
5229,19,30,16,P1 Orasha,3,0,1,1,0,0,0,1,0,1,2,2,0,1,1,4,45,6,229
5230,20,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,49,7,229
5231,21,30,13,P1 Orasha,3,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,55,10,229
5232,22,30,11,P2 NNSlage,0,0,2,6,0,0,0,0,1,5,2,7,0,7,3,0,59,10,229
5233,23,30,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,65,10,229
5234,24,20,15,P2 NNSlage,0,0,1,2,0,0,0,4,2,2,4,7,0,7,4,1,68,9,229
5235,25,20,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,73,8,229
5236,26,7,15,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,3,5,0,7,5,5,73,5,229
5237,27,7,0,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,4,0,2,1,2,81,8,229
5238,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5239,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5240,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5241,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,230
5242,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
5243,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,230
5244,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,230
5245,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,230
5246,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,230
5247,10,30,28,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,1,0,15,5,230
5248,11,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,230
5249,12,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,230
5250,13,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,15,4,230
5251,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,2,3,25,4,230
5252,15,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,8,230
5253,16,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,33,8,230
5254,17,30,21,P1 Orasha,0,0,5,3,0,0,0,1,0,2,0,4,0,4,0,2,30,7,230
5255,18,30,23,P2 NNSlage,4,0,2,2,0,1,0,0,1,1,4,2,0,3,3,0,42,9,230
5256,19,28,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,40,10,230
5257,20,28,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,51,9,230
5258,21,28,14,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,4,1,0,50,10,230
5259,22,28,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,4,5,0,61,10,230
5260,23,28,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,60,10,230
5261,24,28,13,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,6,0,71,10,230
5262,25,28,7,P1 Orasha,0,0,1,2,0,0,1,2,0,2,1,4,0,4,1,2,68,8,230
5263,26,25,4,P2 NNSlage,0,0,5,3,0,0,0,0,0,1,2,3,0,7,6,0,81,10,230
5264,27,25,-2,P1 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,4,1,3,75,7,230
5265,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5266,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5267,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5268,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,231
5269,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
5270,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,231
5271,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,231
5272,8,24,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,231
5273,9,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,3,231
5274,10,24,30,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,15,5,231
5275,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,231
5276,12,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,21,6,231
5277,13,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,7,231
5278,14,24,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,7,231
5279,15,24,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,27,8,231
5280,16,24,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,35,7,231
5281,17,25,25,P1 Orasha,4,0,4,3,0,0,0,2,1,0,2,5,0,4,0,2,34,7,231
5282,18,25,23,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,2,-1,45,10,231
5283,19,25,23,P1 Orasha,0,0,1,2,0,0,0,1,2,2,6,3,0,4,0,0,44,10,231
5284,20,25,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,55,10,231
5285,21,29,19,P1 Orasha,4,0,4,4,0,0,0,1,0,2,1,5,0,6,0,1,53,9,231
5286,22,29,19,P2 NNSlage,0,0,1,4,0,0,0,3,2,4,4,7,0,3,2,0,65,10,231
5287,23,29,19,P1 Orasha,0,0,2,3,0,0,0,1,0,2,2,4,0,7,0,1,62,9,231
5288,24,25,19,P2 NNSlage,0,0,1,1,0,0,0,5,2,1,5,6,0,3,2,1,74,9,231
5289,25,25,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,70,8,231
5290,26,17,17,P2 NNSlage,0,0,2,1,0,0,0,7,1,1,3,8,0,3,3,2,82,8,231
5291,27,12,14,P1 Orasha,0,0,4,2,0,0,0,0,0,0,6,2,0,9,1,2,78,8,231
5292,28,3,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,91,9,231
5293,29,7,12,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,10,1,7,81,3,231
5294,30,-2,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,91,0,231
5295,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5296,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
5297,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5298,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,232
5299,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5300,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,232
5301,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,232
5302,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,232
5303,9,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,232
5304,10,30,26,P2 NNSlage,4,0,8,2,0,1,0,1,0,1,1,3,0,2,2,0,15,5,232
5305,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,232
5306,12,25,24,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,21,6,232
5307,13,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,16,7,232
5308,14,25,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,232
5309,15,25,24,P1 Orasha,0,0,5,3,0,0,0,1,1,1,1,4,0,2,0,0,24,8,232
5310,16,18,22,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,0,36,8,232
5311,17,19,19,P1 Orasha,4,0,1,2,0,0,0,0,1,1,4,2,0,3,0,1,32,8,232
5312,18,19,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,44,8,232
5313,19,22,19,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,40,8,232
5314,20,19,27,P2 NNSlage,8,0,1,1,0,0,0,4,0,1,2,5,0,2,4,1,53,9,232
5315,21,19,27,P1 Orasha,0,0,3,3,0,0,0,1,0,2,1,4,0,4,0,0,50,10,232
5316,22,0,30,P2 NNSlage,3,0,1,1,0,0,0,4,0,1,0,5,0,2,4,2,61,8,232
5317,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5318,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
5319,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5320,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,233
5321,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,233
5322,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,233
5323,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,233
5324,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,233
5325,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,233
5326,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,233
5327,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,233
5328,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,20,6,233
5329,13,28,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,21,6,233
5330,14,30,19,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,27,7,233
5331,15,24,13,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,29,8,233
5332,16,17,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,31,4,233
5333,17,25,13,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,3,1,0,38,9,233
5334,18,18,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,2,1,1,39,8,233
5335,19,18,7,P1 Orasha,0,0,4,2,0,0,0,3,2,1,2,5,0,4,1,0,48,10,233
5336,20,-2,7,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,39,0,233
5337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5338,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
5339,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5340,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,234
5341,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5342,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,234
5343,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,234
5344,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,234
5345,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,4,234
5346,10,27,27,P2 NNSlage,4,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,234
5347,11,27,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,11,4,234
5348,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,234
5349,13,22,20,P1 Orasha,0,0,2,2,0,0,0,2,1,0,3,4,0,4,1,0,18,7,234
5350,14,22,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,25,4,234
5351,15,30,16,P1 Orasha,8,0,6,2,0,0,0,1,0,1,0,3,0,5,1,0,26,8,234
5352,16,30,16,P2 NNSlage,0,0,1,1,0,0,1,0,1,1,3,1,0,2,2,1,32,7,234
5353,17,30,16,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,7,1,0,35,9,234
5354,18,24,19,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,3,2,1,40,8,234
5355,19,24,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,44,9,234
5356,20,24,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,1,49,9,234
5357,21,24,17,P1 Orasha,0,0,6,2,0,0,0,0,1,1,4,2,0,8,1,1,53,9,234
5358,22,24,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,59,10,234
5359,23,14,11,P1 Orasha,0,0,1,3,0,0,0,1,0,2,7,4,0,9,1,0,63,10,234
5360,24,14,9,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,61,2,234
5361,25,14,9,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,9,1,0,73,10,234
5362,26,14,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,71,10,234
5363,27,15,5,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,9,2,-2,85,12,234
5364,28,22,5,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,5,0,81,10,234
5365,29,22,5,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,9,2,0,95,10,234
5366,30,-2,2,P2 NNSlage,0,0,1,1,0,0,0,4,1,1,3,6,0,3,5,1,90,9,234
5367,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5368,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5369,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5370,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,235
5371,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5372,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,235
5373,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,235
5374,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,235
5375,9,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,235
5376,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,14,3,235
5377,11,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,1,0,0,13,6,235
5378,12,22,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,235
5379,13,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,235
5380,14,22,30,P2 NNSlage,7,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,26,6,235
5381,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,235
5382,16,22,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,34,8,235
5383,17,22,28,P1 Orasha,0,0,1,2,0,0,1,3,0,2,2,5,0,1,0,0,35,9,235
5384,18,19,25,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,2,1,42,8,235
5385,19,19,25,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,1,44,9,235
5386,20,15,25,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,0,52,10,235
5387,21,15,25,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,1,0,1,53,9,235
5388,22,13,25,P2 NNSlage,0,0,3,2,0,0,0,2,1,1,2,4,0,5,2,1,61,9,235
5389,23,13,21,P1 Orasha,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,0,63,10,235
5390,24,13,19,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,1,3,0,5,3,0,71,10,235
5391,25,13,7,P1 Orasha,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,73,10,235
5392,26,8,12,P2 NNSlage,7,0,2,1,0,0,0,3,1,1,3,4,0,5,4,1,80,9,235
5393,27,8,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,73,0,235
5394,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5395,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5396,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5397,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5398,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
5399,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,236
5400,7,30,26,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,236
5401,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,236
5402,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,236
5403,10,30,28,P2 NNSlage,4,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,15,4,236
5404,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,236
5405,12,22,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,21,6,236
5406,13,22,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,18,7,236
5407,14,22,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,236
5408,15,19,21,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,1,25,7,236
5409,16,19,19,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,4,0,1,4,-9,45,17,236
5410,17,23,19,P1 Orasha,4,0,1,1,0,0,0,0,1,1,4,1,0,3,0,3,31,6,236
5411,18,15,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,4,0,54,9,236
5412,19,10,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,40,9,236
5413,20,10,17,P2 NNSlage,3,0,2,1,0,0,0,2,0,1,1,3,0,2,5,1,63,9,236
5414,21,8,17,P1 Orasha,0,0,3,3,0,0,0,0,0,1,0,3,0,6,2,2,48,8,236
5415,22,0,15,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,6,4,69,6,236
5416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5417,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
5418,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5419,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,237
5420,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5421,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,237
5422,7,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,237
5423,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,237
5424,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,8,4,237
5425,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,237
5426,11,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,12,4,237
5427,12,24,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,237
