,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4278,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4279,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
4280,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
4281,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,178
4282,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,178
4283,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,178
4284,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,178
4285,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,178
4286,11,30,24,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,11,6,178
4287,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,178
4288,13,30,24,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,17,6,178
4289,14,30,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,26,7,178
4290,15,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,25,8,178
4291,16,28,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,34,8,178
4292,17,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,33,8,178
4293,18,28,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,7,36,2,178
4294,19,25,23,P1 Orasha,0,0,1,2,0,0,0,0,4,1,8,2,0,2,1,0,43,10,178
4295,20,25,21,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,5,0,46,10,178
4296,21,29,21,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,0,53,10,178
4297,22,24,19,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,1,6,0,56,10,178
4298,23,24,19,P1 Orasha,0,0,5,1,0,0,0,0,0,0,0,1,0,4,1,8,55,2,178
4299,24,24,17,P2 NNThijs,0,0,2,3,0,0,0,0,7,3,7,4,0,1,7,0,66,10,178
4300,25,24,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,64,9,178
4301,26,24,17,P2 NNThijs,0,0,1,2,0,0,0,3,2,2,3,5,0,1,7,1,75,9,178
4302,27,24,17,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,4,70,6,178
4303,28,16,17,P2 NNThijs,0,0,1,1,0,0,0,5,1,1,3,6,0,1,7,2,83,8,178
4304,29,16,-1,P1 Orasha,0,0,1,0,0,0,0,4,1,0,2,4,0,4,1,10,70,0,178
4305,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4306,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
4307,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4308,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,179
4309,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
4310,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,179
4311,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,179
4312,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,179
4313,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,6,3,179
4314,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,179
4315,11,30,26,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,12,6,179
4316,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,21,5,179
4317,13,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,19,7,179
4318,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,28,7,179
4319,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,27,8,179
4320,16,30,30,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,3,3,0,36,8,179
4321,17,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,6,0,1,0,2,34,7,179
4322,18,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,4,2,0,4,3,0,45,9,179
4323,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,44,10,179
4324,20,28,30,P2 NNThijs,0,0,1,3,0,0,0,1,0,2,0,4,0,5,3,0,55,10,179
4325,21,26,30,P1 Orasha,0,0,2,2,0,0,0,2,2,2,3,4,0,1,1,0,54,10,179
4326,22,24,28,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,5,4,-4,69,14,179
4327,23,24,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,62,8,179
4328,24,14,22,P2 NNThijs,5,0,1,2,0,0,0,3,1,1,4,5,0,6,4,0,79,10,179
4329,25,12,22,P1 Orasha,0,0,4,3,0,0,0,0,0,3,0,8,0,1,2,-11,83,21,179
4330,26,-2,22,P2 NNThijs,5,0,1,1,0,0,0,2,0,0,1,3,0,7,4,8,81,2,179
4331,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4332,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4333,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4334,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,180
4335,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,180
4336,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,180
4337,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,180
4338,8,30,26,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,180
4339,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,180
4340,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,180
4341,11,30,27,P1 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,3,0,1,15,5,180
4342,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,180
4343,13,28,27,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,3,1,2,20,5,180
4344,14,28,30,P2 NNThijs,3,0,11,4,0,0,0,0,1,1,2,4,0,5,2,0,28,7,180
4345,15,28,30,P1 Orasha,2,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,25,5,180
4346,16,28,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,0,36,8,180
4347,17,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,2,2,32,7,180
4348,18,25,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,2,0,45,9,180
4349,19,23,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,5,3,0,42,10,180
4350,20,23,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,55,10,180
4351,21,21,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,51,9,180
4352,22,21,26,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,8,2,1,64,9,180
4353,23,21,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,61,10,180
4354,24,22,14,P2 NNThijs,0,0,3,2,0,0,0,2,1,0,4,4,0,10,3,1,73,9,180
4355,25,20,14,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,5,5,0,71,10,180
4356,26,20,9,P2 NNThijs,0,0,3,1,0,0,0,0,1,1,5,1,0,10,4,1,82,9,180
4357,27,20,9,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,5,5,0,81,10,180
4358,28,16,9,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,11,4,1,91,9,180
4359,29,24,9,P1 Orasha,8,0,1,3,0,0,0,0,1,3,3,3,0,5,5,1,90,9,180
4360,30,24,1,P2 NNThijs,3,0,5,1,0,0,0,0,0,0,1,1,0,12,5,2,99,8,180
4361,31,21,1,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,10,90,0,180
4362,32,21,-17,P2 NNThijs,0,0,7,0,0,0,0,0,0,0,0,0,0,12,5,10,99,0,180
4363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4364,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4365,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4366,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
4367,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
4368,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,181
4369,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,181
4370,8,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,11,4,181
4371,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,181
4372,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,16,5,181
4373,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,6,181
4374,12,30,30,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,22,6,181
4375,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,6,181
4376,14,27,27,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,2,0,29,7,181
4377,15,30,27,P1 Orasha,5,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,21,8,181
4378,16,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,36,7,181
4379,17,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,30,9,181
4380,18,28,30,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,1,44,8,181
4381,19,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,38,8,181
4382,20,17,30,P2 NNThijs,0,0,1,2,0,0,2,3,0,2,1,5,0,3,2,0,54,10,181
4383,21,15,28,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,-8,56,18,181
4384,22,0,28,P2 NNThijs,0,0,1,0,0,2,0,4,1,0,2,4,0,3,2,10,54,0,181
4385,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4386,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4387,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4388,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
4389,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
4390,6,30,28,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,182
4391,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,182
4392,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,182
4393,9,30,26,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,182
4394,10,27,26,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,4,1,14,4,182
4395,11,27,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,10,5,182
4396,12,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,19,5,182
4397,13,30,30,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,15,5,182
4398,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,182
4399,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,5,182
4400,16,23,30,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,2,5,0,2,4,0,34,8,182
4401,17,27,27,P1 Orasha,7,0,3,2,0,0,0,0,0,0,3,2,0,4,0,2,27,7,182
4402,18,13,27,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,4,0,43,9,182
4403,19,13,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,36,9,182
4404,20,-1,27,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,2,4,10,43,0,182
4405,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4406,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4407,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
4408,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,183
4409,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,183
4410,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,183
4411,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,183
4412,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,2,2,2,9,2,183
4413,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,183
4414,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,183
4415,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,11,4,183
4416,12,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,20,6,183
4417,13,30,25,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,17,6,183
4418,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,183
4419,15,30,25,P1 Orasha,0,0,6,3,0,0,0,1,0,1,0,4,0,3,0,2,23,6,183
4420,16,30,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,34,7,183
4421,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,7,183
4422,18,23,25,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,2,5,0,3,3,0,43,9,183
4423,19,21,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,40,10,183
4424,20,-1,25,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,1,4,0,3,3,10,43,0,183
4425,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4426,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
4427,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4428,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,184
4429,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
4430,6,27,28,P2 NNThijs,0,0,7,1,0,0,0,1,0,0,0,2,0,2,1,1,6,2,184
4431,7,30,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,184
4432,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,184
4433,9,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,2,10,3,184
4434,10,30,28,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,15,5,184
4435,11,30,28,P1 Orasha,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,6,10,0,184
4436,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,184
4437,13,25,29,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,17,7,184
4438,14,25,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,184
4439,15,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,8,184
4440,16,19,27,P2 NNThijs,3,0,1,2,0,0,0,1,0,0,2,3,0,5,4,1,34,7,184
4441,17,23,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,32,7,184
4442,18,20,22,P2 NNThijs,0,0,3,3,0,0,0,0,0,1,1,3,0,7,5,0,43,9,184
4443,19,17,19,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,42,10,184
4444,20,17,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,1,52,9,184
4445,21,15,17,P1 Orasha,0,0,5,3,0,0,0,1,1,1,1,4,0,6,2,2,50,8,184
4446,22,15,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,7,0,7,6,2,60,8,184
4447,23,15,15,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,7,2,9,51,1,184
4448,24,15,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,6,2,68,8,184
4449,25,16,15,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,8,3,1,60,9,184
4450,26,5,15,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,7,6,0,78,10,184
4451,27,3,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,5,65,5,184
4452,28,0,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,7,6,10,78,0,184
4453,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4454,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4455,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,185
4456,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,185
4457,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,185
4458,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,185
4459,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,185
4460,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,185
4461,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,185
4462,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,15,5,185
4463,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,185
4464,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,185
4465,13,30,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,3,0,1,15,6,185
4466,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,185
4467,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,17,2,185
4468,16,24,30,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,1,4,0,1,2,0,35,8,185
4469,17,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,185
4470,18,11,30,P2 NNThijs,0,0,1,2,0,1,0,3,0,2,0,5,0,1,2,1,43,8,185
4471,19,9,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,7,20,3,185
4472,20,-1,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,43,0,185
4473,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4474,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4475,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4476,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4477,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
4478,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,186
4479,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,186
4480,8,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,186
4481,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,186
4482,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,186
4483,11,28,26,P1 Orasha,0,0,8,2,0,0,0,1,0,0,1,3,0,2,1,1,13,5,186
4484,12,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,186
4485,13,30,26,P1 Orasha,2,0,1,1,0,0,0,1,1,1,1,2,0,2,1,3,17,4,186
4486,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,0,27,7,186
4487,15,24,20,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,25,8,186
4488,16,17,18,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,35,8,186
4489,17,15,18,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,33,8,186
4490,18,15,18,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,1,43,8,186
4491,19,15,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,42,9,186
4492,20,0,18,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,0,5,0,1,4,0,53,10,186
4493,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4494,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4495,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4496,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4497,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4498,6,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,187
4499,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,187
4500,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,187
4501,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,187
4502,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,16,5,187
4503,11,30,19,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,4,11,2,187
4504,12,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,5,17,1,187
4505,13,30,19,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,7,187
4506,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,24,7,187
4507,15,30,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,26,8,187
4508,16,23,12,P2 NNThijs,0,0,1,2,0,0,1,1,0,2,1,3,0,4,4,0,32,8,187
4509,17,23,8,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,35,9,187
4510,18,23,8,P2 NNThijs,0,0,1,2,0,1,0,2,1,2,3,4,0,4,4,-4,45,13,187
4511,19,23,5,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,44,9,187
4512,20,0,5,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,4,0,55,10,187
4513,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4514,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4515,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4516,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
4517,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4518,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,188
4519,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,188
4520,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,188
4521,9,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,188
