,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1168,17,22,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,36,9,48
1169,18,22,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,42,9,48
1170,19,26,30,P1 Orasha,4,0,2,2,0,0,0,0,1,2,5,2,0,3,1,0,46,10,48
1171,20,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,2,1,51,9,48
1172,21,26,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,1,4,52,6,48
1173,22,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,3,2,0,61,10,48
1174,23,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,60,8,48
1175,24,26,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,71,10,48
1176,25,26,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,69,9,48
1177,26,26,5,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,3,1,80,9,48
1178,27,26,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,69,0,48
1179,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1180,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
1181,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1182,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,49
1183,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,49
1184,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,49
1185,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,49
1186,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,49
1187,9,30,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,49
1188,10,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,49
1189,11,28,24,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,3,1,0,18,6,49
1190,12,28,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,22,6,49
1191,13,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,24,6,49
1192,14,28,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,28,6,49
1193,15,25,17,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,4,1,4,28,4,49
1194,16,25,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,33,5,49
1195,17,25,17,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,3,34,6,49
1196,18,29,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,42,9,49
1197,19,30,17,P1 Orasha,3,0,4,2,0,0,0,0,0,1,0,2,0,6,2,2,42,8,49
1198,20,23,22,P2 NNKrebs1996,7,0,2,2,0,0,0,3,0,1,2,5,0,2,3,0,52,10,49
1199,21,21,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,7,3,1,51,9,49
1200,22,19,28,P2 NNKrebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,2,4,3,59,7,49
1201,23,17,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,5,56,5,49
1202,24,11,26,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,2,5,5,64,5,49
1203,25,11,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,5,61,5,49
1204,26,0,21,P2 NNKrebs1996,0,0,2,2,0,0,0,4,4,1,5,6,0,3,6,1,73,9,49
1205,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1206,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,50
1207,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1208,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,50
1209,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
1210,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,50
1211,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,50
1212,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,50
1213,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,5,50
1214,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,50
1215,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,50
1216,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,21,5,50
1217,13,30,26,P1 Orasha,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,21,7,50
1218,14,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,2,1,4,1,0,1,2,0,28,7,50
1219,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,50
1220,16,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,35,7,50
1221,17,26,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,4,2,0,37,9,50
1222,18,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,2,1,43,8,50
1223,19,27,27,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,5,2,0,47,10,50
1224,20,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,48,5,50
1225,21,27,27,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,6,2,5,52,5,50
1226,22,19,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,2,2,56,8,50
1227,23,17,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,4,58,6,50
1228,24,12,25,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,1,4,0,2,3,0,66,10,50
1229,25,10,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,7,4,0,68,10,50
1230,26,-1,15,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,3,1,75,9,50
1231,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1232,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1233,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1234,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1235,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1236,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,51
1237,7,30,26,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,51
1238,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,51
1239,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,51
1240,10,30,26,P2 NNKrebs1996,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,15,4,51
1241,11,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,6,51
1242,12,21,26,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,2,19,4,51
1243,13,26,23,P1 Orasha,8,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,19,7,51
1244,14,8,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,26,7,51
1245,15,8,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,4,1,0,27,8,51
1246,16,8,23,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,34,8,51
1247,17,8,19,P1 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,1,1,35,8,51
1248,18,8,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,43,9,51
1249,19,8,17,P1 Orasha,0,0,6,2,0,0,0,6,1,1,3,8,0,6,1,0,45,10,51
1250,20,12,20,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,53,10,51
1251,21,12,15,P1 Orasha,0,0,6,2,0,0,0,6,1,1,4,8,0,7,1,1,54,9,51
1252,22,12,18,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,5,58,5,51
1253,23,10,3,P1 Orasha,0,0,2,1,0,0,0,5,0,1,1,6,0,7,2,5,59,5,51
1254,24,10,5,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,3,1,0,1,3,2,66,8,51
1255,25,10,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,59,0,51
1256,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1257,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1258,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1259,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
1260,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1261,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,52
1262,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,52
1263,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,52
1264,9,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,52
1265,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,52
1266,11,30,26,P1 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,4,0,3,12,3,52
1267,12,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,52
1268,13,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,19,7,52
1269,14,21,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,25,5,52
1270,15,26,30,P1 Orasha,7,0,2,1,0,0,0,2,1,1,3,3,0,4,1,1,26,7,52
1271,16,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,52
1272,17,29,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,4,1,2,33,7,52
1273,18,20,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,42,9,52
1274,19,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,43,10,52
1275,20,8,28,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,1,51,9,52
1276,21,8,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,49,6,52
1277,22,0,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,3,6,55,4,52
1278,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1279,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1280,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1281,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,53
1282,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1283,6,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,53
1284,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,53
1285,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,53
1286,9,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,53
1287,10,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,1,3,1,14,4,53
1288,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,5,53
1289,12,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,19,5,53
1290,13,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,14,6,53
1291,14,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,21,2,53
1292,15,27,21,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,21,7,53
1293,16,27,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,1,28,7,53
1294,17,27,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,8,53
1295,18,12,15,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,0,4,4,0,3,4,1,36,8,53
1296,19,12,15,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,4,0,1,0,0,39,10,53
1297,20,12,19,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,46,10,53
1298,21,12,19,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,49,10,53
1299,22,4,23,P2 NNKrebs1996,4,0,1,2,0,0,0,3,2,2,4,5,0,3,4,0,56,10,53
1300,23,4,6,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,1,0,3,56,7,53
1301,24,-1,6,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,56,0,53
1302,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1303,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1304,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1305,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,54
1306,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1307,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,54
1308,7,30,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,54
1309,8,30,30,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,54
1310,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,54
1311,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,16,5,54
1312,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,54
1313,12,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,1,0,4,3,0,2,2,0,22,6,54
1314,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,23,5,54
1315,14,23,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,29,7,54
1316,15,23,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,31,8,54
1317,16,23,30,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,2,35,6,54
1318,17,21,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,40,9,54
1319,18,21,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,37,2,54
1320,19,29,28,P1 Orasha,8,0,2,2,0,0,0,0,2,1,3,2,0,2,2,1,49,9,54
1321,20,26,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,3,1,46,9,54
1322,21,26,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,57,8,54
1323,22,26,30,P2 NNKrebs1996,2,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,56,10,54
1324,23,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,57,0,54
1325,24,26,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,3,2,4,2,0,4,4,0,66,10,54
1326,25,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,5,2,5,62,5,54
1327,26,23,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,1,75,9,54
1328,27,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,72,10,54
1329,28,14,25,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,4,5,2,83,8,54
1330,29,12,25,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,7,3,4,78,6,54
1331,30,12,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,4,5,0,93,10,54
1332,31,10,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,8,4,0,88,10,54
1333,32,2,22,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,93,0,54
1334,33,-1,22,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,10,88,0,54
1335,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1336,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1337,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1338,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,55
1339,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,55
1340,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,55
1341,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,2,55
1342,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,55
1343,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,55
1344,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,55
1345,11,30,26,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,16,6,55
1346,12,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,55
1347,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,23,7,55
1348,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,27,6,55
1349,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,29,6,55
1350,16,30,29,P2 NNKrebs1996,3,0,1,3,0,1,0,1,0,3,1,4,0,2,1,1,34,7,55
1351,17,30,25,P1 Orasha,0,0,1,3,0,0,0,1,0,1,4,4,0,5,0,1,37,8,55
1352,18,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,41,7,55
1353,19,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,47,10,55
1354,20,27,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,50,9,55
1355,21,30,17,P1 Orasha,8,0,4,2,0,0,0,0,0,0,3,2,0,7,1,1,56,9,55
1356,22,27,14,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,60,10,55
1357,23,25,14,P1 Orasha,3,0,5,2,0,0,0,1,0,1,1,3,0,8,2,1,65,9,55
1358,24,23,15,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,4,2,3,67,7,55
1359,25,18,15,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,8,3,0,75,10,55
1360,26,18,18,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,74,7,55
1361,27,19,18,P1 Orasha,4,0,2,3,0,0,0,2,2,1,6,5,0,10,3,2,83,8,55
1362,28,19,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,80,6,55
1363,29,11,16,P1 Orasha,0,0,4,1,0,0,0,1,1,1,2,2,0,10,4,6,87,4,55
1364,30,11,15,P2 NNKrebs1996,4,0,3,0,0,0,0,0,0,0,0,0,0,4,4,8,82,2,55
1365,31,11,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,10,4,7,90,3,55
1366,32,11,19,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,92,10,55
1367,33,8,17,P1 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,10,4,10,90,0,55
1368,34,8,17,P2 NNKrebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,10,92,0,55
1369,35,-7,17,P1 Orasha,0,0,6,0,0,0,0,0,0,0,0,0,0,10,4,10,90,0,55
1370,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1371,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1372,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1373,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,56
1374,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,56
1375,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,56
1376,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,56
1377,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,56
1378,9,30,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,56
1379,10,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,1,3,0,1,2,0,15,5,56
1380,11,30,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,1,19,5,56
1381,12,30,29,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,56
1382,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,26,7,56
1383,14,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,56
1384,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,31,5,56
1385,16,27,30,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,36,8,56
1386,17,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,5,35,4,56
1387,18,19,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,44,8,56
1388,19,19,27,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,45,10,56
1389,20,14,30,P2 NNKrebs1996,3,0,1,2,0,0,0,3,2,1,4,5,0,2,2,1,53,9,56
1390,21,16,30,P1 Orasha,4,0,4,3,0,0,0,0,0,1,1,3,0,4,1,2,53,8,56
1391,22,7,28,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,63,10,56
1392,23,7,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,53,0,56
1393,24,7,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,5,1,5,1,0,2,3,0,73,10,56
1394,25,7,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,59,6,56
1395,26,-1,28,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,73,0,56
1396,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1397,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1398,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1399,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,57
1400,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1401,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,57
1402,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,57
1403,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,57
1404,9,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,57
1405,10,27,28,P2 NNKrebs1996,7,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,57
