,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2398,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,106
2399,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,106
2400,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,106
2401,8,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,106
2402,9,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,106
2403,10,12,21,P2 NNSlage,0,0,2,2,0,1,0,2,0,1,1,4,0,2,2,0,16,5,106
2404,11,16,19,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,106
2405,12,15,23,P2 NNSlage,4,0,1,2,0,0,0,3,0,2,2,5,0,2,2,1,21,5,106
2406,13,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,106
2407,14,10,27,P2 NNSlage,4,0,1,1,0,0,1,3,1,1,2,4,0,2,2,0,28,7,106
2408,15,7,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,27,7,106
2409,16,-1,24,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,8,28,0,106
2410,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2411,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2412,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2413,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,107
2414,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,107
2415,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,107
2416,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,107
2417,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,107
2418,9,30,28,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,107
2419,10,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,1,14,4,107
2420,11,26,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,107
2421,12,26,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,19,5,107
2422,13,27,25,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,0,1,1,23,6,107
2423,14,27,25,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,26,7,107
2424,15,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,4,27,4,107
2425,16,23,30,P2 NNSlage,7,0,2,1,0,0,0,1,0,0,1,2,0,5,2,0,34,8,107
2426,17,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,2,34,7,107
2427,18,23,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,41,7,107
2428,19,21,30,P1 Krebs1996,0,0,2,2,0,0,0,1,2,1,3,3,0,1,2,0,44,10,107
2429,20,21,28,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,1,50,9,107
2430,21,19,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,54,10,107
2431,22,-1,30,P2 NNSlage,2,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,50,0,107
2432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2433,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2434,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2435,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,108
2436,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,108
2437,6,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,108
2438,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,108
2439,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,108
2440,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,108
2441,10,30,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,3,2,0,3,2,1,15,4,108
2442,11,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,17,4,108
2443,12,26,17,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,21,6,108
2444,13,26,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,108
2445,14,22,15,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,0,28,7,108
2446,15,23,15,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,0,1,1,29,7,108
2447,16,8,15,P2 NNSlage,0,0,1,3,0,0,0,6,1,3,3,9,0,3,3,0,36,8,108
2448,17,8,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,38,9,108
2449,18,0,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,36,0,108
2450,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2451,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2452,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2453,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,109
2454,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,109
2455,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,109
2456,7,28,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,109
2457,8,28,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,109
2458,9,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,14,5,109
2459,10,28,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,109
2460,11,30,23,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,20,6,109
2461,12,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,109
2462,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,27,7,109
2463,14,22,19,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,2,1,0,25,7,109
2464,15,23,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,34,7,109
2465,16,23,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,32,7,109
2466,17,17,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,3,2,1,42,8,109
2467,18,9,13,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,1,40,8,109
2468,19,9,13,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,4,2,0,52,10,109
2469,20,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,40,0,109
2470,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2471,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2472,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2473,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,110
2474,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
2475,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,110
2476,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,110
2477,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,110
2478,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,110
2479,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,110
2480,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,110
2481,12,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,19,4,110
2482,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,1,20,6,110
2483,14,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,110
2484,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,110
2485,16,30,20,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,34,8,110
2486,17,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,0,0,2,32,7,110
2487,18,30,18,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,0,43,9,110
2488,19,28,18,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,42,10,110
2489,20,28,18,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,4,0,53,10,110
2490,21,29,16,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,2,2,50,8,110
2491,22,21,16,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,4,0,63,10,110
2492,23,19,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,3,2,58,8,110
2493,24,0,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,63,0,110
2494,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2495,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2496,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2497,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,111
2498,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,111
2499,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,111
2500,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,111
2501,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,111
2502,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,111
2503,10,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,111
2504,11,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,19,5,111
2505,12,30,19,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,15,0,111
2506,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,26,7,111
2507,14,30,19,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,2,2,2,20,5,111
2508,15,28,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,34,8,111
2509,16,14,8,P2 NNSlage,0,0,1,2,0,1,0,1,0,0,3,3,0,4,2,0,28,8,111
2510,17,14,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,40,6,111
2511,18,6,8,P2 NNSlage,0,0,7,3,0,0,0,1,0,2,0,4,0,5,2,1,36,8,111
2512,19,13,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,49,9,111
2513,20,3,6,P2 NNSlage,0,0,6,3,0,0,0,2,0,2,0,5,0,6,3,0,46,10,111
2514,21,3,1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,3,0,1,2,4,55,6,111
2515,22,3,4,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,3,0,56,10,111
2516,23,6,1,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,2,3,2,63,8,111
2517,24,6,1,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,3,0,66,10,111
2518,25,10,-5,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,63,0,111
2519,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2520,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2521,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2522,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
2523,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2524,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,112
2525,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,112
2526,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,112
2527,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,112
2528,10,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,15,4,112
2529,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,112
2530,12,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,112
2531,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,112
2532,14,26,17,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,2,1,27,6,112
2533,15,29,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,27,6,112
2534,16,27,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,34,7,112
2535,17,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,2,34,7,112
2536,18,27,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,43,9,112
2537,19,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,3,41,7,112
2538,20,27,15,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,3,2,51,8,112
2539,21,27,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,51,10,112
2540,22,19,15,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,1,6,0,3,3,0,61,10,112
2541,23,16,12,P1 Krebs1996,0,0,1,3,0,0,0,1,0,0,4,4,0,5,0,4,57,6,112
2542,24,1,12,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,8,0,3,3,1,70,9,112
2543,25,15,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,66,9,112
2544,26,-2,5,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,70,0,112
2545,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2546,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2547,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2548,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,113
2549,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,113
2550,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,113
2551,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,113
2552,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,10,4,113
2553,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,113
2554,10,28,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,113
2555,11,28,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,18,6,113
2556,12,28,24,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,113
2557,13,26,24,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,25,7,113
2558,14,26,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,113
2559,15,24,28,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,33,8,113
2560,16,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,2,27,6,113
2561,17,27,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,41,8,113
2562,18,24,28,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,32,5,113
2563,19,22,25,P1 Krebs1996,3,0,2,2,0,0,0,0,4,1,9,2,0,2,3,1,50,9,113
2564,20,21,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,8,0,1,1,5,37,5,113
2565,21,24,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,3,4,56,6,113
2566,22,24,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,40,3,113
2567,23,24,1,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,3,3,3,63,7,113
2568,24,24,1,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,7,43,3,113
2569,25,24,1,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,72,9,113
2570,26,24,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,4,49,6,113
2571,27,26,1,P1 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,3,4,4,78,6,113
2572,28,26,1,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,49,0,113
2573,29,23,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,4,4,6,82,4,113
2574,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2575,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2576,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2577,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,114
2578,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,114
2579,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,114
2580,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,114
2581,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,114
2582,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,114
2583,10,20,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,15,4,114
2584,11,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,114
2585,12,11,25,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,6,114
2586,13,14,17,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,22,6,114
2587,14,14,19,P2 NNSlage,4,0,2,1,0,0,0,0,3,1,5,1,0,1,2,1,27,6,114
2588,15,14,19,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,29,7,114
2589,16,11,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,3,3,0,2,3,0,35,8,114
2590,17,11,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,37,8,114
2591,18,7,14,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,44,9,114
2592,19,7,14,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,2,0,1,46,9,114
2593,20,7,14,P2 NNSlage,0,0,5,4,0,1,0,0,0,3,0,4,0,3,3,1,53,9,114
2594,21,7,14,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,0,3,53,7,114
2595,22,7,14,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,63,10,114
2596,23,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,62,9,114
2597,24,7,8,P2 NNSlage,3,0,2,1,0,1,0,1,0,0,1,2,0,4,4,2,71,8,114
2598,25,7,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,4,68,6,114
2599,26,-1,9,P2 NNSlage,4,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,71,0,114
2600,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2601,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2602,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2603,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,115
2604,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,115
2605,6,30,25,P2 NNSlage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,3,4,0,115
2606,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,115
2607,8,30,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,115
2608,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,115
2609,10,30,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,13,5,115
2610,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,14,5,115
2611,12,27,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,4,2,0,3,2,0,19,6,115
2612,13,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,115
2613,14,23,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,26,7,115
2614,15,23,21,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,27,8,115
2615,16,15,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,34,8,115
2616,17,17,19,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,31,4,115
2617,18,17,19,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,1,42,8,115
2618,19,15,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,41,10,115
2619,20,5,19,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,0,52,10,115
2620,21,11,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,1,50,9,115
2621,22,-3,19,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,52,0,115
2622,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2623,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2624,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2625,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,116
2626,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2627,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,116
2628,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,116
2629,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,116
2630,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,4,116
2631,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,116
2632,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,116
2633,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,21,6,116
2634,13,30,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,19,7,116
2635,14,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,116
2636,15,27,14,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,27,8,116
2637,16,27,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,116
