,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5956,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,237
5957,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,237
5958,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,237
5959,9,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,237
5960,10,29,23,P2 NNOrasha,0,0,7,2,0,0,0,1,0,0,1,3,0,3,2,1,14,4,237
5961,11,30,23,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,237
5962,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,237
5963,13,30,23,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,24,7,237
5964,14,24,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,2,25,5,237
5965,15,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,32,8,237
5966,16,24,29,P2 NNOrasha,3,0,2,3,0,0,0,2,1,1,3,5,0,5,2,0,33,8,237
5967,17,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,6,35,3,237
5968,18,18,28,P2 NNOrasha,1,0,2,1,0,0,0,1,0,1,0,2,0,5,3,0,42,9,237
5969,19,18,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,2,43,8,237
5970,20,18,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,51,9,237
5971,21,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,3,50,7,237
5972,22,10,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,0,61,10,237
5973,23,10,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,60,10,237
5974,24,-1,28,P2 NNOrasha,0,0,3,2,0,0,0,3,1,2,2,5,0,5,3,-8,79,18,237
5975,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5976,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5977,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5978,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
5979,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,238
5980,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,238
5981,7,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,238
5982,8,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,238
5983,9,30,15,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,238
5984,10,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,3,0,16,5,238
5985,11,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,238
5986,12,30,15,P2 NNOrasha,0,0,9,3,0,0,0,1,0,0,0,4,0,4,3,0,22,6,238
5987,13,28,19,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,2,1,1,17,6,238
5988,14,28,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,29,7,238
5989,15,28,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,25,8,238
5990,16,28,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,3,2,0,5,3,2,35,6,238
5991,17,28,19,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,34,9,238
5992,18,28,23,P2 NNOrasha,4,0,3,4,0,0,0,2,0,0,1,6,0,9,3,0,44,9,238
5993,19,28,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,-4,48,14,238
5994,20,28,23,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,10,3,0,54,10,238
5995,21,28,23,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,58,10,238
5996,22,16,17,P2 NNOrasha,0,0,1,3,0,0,0,2,2,1,8,5,0,12,3,2,62,8,238
5997,23,16,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,68,10,238
5998,24,6,15,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,2,4,0,12,4,1,71,9,238
5999,25,6,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,75,7,238
6000,26,0,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,12,4,10,71,0,238
6001,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6002,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
6003,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6004,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
6005,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6006,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,239
6007,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,239
6008,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,1,1,0,2,2,1,9,3,239
6009,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,239
6010,10,30,26,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,3,2,0,14,5,239
6011,11,30,22,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,11,6,239
6012,12,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,20,6,239
6013,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,239
6014,14,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,27,7,239
6015,15,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,239
6016,16,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,34,7,239
6017,17,28,19,P1 Thijs,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,34,9,239
6018,18,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,42,8,239
6019,19,30,19,P1 Thijs,2,0,1,2,0,0,0,1,3,2,5,3,0,2,1,0,44,10,239
6020,20,-3,19,P2 NNOrasha,0,0,3,5,0,0,1,2,0,5,0,8,0,5,2,1,51,9,239
6021,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6022,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
6023,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6024,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
6025,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,240
6026,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,240
6027,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,240
6028,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,240
6029,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,240
6030,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,16,5,240
6031,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,240
6032,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,3,1,1,3,5,0,2,2,0,22,6,240
6033,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,22,7,240
6034,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,240
6035,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,240
6036,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,36,7,240
6037,17,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,33,5,240
6038,18,30,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,45,9,240
6039,19,30,18,P1 Thijs,2,0,12,3,0,0,0,2,0,1,1,5,0,4,1,0,43,10,240
6040,20,30,18,P2 NNOrasha,0,0,3,2,0,0,0,2,0,2,2,4,0,2,2,-1,56,11,240
6041,21,30,18,P1 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,0,53,10,240
6042,22,11,16,P2 NNOrasha,0,0,2,1,0,0,0,6,2,1,3,7,0,2,3,2,64,8,240
6043,23,30,30,P1 Thijs,19,0,1,2,0,0,0,0,0,2,0,2,0,5,1,5,58,5,240
6044,24,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,5,0,0,0,5,0,2,3,10,64,0,240
6045,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6046,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
6047,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6048,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
6049,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6050,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,241
6051,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,241
6052,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,241
6053,9,25,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,241
6054,10,20,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,14,3,241
6055,11,23,26,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,13,6,241
6056,12,20,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,20,6,241
6057,13,20,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,241
6058,14,20,28,P2 NNOrasha,4,0,10,3,0,0,0,1,0,0,0,4,0,4,3,0,27,7,241
6059,15,20,28,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,28,8,241
6060,16,20,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,35,8,241
6061,17,20,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,33,5,241
6062,18,14,23,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,2,5,0,4,4,2,42,7,241
6063,19,14,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,10,241
6064,20,13,29,P2 NNOrasha,6,0,1,3,0,0,0,4,0,2,3,7,0,5,4,1,51,9,241
6065,21,8,29,P1 Thijs,0,0,2,6,0,0,0,1,1,6,2,8,0,3,0,0,53,10,241
6066,22,0,29,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,51,0,241
6067,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6068,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
6069,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6070,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
6071,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
6072,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,242
6073,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,242
6074,8,30,27,P2 NNOrasha,4,0,9,1,0,0,0,1,0,0,1,2,0,2,3,0,11,4,242
6075,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,242
6076,10,30,27,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,3,0,16,5,242
6077,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,242
6078,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,21,5,242
6079,13,30,30,P1 Thijs,2,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,20,7,242
6080,14,30,28,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,4,4,0,28,7,242
6081,15,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,28,8,242
6082,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,4,1,35,7,242
6083,17,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,34,6,242
6084,18,30,25,P2 NNOrasha,0,0,2,3,0,0,0,1,1,1,2,4,0,6,4,1,43,8,242
6085,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,44,10,242
6086,20,27,22,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,7,4,1,52,9,242
6087,21,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,54,10,242
6088,22,27,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,4,1,61,9,242
6089,23,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,62,8,242
6090,24,25,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,4,0,71,10,242
6091,25,22,23,P1 Thijs,0,0,3,3,0,0,0,1,1,1,3,4,0,5,1,1,71,9,242
6092,26,22,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,4,1,80,9,242
6093,27,22,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,79,8,242
6094,28,30,10,P2 NNOrasha,0,0,3,1,0,0,0,3,1,1,3,4,0,9,5,1,89,9,242
6095,29,25,10,P1 Thijs,0,0,3,1,0,0,0,0,0,0,3,1,0,6,2,0,89,10,242
6096,30,25,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,0,99,10,242
6097,31,25,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,96,7,242
6098,32,25,8,P2 NNOrasha,0,0,3,2,0,0,0,2,1,2,2,4,0,9,6,1,108,9,242
6099,33,25,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,5,101,5,242
6100,34,16,5,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,9,6,1,117,9,242
6101,35,16,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,111,10,242
6102,36,-2,5,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,6,10,117,0,242
6103,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6104,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
6105,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6106,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,243
6107,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6108,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,243
6109,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,243
6110,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,243
6111,9,28,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,243
6112,10,25,30,P2 NNOrasha,5,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,243
6113,11,29,30,P1 Thijs,4,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,14,5,243
6114,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,6,243
6115,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,243
6116,14,27,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,29,7,243
6117,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,27,8,243
6118,16,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,35,6,243
6119,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,33,6,243
6120,18,27,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,44,9,243
6121,19,25,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,4,1,0,4,1,1,42,9,243
6122,20,25,30,P2 NNOrasha,0,0,1,4,0,0,0,0,0,1,0,4,0,4,1,0,54,10,243
6123,21,28,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,51,9,243
6124,22,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,2,2,0,4,1,0,64,10,243
6125,23,30,30,P1 Thijs,2,0,4,3,0,0,0,0,0,1,1,3,0,7,1,1,60,9,243
6126,24,28,28,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,5,2,5,69,5,243
6127,25,26,28,P1 Thijs,0,0,2,2,0,0,0,0,1,2,2,2,0,7,2,1,69,9,243
6128,26,26,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,78,9,243
6129,27,28,28,P1 Thijs,4,0,2,3,0,0,0,2,2,2,3,5,0,8,3,-3,82,13,243
6130,28,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,86,8,243
6131,29,28,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,8,3,1,91,9,243
6132,30,22,22,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,8,2,0,96,10,243
6133,31,22,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,91,0,243
6134,32,22,22,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,8,2,7,99,3,243
6135,33,22,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,101,5,243
6136,34,20,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,9,3,3,102,3,243
6137,35,20,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,3,4,103,2,243
6138,36,20,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,11,4,3,106,4,243
6139,37,20,3,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,8,3,0,110,7,243
6140,38,20,1,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,12,5,4,110,4,243
6141,39,19,0,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,8,110,0,243
6142,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6143,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
6144,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6145,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
6146,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6147,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,244
6148,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,244
6149,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,244
6150,9,30,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,244
6151,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,244
6152,11,25,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,12,4,244
6153,12,25,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,244
6154,13,28,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,18,6,244
6155,14,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,27,6,244
6156,15,30,26,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,244
6157,16,30,30,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,2,0,35,8,244
6158,17,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,32,8,244
6159,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,43,8,244
6160,19,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,41,9,244
6161,20,20,30,P2 NNOrasha,0,0,1,2,0,0,1,5,1,2,3,7,0,3,2,0,53,10,244
6162,21,18,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,0,51,10,244
6163,22,11,22,P2 NNOrasha,0,0,1,2,0,1,1,1,0,2,7,3,0,3,2,0,63,10,244
6164,23,11,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,61,10,244
6165,24,0,22,P2 NNOrasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,10,63,0,244
6166,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6167,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
6168,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
6169,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,245
6170,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,245
6171,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,245
6172,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,245
6173,8,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,245
6174,9,30,18,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,245
6175,10,30,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,245
6176,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,245
6177,12,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,245
6178,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,18,6,245
6179,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,245
6180,15,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,24,6,245
6181,16,30,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,245
6182,17,30,17,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,32,8,245
6183,18,30,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,44,8,245
6184,19,30,17,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,5,0,0,42,10,245
6185,20,24,17,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,2,52,8,245
6186,21,28,17,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,51,9,245
6187,22,16,15,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,2,5,0,2,5,0,62,10,245
6188,23,14,15,P1 Thijs,0,0,2,2,0,0,0,3,3,2,3,5,0,6,1,-5,66,15,245
6189,24,-5,15,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,5,4,68,6,245
6190,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6191,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
6192,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6193,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,246
6194,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
6195,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,246
6196,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,246
6197,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,10,4,246
