,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10731,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
10732,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,378
10733,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,378
10734,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,378
10735,7,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,378
10736,8,21,26,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,2,9,2,378
10737,9,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,378
10738,10,21,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,14,5,378
10739,11,24,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,378
10740,12,24,22,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,19,5,378
10741,13,24,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,378
10742,14,24,18,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,1,2,1,25,6,378
10743,15,24,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,29,8,378
10744,16,24,24,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,33,8,378
10745,17,24,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,37,8,378
10746,18,24,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,42,9,378
10747,19,22,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,47,10,378
10748,20,15,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,52,10,378
10749,21,15,30,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,4,1,0,57,10,378
10750,22,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,3,4,0,2,2,6,56,4,378
10751,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
10752,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
10753,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
10754,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,379
10755,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,379
10756,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,379
10757,7,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,379
10758,8,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,379
10759,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,5,379
10760,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,12,3,379
10761,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,379
10762,12,30,24,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,3,0,18,6,379
10763,13,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,20,6,379
10764,14,24,18,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,1,4,1,24,6,379
10765,15,24,18,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,3,0,0,28,8,379
10766,16,24,18,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,32,8,379
10767,17,29,15,P1 Stonekeep,8,0,3,2,0,0,0,0,0,0,1,2,0,5,0,2,35,7,379
10768,18,26,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,1,2,2,0,2,4,0,41,9,379
10769,19,26,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,43,8,379
10770,20,26,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,50,9,379
10771,21,26,14,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,7,0,2,51,8,379
10772,22,26,15,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,6,3,57,7,379
10773,23,26,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,2,59,8,379
10774,24,20,12,P2 NNKrebs1996,0,0,1,3,0,0,0,1,1,1,4,4,0,4,6,0,67,10,379
10775,25,23,12,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,9,0,0,69,10,379
10776,26,23,13,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,4,7,3,74,7,379
10777,27,23,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,0,2,77,8,379
10778,28,23,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,8,0,84,10,379
10779,29,23,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,10,0,3,84,7,379
10780,30,16,13,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,4,9,1,93,9,379
10781,31,16,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,10,0,4,90,6,379
10782,32,1,16,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,4,9,1,102,9,379
10783,33,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,0,1,99,9,379
10784,34,0,13,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,9,10,102,0,379
10785,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
10786,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,380
10787,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
10788,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,380
10789,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,380
10790,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,380
10791,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,380
10792,8,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,380
10793,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,380
10794,10,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,380
10795,11,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,380
10796,12,19,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,380
10797,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,380
10798,14,19,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,380
10799,15,19,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,30,8,380
10800,16,17,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,35,8,380
10801,17,17,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,39,9,380
10802,18,17,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,44,9,380
10803,19,17,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,47,8,380
10804,20,17,21,P2 NNKrebs1996,3,0,2,3,0,1,0,1,0,3,1,4,0,1,3,1,53,9,380
10805,21,17,13,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,3,0,3,54,7,380
10806,22,17,13,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,63,10,380
10807,23,17,1,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,2,62,8,380
10808,24,17,1,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,4,69,6,380
10809,25,17,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,62,0,380
10810,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
10811,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,381
10812,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
10813,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,381
10814,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,381
10815,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,381
10816,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,381
10817,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,381
10818,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,381
10819,10,27,29,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,16,5,381
10820,11,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,381
10821,12,23,30,P2 NNKrebs1996,1,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,22,6,381
10822,13,21,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,1,1,23,6,381
10823,14,17,30,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,1,2,0,29,7,381
10824,15,14,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,31,8,381
10825,16,0,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,0,1,3,0,3,2,0,37,8,381
10826,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
10827,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,382
10828,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
10829,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,382
10830,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
10831,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,382
10832,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,382
10833,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,382
10834,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,382
10835,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,382
10836,11,28,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,6,382
10837,12,28,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,382
10838,13,28,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,16,6,382
10839,14,30,24,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,25,5,382
10840,15,30,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,24,8,382
10841,16,30,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,33,8,382
10842,17,30,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,33,9,382
10843,18,30,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,2,5,0,42,9,382
10844,19,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,33,0,382
10845,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
10846,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,383
10847,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,383
10848,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,383
10849,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,383
10850,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,383
10851,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,383
10852,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,383
10853,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,383
10854,10,30,29,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,383
10855,11,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,10,5,383
10856,12,27,30,P2 NNKrebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,383
10857,13,30,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,1,16,6,383
10858,14,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,26,5,383
10859,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,22,6,383
10860,16,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,33,7,383
10861,17,26,28,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,2,1,0,31,9,383
10862,18,26,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,41,8,383
10863,19,26,30,P1 Stonekeep,0,0,1,2,0,1,0,2,1,2,3,4,0,2,1,0,41,10,383
10864,20,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,46,5,383
10865,21,30,-2,P1 Stonekeep,4,0,1,2,0,0,0,7,1,1,4,9,0,3,1,1,50,9,383
10866,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
10867,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,384
10868,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
10869,4,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,384
10870,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,384
10871,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,384
10872,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,384
10873,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,384
10874,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,384
10875,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,13,5,384
10876,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,11,2,384
10877,12,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,19,6,384
10878,13,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,18,7,384
10879,14,27,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,25,6,384
10880,15,27,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,25,7,384
10881,16,27,19,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,33,8,384
10882,17,27,19,P1 Stonekeep,0,0,2,3,0,1,0,1,0,1,3,4,0,2,0,0,34,9,384
10883,18,24,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,42,9,384
10884,19,27,16,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,40,6,384
10885,20,27,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,52,10,384
10886,21,27,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,2,48,8,384
10887,22,27,23,P2 NNKrebs1996,3,0,1,4,0,0,0,0,0,4,0,4,0,3,4,1,61,9,384
10888,23,27,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,48,0,384
10889,24,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,4,1,0,3,5,5,66,5,384
10890,25,27,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,0,1,57,9,384
10891,26,27,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,5,1,75,9,384
10892,27,27,24,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,5,0,3,64,7,384
10893,28,27,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,5,1,84,9,384
10894,29,27,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,74,10,384
10895,30,27,20,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,5,1,0,4,5,3,91,7,384
10896,31,25,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,84,10,384
10897,32,25,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,5,2,99,8,384
10898,33,30,20,P1 Stonekeep,7,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,94,10,384
10899,34,28,20,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,99,0,384
10900,35,28,20,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,7,2,10,94,0,384
10901,36,28,22,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,106,7,384
10902,37,28,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,2,2,102,8,384
10903,38,28,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,0,116,10,384
10904,39,26,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,9,3,7,105,3,384
10905,40,19,22,P2 NNKrebs1996,3,0,0,1,0,0,0,2,0,1,0,3,0,4,7,7,119,3,384
10906,41,19,22,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,11,3,0,115,10,384
10907,42,19,13,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,4,7,1,128,9,384
10908,43,17,11,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,11,4,4,121,6,384
10909,44,17,6,P2 NNKrebs1996,0,0,0,1,0,0,0,0,1,0,3,2,0,5,8,4,134,6,384
10910,45,15,3,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,4,1,130,9,384
10911,46,12,1,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,8,136,2,384
10912,47,11,1,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,130,0,384
10913,48,11,-2,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,136,0,384
10914,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
10915,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,385
10916,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,385
10917,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,385
10918,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,385
10919,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,385
10920,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,385
10921,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,385
10922,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,385
10923,10,27,27,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,385
10924,11,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,385
10925,12,28,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,20,6,385
10926,13,28,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,20,5,385
10927,14,28,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,1,2,0,27,7,385
10928,15,28,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,27,7,385
10929,16,24,25,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,35,8,385
10930,17,30,21,P1 Stonekeep,6,0,4,3,0,0,0,1,0,1,1,4,0,4,0,0,36,9,385
10931,18,22,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,3,0,44,9,385
10932,19,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,44,8,385
10933,20,22,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,53,9,385
10934,21,22,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,2,52,8,385
10935,22,22,29,P2 NNKrebs1996,6,0,1,2,0,0,0,4,0,2,2,6,0,2,4,2,61,8,385
10936,23,20,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,6,1,0,62,10,385
10937,24,20,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,5,0,71,10,385
10938,25,20,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,70,8,385
10939,26,16,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,6,3,78,7,385
10940,27,14,29,P1 Stonekeep,0,0,2,2,0,1,0,0,1,1,4,2,0,7,2,2,78,8,385
10941,28,14,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,1,1,2,0,3,6,0,88,10,385
10942,29,14,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,2,86,8,385
10943,30,10,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,6,3,95,7,385
10944,31,10,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,8,2,2,94,8,385
10945,32,10,23,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,3,7,1,104,9,385
10946,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,2,1,103,9,385
10947,34,15,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,3,8,2,112,8,385
10948,35,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,3,0,113,10,385
10949,36,9,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,5,8,2,120,8,385
10950,37,9,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,113,0,385
10951,38,9,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,120,0,385
10952,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
10953,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,386
10954,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,386
10955,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,386
10956,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,386
10957,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,386
10958,7,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,386
10959,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,386
10960,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,386
10961,10,17,28,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,16,5,386
10962,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,386
10963,12,12,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,22,6,386
10964,13,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,20,7,386
