,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1676,21,30,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,3,46,7,62
1677,22,30,13,P2 NNThijs,0,0,2,1,0,0,0,2,2,1,3,3,0,3,4,0,56,10,62
1678,23,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,2,54,8,62
1679,24,30,9,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,2,5,0,3,4,0,66,10,62
1680,25,30,9,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,6,0,2,62,8,62
1681,26,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,5,1,0,3,4,0,76,10,62
1682,27,30,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,70,8,62
1683,28,30,7,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,78,2,62
1684,29,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,70,0,62
1685,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1686,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1687,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1688,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,63
1689,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1690,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,63
1691,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,63
1692,8,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,63
1693,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,63
1694,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,2,1,0,1,3,1,14,4,63
1695,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,63
1696,12,27,22,P2 NNThijs,0,0,2,2,0,0,0,1,0,0,1,3,0,3,3,2,18,4,63
1697,13,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,7,63
1698,14,27,25,P2 NNThijs,3,0,5,3,0,0,0,1,0,1,1,4,0,5,3,0,25,7,63
1699,15,24,22,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,26,8,63
1700,16,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,32,7,63
1701,17,27,19,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,34,8,63
1702,18,21,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,2,39,7,63
1703,19,25,17,P1 Thijs,4,0,4,2,0,0,0,0,4,1,5,2,0,5,0,2,42,8,63
1704,20,25,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,2,47,8,63
1705,21,23,17,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,51,9,63
1706,22,27,17,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,0,57,10,63
1707,23,27,17,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,2,59,8,63
1708,24,11,17,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,9,0,5,4,1,66,9,63
1709,25,9,17,P1 Thijs,0,0,2,1,0,0,0,0,1,0,7,1,0,6,2,0,69,10,63
1710,26,9,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,76,10,63
1711,27,11,17,P1 Thijs,4,0,4,3,0,0,0,0,1,1,2,3,0,8,3,0,79,10,63
1712,28,9,17,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,86,10,63
1713,29,4,14,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,10,4,1,88,9,63
1714,30,0,18,P2 NNThijs,4,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,86,0,63
1715,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1716,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1717,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1718,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,64
1719,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1720,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,64
1721,7,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,64
1722,8,28,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,7,3,64
1723,9,28,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,64
1724,10,28,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,64
1725,11,30,27,P1 Thijs,2,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,15,6,64
1726,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,18,6,64
1727,13,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,1,21,6,64
1728,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,25,7,64
1729,15,30,17,P1 Thijs,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,29,8,64
1730,16,30,15,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,33,8,64
1731,17,30,11,P1 Thijs,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,1,37,8,64
1732,18,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,6,36,3,64
1733,19,30,11,P1 Thijs,0,0,4,2,0,0,0,0,4,1,5,2,0,4,1,2,45,8,64
1734,20,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,46,10,64
1735,21,30,4,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,54,9,64
1736,22,17,2,P2 NNThijs,0,0,4,1,0,0,0,4,1,1,3,5,0,2,5,0,56,10,64
1737,23,17,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,54,0,64
1738,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1739,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1740,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1741,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,65
1742,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1743,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,65
1744,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,3,65
1745,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,65
1746,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,65
1747,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,0,16,5,65
1748,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,65
1749,12,30,30,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,21,5,65
1750,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,65
1751,14,23,30,P2 NNThijs,0,0,13,4,0,0,0,2,1,1,2,6,0,5,2,0,28,7,65
1752,15,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,65
1753,16,20,30,P2 NNThijs,0,0,1,2,0,0,0,2,1,1,2,4,0,6,2,0,36,8,65
1754,17,20,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,35,8,65
1755,18,20,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,1,44,8,65
1756,19,11,28,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,4,0,1,0,3,42,7,65
1757,20,5,28,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,0,54,10,65
1758,21,5,23,P1 Thijs,0,0,1,1,0,0,0,4,2,1,4,6,0,1,0,3,49,7,65
1759,22,5,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,64,10,65
1760,23,5,11,P1 Thijs,0,0,3,2,0,0,0,5,1,2,2,8,0,1,0,0,59,10,65
1761,24,5,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,74,10,65
1762,25,5,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,59,0,65
1763,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1764,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1765,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1766,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1767,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,66
1768,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,66
1769,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,66
1770,8,30,29,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,2,1,0,2,2,1,10,3,66
1771,9,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,8,5,66
1772,10,30,27,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,3,3,0,15,5,66
1773,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,13,5,66
1774,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,66
1775,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,19,6,66
1776,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,27,7,66
1777,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,25,6,66
1778,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,66
1779,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,1,33,8,66
1780,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,42,8,66
1781,19,30,30,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,4,0,1,42,9,66
1782,20,24,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,1,51,9,66
1783,21,29,25,P1 Thijs,7,0,2,2,0,0,0,3,0,1,2,5,0,5,1,0,52,10,66
1784,22,23,23,P2 NNThijs,0,0,2,3,0,0,0,3,0,3,2,6,0,3,4,0,61,10,66
1785,23,23,23,P1 Thijs,0,0,2,2,0,0,0,1,1,0,9,3,0,7,1,1,61,9,66
1786,24,23,23,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,9,0,3,4,0,71,10,66
1787,25,15,17,P1 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,9,2,0,71,10,66
1788,26,15,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,81,10,66
1789,27,15,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,81,10,66
1790,28,6,18,P2 NNThijs,3,0,2,2,0,0,0,2,0,2,1,4,0,3,5,0,91,10,66
1791,29,4,21,P1 Thijs,0,0,3,3,0,0,0,1,0,2,1,4,0,10,3,1,90,9,66
1792,30,-5,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,91,0,66
1793,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1794,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1795,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1796,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1797,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,67
1798,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,67
1799,7,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,67
1800,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,67
1801,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,67
1802,10,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,14,5,67
1803,11,30,20,P1 Thijs,0,0,9,3,0,0,0,2,1,1,2,5,0,3,0,0,17,6,67
1804,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,20,6,67
1805,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,67
1806,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,27,7,67
1807,15,30,20,P1 Thijs,0,0,1,1,0,0,0,3,1,0,4,4,0,4,0,2,28,6,67
1808,16,30,20,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,1,34,7,67
1809,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-1,38,10,67
1810,18,30,18,P2 NNThijs,0,0,1,2,0,1,0,1,1,2,1,3,0,1,4,1,42,8,67
1811,19,28,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,48,10,67
1812,20,18,10,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,2,4,0,1,5,1,51,9,67
1813,21,18,10,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,4,54,6,67
1814,22,8,10,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,5,0,61,10,67
1815,23,15,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,63,9,67
1816,24,0,7,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,61,0,67
1817,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1818,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1819,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1820,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,68
1821,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1822,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,68
1823,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,68
1824,8,30,27,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,68
1825,9,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,68
1826,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,68
1827,11,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,1,8,5,68
1828,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,18,5,68
1829,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,15,7,68
1830,14,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,25,7,68
1831,15,30,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,21,6,68
1832,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,33,8,68
1833,17,30,28,P1 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,5,0,0,30,9,68
1834,18,27,25,P2 NNThijs,0,0,1,3,0,0,0,1,0,1,3,4,0,3,4,0,42,9,68
1835,19,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,40,10,68
1836,20,24,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,52,10,68
1837,21,22,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,1,49,9,68
1838,22,22,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,62,10,68
1839,23,25,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,7,1,5,54,5,68
1840,24,25,28,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,2,4,0,4,5,0,72,10,68
1841,25,28,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,60,6,68
1842,26,19,26,P2 NNThijs,0,0,4,4,0,0,0,2,1,2,2,6,0,6,6,0,82,10,68
1843,27,19,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,67,7,68
1844,28,0,24,P2 NNThijs,0,0,2,1,0,0,0,6,2,1,3,7,0,6,7,1,91,9,68
1845,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1846,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1847,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1848,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,69
1849,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,69
1850,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,69
1851,7,27,26,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,69
1852,8,27,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,69
1853,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,12,5,69
1854,10,27,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,69
1855,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,69
1856,12,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,69
1857,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,69
1858,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,69
1859,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,2,1,2,3,0,4,0,0,32,8,69
1860,16,23,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,35,7,69
1861,17,20,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,5,36,4,69
1862,18,20,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,43,8,69
1863,19,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,40,4,69
1864,20,14,28,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,53,10,69
1865,21,14,28,P1 Thijs,0,0,2,2,0,0,0,0,0,0,5,2,0,8,0,0,50,10,69
1866,22,14,26,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,4,5,0,63,10,69
1867,23,16,26,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,9,1,5,55,5,69
1868,24,9,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,0,73,5,69
1869,25,9,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,6,55,0,69
1870,26,-3,24,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,6,73,0,69
1871,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1872,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1873,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1874,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1875,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,70
1876,6,30,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,70
1877,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,70
1878,8,27,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,11,4,70
1879,9,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,70
1880,10,27,17,P2 NNThijs,4,0,11,1,0,0,0,0,0,0,0,1,0,3,4,1,15,4,70
1881,11,27,17,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,13,6,70
1882,12,30,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,4,1,20,5,70
1883,13,30,16,P1 Thijs,0,0,5,2,0,0,0,2,0,1,1,4,0,1,0,0,20,7,70
1884,14,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,70
1885,15,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,70
1886,16,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,35,8,70
1887,17,30,2,P1 Thijs,0,0,4,2,0,0,0,2,2,0,4,4,0,4,0,0,35,9,70
1888,18,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,43,8,70
1889,19,30,2,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,45,10,70
1890,20,30,2,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,4,1,52,9,70
1891,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,45,0,70
1892,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1893,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1894,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1895,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,71
1896,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1897,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,71
1898,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,71
1899,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,71
1900,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,71
1901,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,71
1902,11,30,26,P1 Thijs,0,0,8,3,0,0,0,1,1,1,2,4,0,2,0,0,13,6,71
1903,12,27,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,19,6,71
1904,13,30,23,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,71
1905,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,71
1906,15,30,23,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,28,8,71
1907,16,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,33,7,71
1908,17,30,23,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,36,8,71
1909,18,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,41,8,71
1910,19,30,-3,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,46,10,71
1911,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1912,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1913,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1914,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1915,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,72
1916,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,72
1917,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,72
1918,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,72
1919,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,72
