,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5301,24,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,2,67,8,190
5302,25,20,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,72,10,190
5303,26,9,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,5,0,77,10,190
5304,27,10,26,P1 Thijs,3,0,4,3,0,0,0,2,1,1,2,5,0,10,4,0,82,10,190
5305,28,8,24,P2 NNKrebs1996,0,0,2,3,0,0,0,1,1,2,2,4,0,3,6,0,87,10,190
5306,29,8,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,2,90,8,190
5307,30,16,28,P2 NNKrebs1996,4,0,1,2,0,0,0,0,3,2,4,2,0,3,6,1,96,9,190
5308,31,16,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,5,95,5,190
5309,32,13,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,4,6,6,100,4,190
5310,33,11,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,1,104,9,190
5311,34,11,27,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,7,3,107,7,190
5312,35,10,20,P1 Thijs,0,0,0,3,0,0,0,1,0,2,1,5,0,11,5,0,114,10,190
5313,36,10,20,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,4,7,0,117,10,190
5314,37,8,0,P1 Thijs,0,0,0,0,0,0,0,3,0,0,0,3,0,11,5,10,114,0,190
5315,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
5316,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
5317,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
5318,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
5319,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,191
5320,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,191
5321,7,30,20,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,6,4,191
5322,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,191
5323,9,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,191
5324,10,27,14,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,15,4,191
5325,11,30,14,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,191
5326,12,30,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,191
5327,13,27,11,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,3,0,0,23,7,191
5328,14,27,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,28,7,191
5329,15,30,11,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,191
5330,16,20,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,36,8,191
5331,17,22,15,P1 Thijs,4,0,2,1,0,0,0,3,0,1,3,4,0,3,1,5,35,4,191
5332,18,22,17,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,38,2,191
5333,19,22,17,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,3,1,0,45,10,191
5334,20,22,20,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,48,10,191
5335,21,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,48,3,191
5336,22,18,21,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,58,10,191
5337,23,15,18,P1 Thijs,0,0,2,3,0,0,0,1,1,1,4,4,0,5,1,0,58,10,191
5338,24,15,22,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,3,4,2,66,8,191
5339,25,18,18,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,64,6,191
5340,26,18,16,P2 NNKrebs1996,0,0,2,3,0,1,0,0,0,3,0,3,0,3,5,1,75,9,191
5341,27,19,16,P1 Thijs,4,0,4,2,0,0,0,0,1,1,6,2,0,7,1,1,73,9,191
5342,28,19,11,P2 NNKrebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,3,6,1,84,9,191
5343,29,17,11,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,7,2,0,83,10,191
5344,30,17,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,3,91,7,191
5345,31,17,1,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,-2,95,12,191
5346,32,22,1,P2 NNKrebs1996,3,0,1,2,0,0,0,4,4,1,7,6,0,4,7,1,100,9,191
5347,33,22,1,P1 Thijs,0,0,1,7,0,0,0,0,0,7,0,7,0,7,2,3,102,7,191
5348,34,22,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,5,7,0,110,10,191
5349,35,22,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,102,0,191
5350,36,22,-2,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,10,110,0,191
5351,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5352,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
5353,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5354,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,192
5355,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
5356,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,192
5357,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,192
5358,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,192
5359,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,192
5360,10,30,26,P2 NNKrebs1996,0,0,1,1,0,1,1,1,0,1,0,2,0,1,2,1,14,4,192
5361,11,30,23,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,2,9,4,192
5362,12,22,27,P2 NNKrebs1996,4,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,20,6,192
5363,13,22,27,P1 Thijs,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,15,6,192
5364,14,12,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,26,6,192
5365,15,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,22,7,192
5366,16,12,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,192
5367,17,12,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,27,5,192
5368,18,12,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,41,7,192
5369,19,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,6,192
5370,20,12,27,P2 NNKrebs1996,0,0,1,1,0,0,0,4,1,1,3,5,0,1,2,5,46,5,192
5371,21,9,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,1,42,9,192
5372,22,13,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,56,10,192
5373,23,17,27,P1 Thijs,4,0,1,1,0,0,0,0,1,0,5,1,0,4,0,2,50,8,192
5374,24,17,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,65,9,192
5375,25,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,58,8,192
5376,26,17,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,74,9,192
5377,27,17,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,68,10,192
5378,28,12,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,2,82,8,192
5379,29,13,21,P1 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,6,1,0,78,10,192
5380,30,13,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,6,3,89,7,192
5381,31,10,16,P1 Thijs,0,0,4,3,0,0,0,0,1,1,3,3,0,8,1,3,85,7,192
5382,32,10,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,6,1,98,9,192
5383,33,8,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,94,9,192
5384,34,5,11,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,7,0,108,10,192
5385,35,5,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,104,10,192
5386,36,-1,8,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,3,7,10,108,0,192
5387,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5388,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
5389,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5390,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,193
5391,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,193
5392,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,193
5393,7,27,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,3,193
5394,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,193
5395,9,27,25,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,10,4,193
5396,10,27,25,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,15,5,193
5397,11,30,28,P1 Thijs,3,0,7,3,0,0,0,1,0,0,1,4,0,5,0,0,16,6,193
5398,12,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,193
5399,13,30,28,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,5,0,0,23,7,193
5400,14,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,21,0,193
5401,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,3,28,5,193
5402,16,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,8,193
5403,17,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,1,36,8,193
5404,18,30,29,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,34,5,193
5405,19,30,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,6,0,4,42,6,193
5406,20,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,44,10,193
5407,21,28,25,P1 Thijs,0,0,2,1,0,0,0,1,1,0,7,2,0,7,1,0,52,10,193
5408,22,28,30,P2 NNKrebs1996,5,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,54,10,193
5409,23,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,61,9,193
5410,24,22,30,P2 NNKrebs1996,2,0,2,2,0,0,0,3,0,1,2,5,0,2,4,0,64,10,193
5411,25,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,7,2,2,69,8,193
5412,26,16,30,P2 NNKrebs1996,2,0,2,1,0,0,0,4,1,1,2,5,0,2,5,3,71,7,193
5413,27,16,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,2,2,77,8,193
5414,28,10,30,P2 NNKrebs1996,2,0,2,2,0,0,0,2,0,2,2,4,0,2,6,0,81,10,193
5415,29,10,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,0,87,10,193
5416,30,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,3,0,3,4,0,3,6,6,85,4,193
5417,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5418,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
5419,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5420,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,194
5421,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
5422,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,194
5423,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,194
5424,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,194
5425,9,27,25,P1 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,194
5426,10,27,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,194
5427,11,30,28,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,15,6,194
5428,12,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,22,6,194
5429,13,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,22,7,194
5430,14,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29,7,194
5431,15,25,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,30,8,194
5432,16,25,26,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,34,5,194
5433,17,23,18,P1 Thijs,0,0,3,2,0,0,0,2,0,1,1,4,0,6,1,0,39,9,194
5434,18,23,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,42,8,194
5435,19,28,8,P1 Thijs,7,0,2,2,0,0,0,3,0,1,2,5,0,7,2,0,49,10,194
5436,20,29,5,P2 NNKrebs1996,0,0,1,3,0,0,0,0,1,1,4,3,0,3,3,0,52,10,194
5437,21,29,5,P1 Thijs,0,0,1,3,0,0,0,0,2,3,2,3,0,7,2,2,57,8,194
5438,22,29,7,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,3,1,0,3,4,2,60,8,194
5439,23,29,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,67,10,194
5440,24,29,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,1,3,0,3,4,1,69,9,194
5441,25,29,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,67,0,194
5442,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5443,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
5444,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
5445,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
5446,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,195
5447,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,195
5448,7,30,22,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,195
5449,8,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,195
5450,9,30,20,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,195
5451,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,12,3,195
5452,11,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,195
5453,12,30,19,P2 NNKrebs1996,3,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,18,6,195
5454,13,30,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,24,7,195
5455,14,30,22,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,1,3,0,25,7,195
5456,15,30,22,P1 Thijs,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,32,8,195
5457,16,30,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,1,3,1,32,7,195
5458,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,38,6,195
5459,18,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,40,8,195
5460,19,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,0,3,45,7,195
5461,20,28,26,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,3,0,50,10,195
5462,21,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,3,1,0,55,10,195
5463,22,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,60,10,195
5464,23,21,27,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,5,2,1,64,9,195
5465,24,13,27,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,1,3,8,62,2,195
5466,25,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,72,8,195
5467,26,-2,28,P2 NNKrebs1996,4,0,1,1,0,0,0,3,5,0,5,4,0,2,3,6,66,4,195
5468,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5469,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
5470,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
5471,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
5472,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,196
5473,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,196
5474,7,30,22,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,196
5475,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,196
5476,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,196
5477,10,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,196
5478,11,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,196
5479,12,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,22,6,196
5480,13,30,18,P1 Thijs,3,0,4,3,0,0,0,1,1,0,2,4,0,4,0,0,23,7,196
5481,14,26,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,28,6,196
5482,15,21,15,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,0,31,8,196
5483,16,17,18,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,36,8,196
5484,17,21,18,P1 Thijs,4,0,3,3,0,0,0,0,1,1,2,3,0,7,1,0,40,9,196
5485,18,18,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,44,8,196
5486,19,19,22,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,9,2,0,50,10,196
5487,20,11,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,54,10,196
5488,21,11,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,60,10,196
5489,22,-1,19,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,3,2,6,58,4,196
5490,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5491,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
5492,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
5493,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,197
5494,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,197
5495,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,197
5496,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,197
5497,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,197
5498,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,197
5499,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,197
5500,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,197
5501,12,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,1,19,5,197
5502,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,197
5503,14,30,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,1,25,6,197
5504,15,30,20,P1 Thijs,0,0,4,4,0,0,0,1,1,1,2,5,0,5,0,1,29,7,197
5505,16,22,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,33,8,197
5506,17,20,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,38,9,197
5507,18,13,25,P2 NNKrebs1996,4,0,2,1,0,0,0,3,1,1,2,4,0,1,3,2,40,7,197
5508,19,11,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,48,10,197
5509,20,0,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,8,4,0,2,3,1,49,9,197
5510,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5511,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
5512,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5513,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,198
5514,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
5515,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,198
5516,7,30,28,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,198
5517,8,22,28,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,11,4,198
5518,9,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,7,4,198
5519,10,19,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,198
5520,11,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,198
5521,12,19,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,198
5522,13,19,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,20,7,198
5523,14,15,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,28,7,198
5524,15,15,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,28,8,198
5525,16,15,24,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,4,1,35,7,198
5526,17,19,30,P1 Thijs,4,0,1,2,0,0,0,2,2,2,5,4,0,2,0,2,35,7,198
5527,18,19,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,37,2,198
5528,19,23,28,P1 Thijs,4,0,1,2,0,0,0,0,2,2,2,2,0,2,0,0,45,10,198
5529,20,23,28,P2 NNKrebs1996,0,0,1,3,0,0,1,0,1,2,4,3,0,2,5,1,46,9,198
5530,21,26,28,P1 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,55,10,198
5531,22,26,28,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,5,0,56,10,198
5532,23,26,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,5,0,2,63,8,198
5533,24,26,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,5,0,66,10,198
5534,25,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,71,8,198
5535,26,26,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,76,10,198
5536,27,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,80,9,198
5537,28,17,30,P2 NNKrebs1996,2,0,2,2,0,0,0,2,0,1,1,4,0,3,6,0,86,10,198
5538,29,17,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,80,0,198
