,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1234,15,30,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,2,25,6,53
1235,16,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,3,1,31,7,53
1236,17,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,33,8,53
1237,18,27,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,40,9,53
1238,19,28,21,P1 Orasha,3,0,6,3,0,0,0,1,0,1,1,4,0,7,1,0,43,10,53
1239,20,28,22,P2 NNOrasha,3,0,2,2,0,0,0,1,0,2,1,3,0,5,4,0,50,10,53
1240,21,26,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,1,52,9,53
1241,22,23,23,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,1,4,0,5,5,0,60,10,53
1242,23,28,17,P1 Orasha,8,0,3,3,0,0,0,1,0,1,1,4,0,9,2,-3,65,13,53
1243,24,14,18,P2 NNOrasha,3,0,7,2,0,0,0,5,0,1,1,7,0,6,6,0,70,10,53
1244,25,14,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,9,2,2,73,8,53
1245,26,14,22,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,7,6,1,79,9,53
1246,27,12,19,P1 Orasha,0,0,6,3,0,0,0,2,1,1,2,5,0,11,3,0,83,10,53
1247,28,20,19,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,7,6,1,88,9,53
1248,29,18,16,P1 Orasha,0,0,2,2,0,0,0,4,2,2,9,6,0,11,4,0,93,10,53
1249,30,18,11,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7,8,90,2,53
1250,31,18,11,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,11,4,0,103,10,53
1251,32,18,9,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,7,8,0,100,10,53
1252,33,15,6,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,12,4,10,103,0,53
1253,34,15,0,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,7,8,10,100,0,53
1254,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1255,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1256,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1257,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1258,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,54
1259,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,54
1260,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,54
1261,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,54
1262,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,54
1263,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,1,14,4,54
1264,11,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,6,54
1265,12,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,20,6,54
1266,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,5,54
1267,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,27,7,54
1268,15,30,28,P1 Orasha,0,0,7,4,0,0,0,1,1,2,2,5,0,3,0,0,21,8,54
1269,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,35,8,54
1270,17,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,8,54
1271,18,30,26,P2 NNOrasha,0,0,1,2,0,0,1,3,1,2,3,5,0,2,4,0,44,9,54
1272,19,30,14,P1 Orasha,8,0,3,3,0,0,0,1,0,1,6,4,0,5,0,0,39,10,54
1273,20,30,14,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,3,0,2,4,0,54,10,54
1274,21,28,11,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,6,1,0,49,10,54
1275,22,28,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,62,8,54
1276,23,28,7,P1 Orasha,0,0,2,2,0,0,0,3,2,1,3,5,0,7,1,5,54,5,54
1277,24,28,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,72,10,54
1278,25,30,0,P1 Orasha,2,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,54,0,54
1279,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1280,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1281,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1282,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,55
1283,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,55
1284,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,55
1285,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,55
1286,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,55
1287,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,3,8,2,55
1288,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,55
1289,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,2,12,4,55
1290,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,6,55
1291,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,55
1292,14,27,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,7,55
1293,15,22,24,P1 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,4,1,0,27,8,55
1294,16,18,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,37,8,55
1295,17,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,33,6,55
1296,18,0,29,P2 NNOrasha,8,0,6,2,0,0,0,3,1,0,1,5,0,4,1,3,43,6,55
1297,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1298,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1299,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1300,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,56
1301,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1302,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,56
1303,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,56
1304,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,56
1305,9,23,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,56
1306,10,23,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,1,14,4,56
1307,11,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,56
1308,12,19,26,P2 NNOrasha,3,0,1,1,0,0,0,4,1,1,2,5,0,2,2,1,19,5,56
1309,13,19,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,22,7,56
1310,14,14,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,26,7,56
1311,15,12,29,P1 Orasha,0,0,2,3,0,0,0,1,0,2,2,4,0,3,2,0,30,8,56
1312,16,30,30,P2 NNOrasha,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,34,8,56
1313,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,3,2,4,35,5,56
1314,18,30,28,P2 NNOrasha,0,0,4,2,0,0,0,0,0,2,0,2,0,2,4,0,43,9,56
1315,19,30,24,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,5,2,0,45,10,56
1316,20,24,24,P2 NNOrasha,0,0,1,2,0,0,1,4,0,2,2,6,0,2,4,1,52,9,56
1317,21,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,55,10,56
1318,22,-2,24,P2 NNOrasha,0,0,1,0,0,1,0,4,0,0,0,4,0,2,4,10,52,0,56
1319,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1320,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1321,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1322,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1323,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1324,6,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,57
1325,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,57
1326,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,57
1327,9,30,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,8,4,57
1328,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,12,4,57
1329,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,14,6,57
1330,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,57
1331,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,57
1332,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,25,7,57
1333,15,27,27,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,29,8,57
1334,16,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,33,8,57
1335,17,27,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-7,45,16,57
1336,18,27,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,3,4,38,5,57
1337,19,27,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,3,52,7,57
1338,20,27,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,48,10,57
1339,21,25,15,P1 Orasha,0,0,2,2,0,0,0,3,1,2,3,5,0,3,1,-3,65,13,57
1340,22,25,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,2,56,8,57
1341,23,25,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,65,0,57
1342,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1343,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1344,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1345,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1346,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1347,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,58
1348,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,58
1349,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,58
1350,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,58
1351,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,1,14,4,58
1352,11,30,22,P1 Orasha,5,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,16,6,58
1353,12,30,26,P2 NNOrasha,4,0,1,1,0,0,0,0,2,1,3,1,0,2,2,0,20,6,58
1354,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,58
1355,14,30,30,P2 NNOrasha,4,0,1,4,0,0,0,1,0,0,1,5,0,6,2,0,27,7,58
1356,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,31,8,58
1357,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,35,8,58
1358,17,30,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,2,1,3,37,6,58
1359,18,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,3,1,43,8,58
1360,19,30,22,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,10,37,0,58
1361,20,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,53,10,58
1362,21,30,7,P1 Orasha,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,47,10,58
1363,22,27,2,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,5,3,0,8,4,1,62,9,58
1364,23,24,-1,P1 Orasha,0,0,1,1,0,0,0,0,2,0,3,1,0,3,1,10,47,0,58
1365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1366,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1367,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1368,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,59
1369,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1370,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,59
1371,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,59
1372,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,59
1373,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,59
1374,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,59
1375,11,30,28,P1 Orasha,0,0,5,2,0,0,0,2,1,0,3,4,0,2,0,3,10,3,59
1376,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,20,5,59
1377,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,15,5,59
1378,14,28,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,27,7,59
1379,15,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,21,6,59
1380,16,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,2,33,6,59
1381,17,21,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,2,28,7,59
1382,18,14,30,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,0,3,0,3,2,0,42,9,59
1383,19,12,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,1,37,9,59
1384,20,12,28,P2 NNOrasha,0,0,2,2,0,1,0,2,2,2,3,4,0,3,3,0,52,10,59
1385,21,12,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,47,10,59
1386,22,-1,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,0,3,0,4,3,10,52,0,59
1387,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1388,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1389,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1390,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1391,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1392,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,60
1393,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60
1394,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,60
1395,9,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,60
1396,10,30,29,P2 NNOrasha,3,0,2,3,0,0,0,1,0,0,1,4,0,4,2,0,15,5,60
1397,11,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,11,6,60
1398,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,20,5,60
1399,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,18,7,60
1400,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,60
1401,15,30,26,P1 Orasha,0,0,5,2,0,0,0,3,1,1,2,5,0,4,0,1,25,7,60
1402,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,34,7,60
1403,17,29,26,P1 Orasha,4,0,2,2,0,0,0,2,2,1,4,4,0,5,1,0,34,9,60
1404,18,29,24,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,1,3,0,4,3,2,41,7,60
1405,19,29,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,44,10,60
1406,20,23,24,P2 NNOrasha,0,0,1,2,0,1,0,2,0,2,0,4,0,4,3,1,50,9,60
1407,21,25,24,P1 Orasha,4,0,4,2,0,0,0,1,0,1,1,3,0,6,2,2,52,8,60
1408,22,25,24,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,4,3,1,59,9,60
1409,23,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,6,2,3,59,7,60
1410,24,25,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,69,10,60
1411,25,23,24,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,3,4,65,6,60
1412,26,23,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,79,10,60
1413,27,12,25,P1 Orasha,0,0,8,8,0,0,0,0,0,2,3,8,0,13,4,0,75,10,60
1414,28,12,17,P2 NNOrasha,0,0,4,2,0,0,0,0,0,2,0,2,0,4,4,0,89,10,60
1415,29,12,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,13,4,3,82,7,60
1416,30,12,6,P2 NNOrasha,0,0,4,2,0,0,0,0,0,2,0,2,0,4,4,0,99,10,60
1417,31,12,6,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,10,82,0,60
1418,32,12,0,P2 NNOrasha,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,10,99,0,60
1419,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1420,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1421,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1422,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1423,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,61
1424,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,61
1425,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,61
1426,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,1,9,3,61
1427,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,61
1428,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,14,5,61
1429,11,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,61
1430,12,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,61
1431,13,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,61
1432,14,24,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,27,7,61
1433,15,24,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,3,21,5,61
1434,16,18,24,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,1,4,0,4,3,0,35,8,61
1435,17,15,21,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,1,29,8,61
