,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1580,16,30,24,P2 NNStonekeep,4,0,3,3,0,0,0,1,1,1,4,4,0,8,3,3,31,5,67
1581,17,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,67
1582,18,26,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,0,40,9,67
1583,19,26,12,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,-2,50,12,67
1584,20,18,10,P2 NNStonekeep,0,0,3,2,0,0,0,3,0,1,1,5,0,9,4,2,48,8,67
1585,21,18,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,50,0,67
1586,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1587,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1588,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1589,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,68
1590,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1591,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,68
1592,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,68
1593,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,68
1594,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,68
1595,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,14,4,68
1596,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,68
1597,12,22,26,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,19,5,68
1598,13,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,68
1599,14,14,28,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,26,7,68
1600,15,14,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,4,2,0,0,0,0,26,8,68
1601,16,14,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,34,8,68
1602,17,14,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,32,6,68
1603,18,14,24,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,4,0,43,9,68
1604,19,14,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,42,10,68
1605,20,14,24,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,4,1,52,9,68
1606,21,12,19,P1 Orasha,0,0,2,2,0,0,0,1,3,2,6,3,0,0,1,0,52,10,68
1607,22,9,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,62,10,68
1608,23,9,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,4,58,6,68
1609,24,9,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,6,3,69,7,68
1610,25,9,12,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,3,65,7,68
1611,26,9,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,8,7,2,77,8,68
1612,27,7,-2,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,3,72,7,68
1613,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1614,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1615,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1616,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1617,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,69
1618,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,69
1619,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,69
1620,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,69
1621,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,69
1622,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,69
1623,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,69
1624,12,22,20,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,1,5,0,20,6,69
1625,13,22,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,5,69
1626,14,14,20,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,1,5,2,25,5,69
1627,15,14,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,23,7,69
1628,16,14,20,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,3,5,0,33,8,69
1629,17,14,20,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,32,9,69
1630,18,10,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,2,40,7,69
1631,19,10,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,42,10,69
1632,20,6,18,P2 NNStonekeep,0,0,2,4,0,0,0,3,0,1,2,7,0,6,6,0,50,10,69
1633,21,30,30,P1 Orasha,24,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,51,9,69
1634,22,10,30,P2 NNStonekeep,2,0,2,2,0,0,0,6,0,1,2,8,0,7,7,0,60,10,69
1635,23,30,30,P1 Orasha,20,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,61,10,69
1636,24,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,7,1,8,1,0,7,7,4,66,6,69
1637,25,30,30,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,71,10,69
1638,26,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,8,1,75,9,69
1639,27,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,79,8,69
1640,28,24,30,P2 NNStonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,9,9,2,83,8,69
1641,29,24,29,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,89,10,69
1642,30,20,29,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,10,9,0,93,10,69
1643,31,20,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,89,0,69
1644,32,20,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,10,9,3,100,7,69
1645,33,20,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,99,10,69
1646,34,13,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,12,10,1,109,9,69
1647,35,11,18,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,1,1,2,107,8,69
1648,36,11,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,2,0,12,10,1,118,9,69
1649,37,11,11,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,107,0,69
1650,38,11,-2,P2 NNStonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,12,10,10,118,0,69
1651,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1652,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1653,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1654,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1655,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1656,6,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,70
1657,7,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,70
1658,8,30,27,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,70
1659,9,30,21,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,70
1660,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,2,3,2,11,3,70
1661,11,30,19,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,17,6,70
1662,12,30,19,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,1,16,5,70
1663,13,30,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,70
1664,14,22,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,3,1,22,6,70
1665,15,20,19,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,1,24,7,70
1666,16,12,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,30,8,70
1667,17,16,19,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,3,30,6,70
1668,18,8,19,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,3,0,39,9,70
1669,19,11,19,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,35,5,70
1670,20,-1,22,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,3,4,45,6,70
1671,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1672,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1673,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1674,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,71
1675,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1676,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,71
1677,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,71
1678,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,71
1679,9,30,24,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,71
1680,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,14,4,71
1681,11,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,71
1682,12,27,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,20,6,71
1683,13,27,22,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,1,20,6,71
1684,14,27,24,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,3,2,25,5,71
1685,15,27,24,P1 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,3,0,0,28,8,71
1686,16,27,22,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,6,4,0,33,8,71
1687,17,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,71
1688,18,19,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,7,4,1,41,8,71
1689,19,19,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,45,10,71
1690,20,15,20,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,8,5,1,50,9,71
1691,21,15,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,53,8,71
1692,22,-1,20,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,5,10,50,0,71
1693,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1694,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1695,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1696,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1697,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,72
1698,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,72
1699,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,72
1700,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,72
1701,9,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,72
1702,10,30,22,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,72
1703,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,72
1704,12,22,20,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,1,5,0,20,6,72
1705,13,25,20,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,7,72
1706,14,20,20,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,5,1,26,6,72
1707,15,24,20,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,24,8,72
1708,16,18,18,P2 NNStonekeep,0,0,3,2,0,0,0,3,0,1,1,5,0,2,6,0,34,8,72
1709,17,15,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,33,9,72
1710,18,11,15,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,4,6,1,42,8,72
1711,19,11,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,42,9,72
1712,20,-1,15,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,42,0,72
1713,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1714,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1715,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1716,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1717,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,73
1718,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,73
1719,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,73
1720,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,73
1721,9,30,26,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,73
1722,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,3,2,12,3,73
1723,11,27,23,P1 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,4,0,0,13,6,73
1724,12,19,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,2,16,4,73
1725,13,19,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,2,73
1726,14,15,27,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,2,3,0,23,7,73
1727,15,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,73
1728,16,-1,30,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,3,2,29,6,73
1729,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1730,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1731,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1732,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,74
1733,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1734,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,74
1735,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,74
1736,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,74
1737,9,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,74
1738,10,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,13,5,74
1739,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,74
1740,12,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,18,5,74
1741,13,23,19,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,2,0,0,16,7,74
1742,14,23,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,2,2,0,25,7,74
1743,15,23,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,22,6,74
1744,16,23,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,33,8,74
1745,17,23,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,29,7,74
1746,18,19,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,1,41,8,74
1747,19,19,17,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,39,10,74
1748,20,14,17,P2 NNStonekeep,0,0,1,3,0,0,0,2,1,1,5,5,0,6,3,0,51,10,74
1749,21,14,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,2,47,8,74
1750,22,-3,17,P2 NNStonekeep,0,0,1,2,0,0,0,4,0,1,0,6,0,7,3,3,58,7,74
1751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1752,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1753,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1754,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1755,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1756,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,75
1757,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,75
1758,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,75
1759,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,75
1760,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,75
1761,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,75
1762,12,22,24,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,3,1,20,5,75
1763,13,22,24,P1 Orasha,0,0,7,3,0,0,0,0,0,2,0,3,0,1,0,0,18,7,75
1764,14,10,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,3,1,26,6,75
1765,15,10,24,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,26,8,75
1766,16,0,24,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,1,3,8,26,0,75
1767,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1768,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1769,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1770,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1771,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1772,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,76
1773,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,76
1774,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,76
1775,9,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,76
1776,10,30,26,P2 NNStonekeep,4,0,1,1,0,0,1,0,1,1,2,1,0,2,3,0,16,5,76
1777,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,76
1778,12,22,29,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,3,0,22,6,76
1779,13,22,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,7,76
1780,14,26,29,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,1,28,6,76
1781,15,26,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,19,4,76
1782,16,25,29,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,3,1,35,7,76
1783,17,25,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,26,7,76
1784,18,15,29,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,5,3,1,43,8,76
1785,19,15,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,34,8,76
1786,20,-1,29,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,43,0,76
1787,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1788,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1789,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1790,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,77
1791,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
1792,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,77
1793,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,77
1794,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,77
1795,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,77
1796,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,77
1797,11,30,23,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,2,0,0,15,6,77
1798,12,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,21,6,77
1799,13,30,17,P1 Orasha,3,0,2,2,0,0,0,1,0,0,0,3,0,4,0,0,22,7,77
1800,14,26,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,28,7,77
1801,15,26,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,29,7,77
1802,16,18,19,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,2,2,34,6,77
1803,17,18,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,38,9,77
1804,18,10,19,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,3,1,42,8,77
1805,19,10,13,P1 Orasha,0,0,3,3,0,0,0,2,0,3,0,5,0,4,0,-3,51,13,77
1806,20,-1,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,6,3,6,46,4,77
1807,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1808,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1809,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1810,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1811,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,78
1812,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,78
1813,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,78
1814,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,78
1815,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,78
1816,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,78
1817,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,78
1818,12,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,20,6,78
1819,13,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,17,6,78
