,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1101,15,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,31,7,47
1102,16,30,12,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,3,0,35,8,47
1103,17,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,35,4,47
1104,18,26,15,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,4,3,0,44,9,47
1105,19,26,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,45,10,47
1106,20,22,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,3,2,52,8,47
1107,21,23,15,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,50,5,47
1108,22,14,10,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,6,4,4,58,6,47
1109,23,15,10,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,60,10,47
1110,24,15,8,P2 NNStonekeep,0,0,3,3,0,0,0,1,1,1,3,4,0,8,5,1,67,9,47
1111,25,13,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,67,7,47
1112,26,13,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,8,6,1,76,9,47
1113,27,8,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,77,10,47
1114,28,8,1,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,9,7,1,85,9,47
1115,29,5,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,4,6,81,4,47
1116,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1117,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
1118,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1119,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,48
1120,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,48
1121,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,48
1122,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,48
1123,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,48
1124,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,12,4,48
1125,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,48
1126,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,48
1127,12,27,14,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,3,2,0,21,6,48
1128,13,27,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,24,7,48
1129,14,27,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,28,7,48
1130,15,25,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,32,8,48
1131,16,25,16,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,2,34,6,48
1132,17,28,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,41,9,48
1133,18,24,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,2,1,42,8,48
1134,19,26,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,48,7,48
1135,20,26,16,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,7,2,1,51,9,48
1136,21,23,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,2,2,2,56,8,48
1137,22,23,11,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,7,3,3,58,7,48
1138,23,23,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,66,10,48
1139,24,19,9,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,7,4,0,68,10,48
1140,25,15,-2,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,2,1,75,9,48
1141,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1142,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,49
1143,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1144,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,49
1145,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1146,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,49
1147,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
1148,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,49
1149,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,49
1150,10,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,3,1,14,4,49
1151,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,49
1152,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,49
1153,13,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,49
1154,14,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,3,3,0,27,7,49
1155,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,27,6,49
1156,16,26,19,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,35,8,49
1157,17,29,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,34,7,49
1158,18,29,19,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,6,4,0,44,9,49
1159,19,30,19,P1 Krebs1996,3,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,44,10,49
1160,20,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,6,4,0,54,10,49
1161,21,30,19,P1 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,2,52,8,49
1162,22,6,22,P2 NNStonekeep,3,0,1,2,0,0,1,6,0,1,1,8,0,7,4,0,64,10,49
1163,23,9,22,P1 Krebs1996,3,0,1,2,0,1,0,0,2,2,9,2,0,1,1,0,62,10,49
1164,24,9,22,P2 NNStonekeep,0,0,1,3,0,1,0,0,0,2,0,3,0,8,4,0,74,10,49
1165,25,9,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,1,2,70,8,49
1166,26,6,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,10,4,3,81,7,49
1167,27,4,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,79,9,49
1168,28,4,19,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,81,0,49
1169,29,8,19,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,2,1,0,1,2,5,84,5,49
1170,30,8,21,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,10,5,6,85,4,49
1171,31,6,16,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,3,0,94,10,49
1172,32,6,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,11,6,1,94,9,49
1173,33,6,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,94,0,49
1174,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1175,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,50
1176,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1177,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,50
1178,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,50
1179,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,50
1180,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,50
1181,8,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,50
1182,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,50
1183,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,50
1184,11,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,16,6,50
1185,12,30,18,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,2,3,3,16,3,50
1186,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,21,5,50
1187,14,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,23,7,50
1188,15,28,14,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,25,4,50
1189,16,25,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,31,8,50
1190,17,28,11,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,33,8,50
1191,18,28,9,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,1,3,0,5,4,1,39,8,50
1192,19,26,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,43,10,50
1193,20,14,6,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,6,4,0,49,10,50
1194,21,14,6,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,52,9,50
1195,22,4,7,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,1,1,4,0,7,5,0,59,10,50
1196,23,2,7,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,3,59,7,50
1197,24,6,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,3,1,4,1,0,7,6,3,66,7,50
1198,25,6,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,66,7,50
1199,26,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,6,1,75,9,50
1200,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1201,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1202,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1203,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1204,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
1205,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,51
1206,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,51
1207,8,30,21,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,3,0,10,4,51
1208,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,51
1209,10,30,16,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,2,13,3,51
1210,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,51
1211,12,30,18,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,19,6,51
1212,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,51
1213,14,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,4,0,26,7,51
1214,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,51
1215,16,30,18,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,4,2,32,6,51
1216,17,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,37,7,51
1217,18,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,1,40,8,51
1218,19,30,18,P1 Krebs1996,2,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,46,9,51
1219,20,23,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,4,1,49,9,51
1220,21,21,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,2,2,2,54,8,51
1221,22,21,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,58,9,51
1222,23,19,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,63,9,51
1223,24,7,13,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,2,6,0,7,5,0,68,10,51
1224,25,7,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,68,5,51
1225,26,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,68,0,51
1226,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1227,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1228,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1229,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
1230,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,52
1231,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,52
1232,7,30,18,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,52
1233,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,52
1234,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,52
1235,10,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,1,14,4,52
1236,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,52
1237,12,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,52
1238,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,20,7,52
1239,14,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,26,7,52
1240,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,28,8,52
1241,16,30,17,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,5,4,0,34,8,52
1242,17,30,17,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,37,9,52
1243,18,26,20,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,7,4,0,43,9,52
1244,19,26,20,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,2,45,8,52
1245,20,26,20,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,8,4,0,53,10,52
1246,21,24,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,55,10,52
1247,22,24,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,9,4,0,63,10,52
1248,23,27,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,64,9,52
1249,24,24,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,4,0,73,10,52
1250,25,26,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,68,4,52
1251,26,26,17,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,12,4,0,83,10,52
1252,27,26,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,72,4,52
1253,28,24,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,12,4,2,91,8,52
1254,29,20,11,P1 Krebs1996,4,0,2,2,0,0,0,1,1,0,3,3,0,4,3,0,82,10,52
1255,30,20,9,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,12,5,4,97,6,52
1256,31,18,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,91,9,52
1257,32,18,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,13,6,0,107,10,52
1258,33,16,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,100,9,52
1259,34,16,7,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,14,6,1,116,9,52
1260,35,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,5,1,109,9,52
1261,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1262,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
1263,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1264,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
1265,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,53
1266,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,53
1267,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,53
1268,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,53
1269,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,53
1270,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,53
1271,11,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,53
1272,12,30,19,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,2,2,0,21,6,53
1273,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,18,4,53
1274,14,14,18,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,2,2,1,27,6,53
1275,15,15,18,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,25,7,53
1276,16,6,16,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,1,4,0,2,3,1,34,7,53
1277,17,6,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,1,33,8,53
1278,18,-2,16,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,9,34,0,53
1279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1280,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1281,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1282,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1283,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1284,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,54
1285,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,54
1286,8,30,21,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,3,0,10,4,54
1287,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,54
1288,10,27,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,14,4,54
1289,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,54
1290,12,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,20,6,54
1291,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,54
1292,14,30,12,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,4,1,26,6,54
1293,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,28,6,54
1294,16,22,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,5,4,1,33,7,54
1295,17,20,10,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,1,0,37,9,54
1296,18,20,12,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,42,9,54
1297,19,23,12,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,45,8,54
1298,20,23,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,5,0,52,10,54
1299,21,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,45,0,54
1300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1301,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1302,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1303,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,55
1304,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,55
1305,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,55
1306,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,55
1307,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,55
1308,9,30,15,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,55
1309,10,30,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,55
1310,11,30,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,3,55
1311,12,22,13,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,4,0,21,6,55
1312,13,24,10,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,19,7,55
1313,14,28,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,4,0,28,7,55
1314,15,30,10,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,25,6,55
1315,16,22,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,3,33,5,55
1316,17,16,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,1,33,8,55
1317,18,16,6,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,40,7,55
1318,19,14,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,42,9,55
1319,20,14,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,1,49,9,55
1320,21,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,42,0,55
1321,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1322,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1323,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1324,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,56
1325,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,56
1326,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,56
1327,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,56
1328,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,56
1329,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,56
1330,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,15,5,56
1331,11,30,14,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,16,4,56
1332,12,27,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,21,6,56
1333,13,30,9,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,56
1334,14,30,12,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,5,1,27,6,56
1335,15,30,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,56
1336,16,30,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,5,0,35,8,56
