,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1692,10,29,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,64
1693,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,64
1694,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,64
1695,13,30,27,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,20,7,64
1696,14,26,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,27,7,64
1697,15,26,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,26,6,64
1698,16,16,27,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,34,7,64
1699,17,16,27,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,6,6,0,5,0,1,34,8,64
1700,18,16,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,43,9,64
1701,19,17,16,P1 Stonekeep,3,0,3,2,0,0,0,3,1,0,2,5,0,7,1,1,43,9,64
1702,20,17,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,53,10,64
1703,21,15,10,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,8,2,0,53,10,64
1704,22,15,10,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,63,10,64
1705,23,15,10,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,8,2,0,63,10,64
1706,24,15,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,72,9,64
1707,25,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,63,0,64
1708,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1709,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1710,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1711,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,65
1712,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1713,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,65
1714,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,65
1715,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,65
1716,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,65
1717,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,65
1718,11,30,29,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,17,6,65
1719,12,30,28,P2 NNThijs,1,0,3,2,0,0,0,0,1,1,2,2,0,2,3,0,20,6,65
1720,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,21,4,65
1721,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,65
1722,15,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,27,6,65
1723,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,35,8,65
1724,17,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,33,6,65
1725,18,30,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,43,8,65
1726,19,28,12,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,5,1,0,43,10,65
1727,20,28,12,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,53,10,65
1728,21,28,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,43,0,65
1729,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1730,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1731,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1732,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,66
1733,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1734,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,66
1735,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,66
1736,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,66
1737,9,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,66
1738,10,30,20,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0,66
1739,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,13,4,66
1740,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,13,5,66
1741,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,66
1742,14,30,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,7,66
1743,15,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,3,25,5,66
1744,16,23,28,P2 NNThijs,0,0,3,1,0,0,0,1,0,1,0,2,0,1,3,1,27,7,66
1745,17,23,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,34,9,66
1746,18,10,28,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,1,3,1,35,8,66
1747,19,8,26,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,4,0,0,44,10,66
1748,20,8,24,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,0,2,0,1,4,0,45,10,66
1749,21,15,22,P1 Stonekeep,7,0,2,2,0,0,0,1,0,0,1,3,0,6,0,1,53,9,66
1750,22,9,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,4,0,55,10,66
1751,23,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,0,1,62,9,66
1752,24,2,17,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,1,4,3,62,7,66
1753,25,0,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,62,0,66
1754,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1755,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1756,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1757,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,67
1758,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1759,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,67
1760,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67
1761,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,67
1762,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,67
1763,10,27,27,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,3,0,15,5,67
1764,11,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,11,6,67
1765,12,27,25,P2 NNThijs,0,0,10,1,0,0,0,0,0,0,0,1,0,2,4,2,19,4,67
1766,13,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,17,6,67
1767,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,2,24,5,67
1768,15,22,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,1,0,25,8,67
1769,16,22,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,32,8,67
1770,17,22,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,30,5,67
1771,18,22,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,2,5,0,41,9,67
1772,19,23,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,38,8,67
1773,20,23,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,51,10,67
1774,21,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,46,8,67
1775,22,23,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,61,10,67
1776,23,23,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,3,53,7,67
1777,24,14,28,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,6,1,70,9,67
1778,25,14,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,2,2,61,8,67
1779,26,14,30,P2 NNThijs,0,0,11,3,0,0,0,1,0,1,1,4,0,5,6,0,80,10,67
1780,27,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,69,8,67
1781,28,14,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,0,90,10,67
1782,29,14,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,8,2,2,77,8,67
1783,30,14,28,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,7,0,100,10,67
1784,31,14,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,1,86,9,67
1785,32,9,14,P2 NNThijs,0,0,3,1,0,1,0,3,1,1,2,4,0,5,8,0,110,10,67
1786,33,9,14,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,8,2,10,86,0,67
1787,34,9,-1,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,5,8,10,110,0,67
1788,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1789,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1790,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1791,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1792,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1793,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,68
1794,7,30,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,2,2,68
1795,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,68
1796,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,68
1797,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,4,0,15,5,68
1798,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,8,6,68
1799,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,68
1800,13,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,7,68
1801,14,30,29,P2 NNThijs,7,0,1,2,0,0,0,1,0,1,1,3,0,2,4,1,27,6,68
1802,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,22,7,68
1803,16,25,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,35,8,68
1804,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,6,2,0,5,0,1,30,8,68
1805,18,25,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,44,9,68
1806,19,25,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,3,37,7,68
1807,20,25,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,8,46,2,68
1808,21,25,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,5,0,1,46,9,68
1809,22,25,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,1,55,9,68
1810,23,25,26,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,8,2,0,5,0,3,53,7,68
1811,24,15,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,64,9,68
1812,25,13,22,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,0,63,10,68
1813,26,13,25,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,0,3,0,2,6,0,74,10,68
1814,27,17,25,P1 Stonekeep,4,0,1,1,0,0,1,1,1,1,1,2,0,6,1,0,73,10,68
1815,28,10,26,P2 NNThijs,3,0,2,3,0,0,0,2,0,3,0,5,0,2,7,1,83,9,68
1816,29,8,25,P1 Stonekeep,0,0,2,2,0,1,0,3,1,1,4,5,0,7,2,0,83,10,68
1817,30,8,28,P2 NNThijs,3,0,1,3,0,0,0,3,1,3,3,6,0,2,7,0,93,10,68
1818,31,11,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,89,6,68
1819,32,-1,27,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,93,0,68
1820,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1821,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1822,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1823,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1824,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1825,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,69
1826,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,69
1827,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,69
1828,9,30,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,5,69
1829,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,69
1830,11,27,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,9,4,69
1831,12,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,69
1832,13,27,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,14,5,69
1833,14,23,18,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,2,4,1,26,6,69
1834,15,23,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,20,6,69
1835,16,23,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,34,8,69
1836,17,30,24,P1 Stonekeep,7,0,3,2,0,0,0,1,0,1,1,3,0,4,0,1,28,8,69
1837,18,27,25,P2 NNThijs,4,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,43,9,69
1838,19,25,29,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,38,10,69
1839,20,25,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,5,0,53,10,69
1840,21,23,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,45,7,69
1841,22,23,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,5,0,63,10,69
1842,23,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,3,52,7,69
1843,24,23,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,-4,77,14,69
1844,25,26,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,58,6,69
1845,26,26,21,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,5,6,0,87,10,69
1846,27,26,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,2,2,66,8,69
1847,28,17,21,P2 NNThijs,0,0,1,1,0,0,1,1,0,1,0,2,0,5,6,0,97,10,69
1848,29,20,21,P1 Stonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,8,2,0,76,10,69
1849,30,20,19,P2 NNThijs,0,0,2,3,0,1,0,1,0,3,0,4,0,5,7,-2,109,12,69
1850,31,20,10,P1 Stonekeep,0,0,1,3,0,1,0,1,1,1,6,4,0,10,2,0,86,10,69
1851,32,20,8,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,8,0,119,10,69
1852,33,20,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,11,2,0,96,10,69
1853,34,20,8,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,10,119,0,69
1854,35,20,8,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,1,2,0,12,2,1,105,9,69
1855,36,20,10,P2 NNThijs,3,0,0,2,0,0,0,1,0,2,0,3,0,5,8,0,129,10,69
1856,37,18,1,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,13,3,0,115,10,69
1857,38,18,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,129,0,69
1858,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1859,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1860,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1861,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,70
1862,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1863,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,70
1864,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,70
1865,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,70
1866,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,70
1867,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,70
1868,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,6,70
1869,12,26,24,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,2,3,0,19,6,70
1870,13,24,24,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,4,13,3,70
1871,14,24,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,70
1872,15,24,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,21,8,70
1873,16,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,4,1,33,7,70
1874,17,27,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,27,6,70
1875,18,27,24,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,41,8,70
1876,19,27,28,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,4,1,0,37,10,70
1877,20,24,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,51,10,70
1878,21,24,25,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,0,47,10,70
1879,22,24,25,P2 NNThijs,0,0,7,2,0,0,0,1,1,0,5,3,0,5,4,0,61,10,70
1880,23,25,25,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,57,10,70
1881,24,25,25,P2 NNThijs,0,0,5,3,0,0,0,1,1,1,2,4,0,7,4,0,71,10,70
1882,25,25,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,67,10,70
1883,26,25,27,P2 NNThijs,4,0,2,1,0,0,0,4,1,1,3,5,0,7,5,1,80,9,70
1884,27,25,11,P1 Stonekeep,0,0,1,2,0,0,1,4,1,1,5,6,0,6,2,0,77,10,70
1885,28,25,1,P2 NNThijs,0,0,1,3,0,0,1,0,0,3,0,3,0,7,5,0,90,10,70
1886,29,23,1,P1 Stonekeep,0,0,2,3,0,1,0,1,1,1,3,4,0,8,2,1,86,9,70
1887,30,23,1,P2 NNThijs,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,10,90,0,70
1888,31,23,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,86,0,70
1889,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1890,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1891,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1892,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,71
1893,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1894,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,71
1895,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,71
1896,8,27,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,8,2,71
1897,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,71
1898,10,27,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,13,5,71
1899,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,71
1900,12,27,24,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,0,3,0,3,4,0,19,6,71
1901,13,27,12,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,21,6,71
1902,14,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,4,0,26,7,71
1903,15,30,6,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,5,24,3,71
1904,16,30,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,33,7,71
1905,17,30,0,P1 Stonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,2,1,1,32,8,71
1906,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1907,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1908,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1909,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1910,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1911,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,72
1912,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,72
1913,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,72
1914,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,72
1915,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,72
1916,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,14,5,72
1917,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,72
1918,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,21,7,72
1919,14,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,3,2,0,4,3,1,28,6,72
1920,15,30,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,29,8,72
1921,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,72
1922,17,30,29,P1 Stonekeep,2,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,38,9,72
1923,18,30,27,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,45,9,72
1924,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,4,1,1,47,9,72
1925,20,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,55,10,72
1926,21,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,4,53,6,72
1927,22,15,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,1,64,9,72
1928,23,10,27,P1 Stonekeep,0,0,3,3,0,0,0,1,0,0,2,4,0,7,2,0,63,10,72
1929,24,10,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,1,2,0,4,6,0,74,10,72
1930,25,10,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,8,2,2,71,8,72
1931,26,10,23,P2 NNThijs,0,0,2,4,0,0,0,2,1,4,2,6,0,4,7,0,84,10,72
