,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1601,19,25,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,45,9,65
1602,20,25,22,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,53,10,65
1603,21,25,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,55,10,65
1604,22,29,18,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,6,0,2,4,0,63,10,65
1605,23,29,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,6,59,4,65
1606,24,11,16,P2 NNOrasha,0,0,1,3,0,0,0,4,0,3,1,7,0,2,4,0,73,9,65
1607,25,12,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,3,1,1,68,9,65
1608,26,0,14,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,73,0,65
1609,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1610,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1611,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1612,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,66
1613,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,66
1614,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,66
1615,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,66
1616,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,2,9,2,66
1617,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,66
1618,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,13,4,66
1619,11,24,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,15,6,66
1620,12,24,25,P2 NNOrasha,4,0,11,1,0,0,0,0,0,0,0,1,0,2,3,2,17,4,66
1621,13,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,20,5,66
1622,14,24,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,1,23,6,66
1623,15,22,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,27,7,66
1624,16,26,29,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,31,8,66
1625,17,28,30,P1 Krebs1996,4,0,2,2,0,0,0,1,2,1,5,3,0,2,2,0,36,9,66
1626,18,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,40,9,66
1627,19,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,46,10,66
1628,20,25,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,3,1,49,9,66
1629,21,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,53,7,66
1630,22,19,30,P2 NNOrasha,3,0,1,2,0,0,0,2,2,2,6,4,0,4,3,0,59,10,66
1631,23,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,58,5,66
1632,24,13,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,0,69,10,66
1633,25,11,26,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,2,66,8,66
1634,26,11,27,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,3,4,0,4,4,3,76,7,66
1635,27,12,27,P1 Krebs1996,3,0,2,2,0,0,0,2,2,1,5,4,0,3,4,0,76,10,66
1636,28,12,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,85,9,66
1637,29,10,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,85,9,66
1638,30,10,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,1,94,9,66
1639,31,11,22,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,3,6,3,92,7,66
1640,32,11,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,1,103,9,66
1641,33,11,20,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,3,4,0,3,6,1,101,9,66
1642,34,-1,20,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,5,1,112,9,66
1643,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1644,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1645,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1646,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,67
1647,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,67
1648,6,30,29,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,67
1649,7,30,29,P1 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,67
1650,8,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,67
1651,9,28,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,9,4,67
1652,10,28,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,67
1653,11,30,22,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,15,6,67
1654,12,30,22,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,2,3,0,3,2,0,18,6,67
1655,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,22,7,67
1656,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,24,6,67
1657,15,28,17,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,28,6,67
1658,16,28,18,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,3,3,1,31,7,67
1659,17,29,16,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,2,3,0,37,9,67
1660,18,29,18,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,4,0,40,9,67
1661,19,30,18,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,47,10,67
1662,20,27,19,P2 NNOrasha,4,0,1,2,0,0,0,0,1,1,4,2,0,5,4,0,50,10,67
1663,21,27,19,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,1,56,9,67
1664,22,27,17,P2 NNOrasha,0,0,3,3,0,0,0,1,1,0,1,4,0,8,5,3,57,7,67
1665,23,27,17,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,2,4,1,65,9,67
1666,24,27,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,0,67,10,67
1667,25,25,17,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,5,2,73,8,67
1668,26,25,17,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,8,5,1,76,9,67
1669,27,22,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,5,2,81,8,67
1670,28,19,14,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,8,5,0,86,10,67
1671,29,19,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,5,86,5,67
1672,30,20,12,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,6,1,95,9,67
1673,31,18,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,95,9,67
1674,32,-2,12,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,6,10,95,0,67
1675,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1676,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1677,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1678,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1679,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1680,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,68
1681,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,68
1682,8,30,23,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,68
1683,9,30,17,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,68
1684,10,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,68
1685,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,10,4,68
1686,12,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,68
1687,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,12,2,68
1688,14,21,16,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,2,3,0,4,4,0,27,7,68
1689,15,24,16,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,18,6,68
1690,16,24,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,35,8,68
1691,17,21,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,26,8,68
1692,18,16,13,P2 NNOrasha,0,0,10,2,0,0,0,2,0,1,1,4,0,5,4,1,43,8,68
1693,19,14,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,2,1,1,35,9,68
1694,20,14,13,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,0,3,0,7,4,0,53,10,68
1695,21,14,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,43,8,68
1696,22,14,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,0,63,10,68
1697,23,15,7,P1 Krebs1996,3,0,2,1,0,0,0,3,1,1,2,4,0,2,2,3,50,7,68
1698,24,19,7,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,5,-3,76,13,68
1699,25,21,3,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,58,8,68
1700,26,19,3,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,2,6,0,7,5,-6,92,16,68
1701,27,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,67,9,68
1702,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1703,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1704,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1705,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,69
1706,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1707,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,69
1708,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,69
1709,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,69
1710,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,11,4,69
1711,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,69
1712,11,28,19,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,0,1,0,17,6,69
1713,12,28,22,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,5,3,0,2,2,0,20,6,69
1714,13,25,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,23,6,69
1715,14,25,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,69
1716,15,25,19,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,1,1,0,31,8,69
1717,16,25,19,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,2,2,1,34,7,69
1718,17,23,19,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,2,0,40,9,69
1719,18,23,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,42,8,69
1720,19,23,11,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,2,0,50,10,69
1721,20,23,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,51,9,69
1722,21,23,-3,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,2,5,0,1,2,10,50,0,69
1723,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1724,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1725,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1726,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1727,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1728,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,70
1729,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,70
1730,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,70
1731,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,70
1732,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,70
1733,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,70
1734,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,70
1735,13,30,18,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,23,5,70
1736,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,70
1737,15,30,12,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,3,28,5,70
1738,16,30,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,2,33,6,70
1739,17,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,5,32,4,70
1740,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1741,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1742,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1743,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,71
1744,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,71
1745,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,71
1746,7,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,71
1747,8,25,20,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,71
1748,9,29,20,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,71
1749,10,30,27,P2 NNOrasha,7,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,14,5,71
1750,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,71
1751,12,27,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,20,6,71
1752,13,27,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,21,4,71
1753,14,18,21,P2 NNOrasha,0,0,3,2,0,0,0,1,0,0,3,3,0,3,3,0,27,7,71
1754,15,16,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,29,8,71
1755,16,16,21,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,1,34,7,71
1756,17,16,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,36,7,71
1757,18,9,21,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,42,8,71
1758,19,9,21,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,2,1,1,45,9,71
1759,20,2,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,3,49,7,71
1760,21,2,19,P1 Krebs1996,0,0,1,4,0,0,0,1,1,2,2,5,0,4,1,4,51,6,71
1761,22,2,19,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,49,0,71
1762,23,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,2,0,4,1,1,60,9,71
1763,24,15,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,2,57,8,71
1764,25,15,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,6,64,4,71
1765,26,3,13,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,0,67,10,71
1766,27,3,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,4,3,5,69,5,71
1767,28,-6,4,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,5,2,0,4,4,6,71,4,71
1768,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1769,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1770,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1771,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1772,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,72
1773,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,72
1774,7,28,17,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,72
1775,8,28,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,72
1776,9,28,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,13,4,72
1777,10,28,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,12,2,72
1778,11,28,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,6,13,0,72
1779,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1780,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1781,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1782,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1783,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,73
1784,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,73
1785,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,73
1786,8,30,19,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,73
1787,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,73
1788,10,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,73
1789,11,30,3,P1 Krebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,20,6,73
1790,12,30,3,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,3,3,0,3,3,0,21,6,73
1791,13,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,3,24,4,73
1792,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1793,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1794,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1795,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1796,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1797,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,74
1798,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,74
1799,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,74
1800,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,11,4,74
1801,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,74
1802,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,74
1803,12,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,2,20,4,74
1804,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,21,4,74
1805,14,27,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,2,3,0,4,4,0,27,7,74
1806,15,30,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,26,5,74
1807,16,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,34,7,74
1808,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,74
1809,18,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,43,9,74
1810,19,30,19,P1 Krebs1996,2,0,2,1,0,0,0,3,3,1,4,4,0,2,1,2,43,8,74
1811,20,11,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,0,53,10,74
1812,21,15,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,1,52,9,74
1813,22,6,14,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,5,1,62,9,74
1814,23,3,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,3,2,2,60,8,74
1815,24,0,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,62,0,74
1816,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1817,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1818,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1819,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,75
1820,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1821,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,75
1822,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,75
1823,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,75
1824,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,4,75
1825,10,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,75
1826,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,12,5,75
1827,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,75
1828,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,18,6,75
1829,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,2,0,28,7,75
1830,15,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,26,8,75
1831,16,30,19,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,0,5,0,5,2,0,36,8,75
1832,17,30,19,P1 Krebs1996,0,0,1,2,0,1,0,0,2,2,3,2,0,1,0,0,35,9,75
1833,18,30,23,P2 NNOrasha,4,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,44,8,75
1834,19,27,24,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,3,3,0,3,0,0,45,10,75
1835,20,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,5,3,2,52,8,75
1836,21,28,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,53,8,75
1837,22,23,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,2,3,0,7,3,3,59,7,75
1838,23,21,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,2,0,63,10,75
