,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3081,13,29,7,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,25,6,132
3082,14,29,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,132
3083,15,29,9,P1 Slage,0,0,1,0,0,0,0,0,3,0,4,0,0,0,1,8,25,0,132
3084,16,29,9,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,4,1,35,7,132
3085,17,29,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,33,8,132
3086,18,29,12,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,2,4,1,43,8,132
3087,19,24,9,P1 Slage,0,0,3,3,0,0,0,0,0,0,1,3,0,4,2,1,42,9,132
3088,20,20,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,53,10,132
3089,21,18,13,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,5,3,1,51,9,132
3090,22,15,14,P2 NNKrebs1996,3,0,2,1,0,0,1,1,0,1,0,2,0,2,5,3,60,7,132
3091,23,16,14,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,61,10,132
3092,24,16,12,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,2,6,3,67,7,132
3093,25,16,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,8,63,2,132
3094,26,0,12,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,6,10,67,0,132
3095,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3096,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3097,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3098,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,133
3099,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,133
3100,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,133
3101,7,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,133
3102,8,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,2,0,4,0,0,1,2,2,8,2,133
3103,9,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,133
3104,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,133
3105,11,30,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,133
3106,12,30,22,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,19,6,133
3107,13,27,15,P1 Slage,0,0,5,2,0,0,0,2,1,0,4,4,0,2,0,1,20,6,133
3108,14,27,16,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,26,7,133
3109,15,27,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,133
3110,16,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,3,1,33,7,133
3111,17,27,16,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,33,6,133
3112,18,27,14,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,42,9,133
3113,19,27,14,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,43,10,133
3114,20,27,14,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,52,10,133
3115,21,25,12,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,52,9,133
3116,22,-2,9,P2 NNKrebs1996,0,0,1,2,0,0,0,6,0,1,3,8,0,2,4,1,61,9,133
3117,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3118,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,134
3119,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3120,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,134
3121,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,134
3122,6,30,28,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,134
3123,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,134
3124,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,11,4,134
3125,9,30,20,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,134
3126,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,2,2,1,4,3,0,1,3,0,16,5,134
3127,11,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,134
3128,12,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,2,2,0,2,3,0,22,6,134
3129,13,30,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,23,6,134
3130,14,22,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,3,0,29,7,134
3131,15,29,23,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,29,6,134
3132,16,29,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,36,7,134
3133,17,29,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,31,2,134
3134,18,20,25,P2 NNKrebs1996,4,0,1,2,0,1,0,2,0,2,1,4,0,2,4,0,45,9,134
3135,19,18,25,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,3,1,0,41,10,134
3136,20,9,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,55,10,134
3137,21,9,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,2,49,8,134
3138,22,9,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,64,9,134
3139,23,9,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,49,0,134
3140,24,9,25,P2 NNKrebs1996,4,0,2,2,0,0,0,0,2,2,2,2,0,2,6,1,73,9,134
3141,25,7,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,58,9,134
3142,26,-1,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,3,6,6,77,4,134
3143,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3144,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,135
3145,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
3146,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,135
3147,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,135
3148,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,135
3149,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,135
3150,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,135
3151,9,30,20,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,135
3152,10,30,18,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,135
3153,11,30,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,4,135
3154,12,30,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,3,0,21,6,135
3155,13,27,8,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,3,21,4,135
3156,14,27,11,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,28,7,135
3157,15,27,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,25,4,135
3158,16,13,8,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,2,4,0,2,3,0,36,8,135
3159,17,13,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,32,7,135
3160,18,9,9,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,4,1,44,8,135
3161,19,9,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,40,8,135
3162,20,0,9,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,6,48,4,135
3163,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3164,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,136
3165,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3166,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,136
3167,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
3168,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,136
3169,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,136
3170,8,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,11,4,136
3171,9,27,22,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,1,11,4,136
3172,10,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,136
3173,11,27,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,136
3174,12,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,19,3,136
3175,13,24,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,24,7,136
3176,14,24,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,25,6,136
3177,15,30,10,P1 Slage,6,0,4,2,0,0,0,1,0,0,1,3,0,4,0,0,32,8,136
3178,16,27,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,32,7,136
3179,17,28,7,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,1,40,8,136
3180,18,28,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,41,9,136
3181,19,26,7,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,0,50,10,136
3182,20,24,5,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,48,7,136
3183,21,24,5,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,2,2,58,8,136
3184,22,12,8,P2 NNKrebs1996,3,0,1,3,0,0,0,3,0,2,1,6,0,3,3,0,58,10,136
3185,23,12,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,58,0,136
3186,24,12,8,P2 NNKrebs1996,0,0,1,1,0,0,1,0,5,1,5,1,0,3,3,0,68,10,136
3187,25,10,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,66,8,136
3188,26,-1,5,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,1,2,0,4,3,6,72,4,136
3189,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3190,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,137
3191,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3192,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,137
3193,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,137
3194,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,137
3195,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,137
3196,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,137
3197,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,137
3198,10,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,137
3199,11,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,137
3200,12,21,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,3,0,20,6,137
3201,13,24,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,137
3202,14,24,30,P2 NNKrebs1996,7,0,1,2,0,0,0,0,2,2,2,2,0,1,3,0,27,7,137
3203,15,22,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,137
3204,16,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,3,0,35,8,137
3205,17,18,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,39,9,137
3206,18,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,43,8,137
3207,19,18,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,48,9,137
3208,20,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,3,1,52,9,137
3209,21,13,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,3,55,7,137
3210,22,9,25,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,4,1,61,9,137
3211,23,9,-1,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,2,1,8,57,2,137
3212,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3213,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
3214,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3215,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,138
3216,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
3217,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,138
3218,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,138
3219,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,138
3220,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,138
3221,10,19,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,15,4,138
3222,11,20,16,P1 Slage,4,0,6,2,0,0,0,1,0,0,3,3,0,2,0,0,13,6,138
3223,12,20,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,138
3224,13,20,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,7,138
3225,14,13,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,0,27,7,138
3226,15,13,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,138
3227,16,13,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,35,8,138
3228,17,16,9,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,36,8,138
3229,18,14,12,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,43,8,138
3230,19,12,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,40,4,138
3231,20,12,13,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,53,10,138
3232,21,10,13,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,5,2,5,45,5,138
3233,22,0,10,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,4,2,6,57,4,138
3234,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3235,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
3236,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3237,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,139
3238,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
3239,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,139
3240,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,139
3241,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,139
3242,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,139
3243,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,139
3244,11,30,29,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,14,6,139
3245,12,30,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,19,6,139
3246,13,30,27,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,21,7,139
3247,14,30,30,P2 NNKrebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,2,3,1,25,6,139
3248,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,28,7,139
3249,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,1,32,7,139
3250,17,28,30,P1 Slage,0,0,2,2,0,0,1,1,0,2,1,3,0,1,1,1,36,8,139
3251,18,23,25,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,3,0,41,9,139
3252,19,23,22,P1 Slage,0,0,1,2,0,1,0,3,0,2,2,5,0,1,1,2,44,8,139
3253,20,23,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,4,3,1,50,9,139
3254,21,21,18,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,5,49,5,139
3255,22,17,18,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,0,60,10,139
3256,23,15,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,59,10,139
3257,24,-2,18,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,4,3,3,67,7,139
3258,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3259,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,140
3260,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3261,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,140
3262,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
3263,6,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,140
3264,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,140
3265,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,140
3266,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,140
3267,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,140
3268,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,15,4,140
3269,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,140
3270,13,30,30,P1 Slage,0,0,9,4,0,0,0,1,1,1,2,5,0,4,0,0,22,7,140
3271,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,24,6,140
3272,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,30,8,140
3273,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,32,8,140
3274,17,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,34,4,140
3275,18,30,29,P2 NNKrebs1996,3,0,1,3,0,1,0,1,0,3,1,4,0,1,2,0,41,9,140
3276,19,30,29,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,6,0,2,42,8,140
3277,20,27,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,50,9,140
3278,21,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,7,0,4,48,6,140
3279,22,24,24,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,59,9,140
3280,23,22,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,2,56,8,140
3281,24,22,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,2,3,0,69,10,140
3282,25,26,24,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,56,0,140
3283,26,15,22,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,1,78,9,140
3284,27,12,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,6,60,4,140
3285,28,-2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,4,1,87,9,140
3286,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3287,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
3288,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
3289,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,141
3290,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,141
3291,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,141
3292,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,141
3293,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,141
3294,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,141
3295,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,16,5,141
3296,11,27,25,P1 Slage,0,0,6,3,0,0,0,1,1,2,1,4,0,2,0,0,16,6,141
3297,12,16,22,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,3,4,0,2,2,0,22,6,141
3298,13,20,22,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,141
3299,14,12,22,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,2,1,28,6,141
3300,15,12,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,141
3301,16,12,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,4,1,4,1,0,2,3,0,36,8,141
3302,17,10,20,P1 Slage,0,0,4,3,0,0,0,0,0,3,0,3,0,2,1,0,32,9,141
3303,18,-1,15,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,3,0,45,9,141
3304,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3305,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
3306,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
3307,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,142
3308,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,142
3309,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,142
3310,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,142
3311,8,27,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,142
3312,9,29,23,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,142
3313,10,26,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,142
3314,11,29,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,142
3315,12,29,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,22,6,142
3316,13,29,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,142
3317,14,29,26,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,3,1,4,0,1,2,0,29,7,142
3318,15,29,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,23,0,142
3319,16,29,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,1,3,0,37,8,142
3320,17,30,24,P1 Slage,1,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,32,9,142
