,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5404,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,217
5405,12,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,21,5,217
5406,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,1,22,6,217
5407,14,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,28,7,217
5408,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,217
5409,16,30,17,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,6,30,2,217
5410,17,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,1,0,39,9,217
5411,18,25,16,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,39,9,217
5412,19,25,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,46,7,217
5413,20,25,16,P2 NNKrebs1996,4,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,49,10,217
5414,21,20,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,56,10,217
5415,22,20,11,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,2,4,0,59,10,217
5416,23,18,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,64,8,217
5417,24,15,8,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,3,4,0,69,10,217
5418,25,15,8,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,74,10,217
5419,26,5,6,P2 NNKrebs1996,0,0,2,3,0,0,0,2,1,2,2,5,0,4,5,0,79,10,217
5420,27,15,3,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,3,1,83,9,217
5421,28,15,1,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,4,6,3,86,7,217
5422,29,15,-2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,10,83,0,217
5423,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5424,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
5425,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5426,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,218
5427,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
5428,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,218
5429,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,218
5430,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,218
5431,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,218
5432,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,218
5433,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,2,15,4,218
5434,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,20,6,218
5435,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,21,6,218
5436,14,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,26,6,218
5437,15,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,29,8,218
5438,16,27,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,33,7,218
5439,17,25,25,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,37,8,218
5440,18,25,30,P2 NNKrebs1996,7,0,2,1,0,1,0,1,0,0,2,2,0,2,2,1,41,8,218
5441,19,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,43,6,218
5442,20,25,24,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,2,0,51,10,218
5443,21,25,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,43,0,218
5444,22,25,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,3,3,1,60,9,218
5445,23,23,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,1,52,9,218
5446,24,19,26,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,3,3,0,70,10,218
5447,25,23,26,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,57,5,218
5448,26,14,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,4,3,1,79,9,218
5449,27,12,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,64,7,218
5450,28,4,27,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,89,10,218
5451,29,5,30,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,3,6,0,3,4,0,74,10,218
5452,30,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,4,10,89,0,218
5453,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5454,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
5455,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
5456,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,219
5457,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,219
5458,6,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,219
5459,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,219
5460,8,21,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,219
5461,9,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,219
5462,10,19,27,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,219
5463,11,21,27,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,2,15,4,219
5464,12,18,28,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,219
5465,13,18,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,19,4,219
5466,14,15,30,P2 NNKrebs1996,2,0,1,3,0,0,0,2,0,3,1,5,0,1,2,0,29,7,219
5467,15,15,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,0,1,1,26,7,219
5468,16,15,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,37,8,219
5469,17,15,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,34,8,219
5470,18,15,27,P2 NNKrebs1996,3,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,46,9,219
5471,19,15,23,P1 Krebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,0,1,0,44,10,219
5472,20,-1,23,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,3,10,46,0,219
5473,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5474,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
5475,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5476,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,220
5477,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,220
5478,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,220
5479,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,220
5480,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,220
5481,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,220
5482,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,220
5483,11,30,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,17,6,220
5484,12,27,6,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,0,3,2,0,2,3,0,20,6,220
5485,13,27,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,220
5486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5487,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5488,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
5489,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,221
5490,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,221
5491,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,221
5492,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,221
5493,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,221
5494,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,221
5495,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,221
5496,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,221
5497,12,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,21,6,221
5498,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,26,7,221
5499,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,28,7,221
5500,15,27,26,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,33,7,221
5501,16,16,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,3,1,1,35,7,221
5502,17,16,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,42,9,221
5503,18,7,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,44,9,221
5504,19,4,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,1,1,2,50,8,221
5505,20,4,18,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,54,10,221
5506,21,2,14,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,57,7,221
5507,22,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,3,2,10,54,0,221
5508,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5509,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5510,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5511,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5512,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,222
5513,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,222
5514,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,222
5515,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,222
5516,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,222
5517,10,30,24,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,14,5,222
5518,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,222
5519,12,19,22,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,4,0,20,6,222
5520,13,19,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,222
5521,14,10,19,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,4,0,27,7,222
5522,15,10,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,1,27,7,222
5523,16,10,17,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,0,35,8,222
5524,17,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,36,9,222
5525,18,15,15,P2 NNKrebs1996,0,0,2,2,0,0,1,0,3,2,3,2,0,1,6,1,43,8,222
5526,19,7,15,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,2,1,2,44,8,222
5527,20,7,18,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,6,0,53,10,222
5528,21,4,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,2,2,0,54,10,222
5529,22,0,25,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,1,6,10,53,0,222
5530,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5531,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
5532,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
5533,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,223
5534,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,223
5535,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,223
5536,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,223
5537,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,223
5538,9,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,10,5,223
5539,10,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,2,223
5540,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,14,4,223
5541,12,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,18,6,223
5542,13,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,223
5543,14,24,16,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,3,0,25,7,223
5544,15,21,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,28,8,223
5545,16,21,16,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,33,8,223
5546,17,23,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,1,1,0,37,9,223
5547,18,23,16,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,3,39,6,223
5548,19,21,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,46,9,223
5549,20,18,9,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,3,3,1,48,9,223
5550,21,20,5,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,5,51,5,223
5551,22,4,10,P2 NNKrebs1996,7,0,2,1,0,0,0,4,0,0,1,5,0,4,4,2,56,8,223
5552,23,4,7,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,3,6,55,4,223
5553,24,4,5,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,66,10,223
5554,25,10,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,64,9,223
5555,26,3,3,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,0,4,0,4,6,0,76,10,223
5556,27,6,3,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,69,5,223
5557,28,-2,3,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,4,6,10,76,0,223
5558,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5559,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5560,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5561,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,224
5562,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
5563,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,224
5564,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,224
5565,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,224
5566,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,224
5567,10,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,14,5,224
5568,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,14,4,224
5569,12,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,2,0,20,6,224
5570,13,29,22,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,21,7,224
5571,14,29,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,25,5,224
5572,15,27,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,25,4,224
5573,16,27,29,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,33,8,224
5574,17,27,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,30,5,224
5575,18,22,30,P2 NNKrebs1996,1,0,1,2,0,0,0,3,1,2,2,5,0,2,2,1,41,8,224
5576,19,25,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,38,8,224
5577,20,15,30,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,5,46,5,224
5578,21,13,30,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,5,4,0,0,2,3,45,7,224
5579,22,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,2,4,0,3,2,6,50,4,224
5580,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5581,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
5582,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5583,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,225
5584,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5585,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,225
5586,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,225
5587,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,225
5588,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,225
5589,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,225
5590,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,225
5591,12,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,21,6,225
5592,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,21,7,225
5593,14,30,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,225
5594,15,30,8,P1 Krebs1996,2,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,29,8,225
5595,16,27,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,2,3,2,34,6,225
5596,17,24,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,36,7,225
5597,18,24,3,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,43,9,225
5598,19,22,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,45,9,225
5599,20,19,3,P2 NNKrebs1996,3,0,1,2,0,0,0,1,2,1,4,3,0,3,4,1,52,9,225
5600,21,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,45,0,225
5601,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5602,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
5603,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5604,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,226
5605,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,226
5606,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,226
5607,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,226
5608,8,27,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,226
5609,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,226
5610,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,1,0,16,5,226
5611,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,226
5612,12,30,29,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,21,5,226
5613,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,226
5614,14,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,27,6,226
5615,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,1,27,7,226
5616,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,35,8,226
