,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1163,19,24,25,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,2,43,8,49
1164,20,17,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,3,1,55,9,49
1165,21,15,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,4,49,6,49
1166,22,15,23,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,4,4,0,65,10,49
1167,23,13,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,58,9,49
1168,24,-2,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,65,0,49
1169,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1170,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,50
1171,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1172,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,50
1173,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,50
1174,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,50
1175,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,50
1176,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,50
1177,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,9,4,50
1178,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,14,5,50
1179,11,28,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,13,4,50
1180,12,25,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,20,6,50
1181,13,23,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,1,19,6,50
1182,14,20,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,27,7,50
1183,15,20,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,0,27,8,50
1184,16,20,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,1,4,0,35,8,50
1185,17,20,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,35,8,50
1186,18,20,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,44,9,50
1187,19,20,28,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,45,10,50
1188,20,16,28,P2 NNOrasha,0,0,1,1,0,0,0,5,3,1,5,6,0,1,4,0,54,10,50
1189,21,11,25,P1 Slage,0,0,2,2,0,1,0,0,0,1,1,2,0,4,3,0,55,10,50
1190,22,-2,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,4,0,64,10,50
1191,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1192,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1193,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1194,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1195,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,51
1196,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,51
1197,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,51
1198,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,51
1199,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,51
1200,10,30,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,51
1201,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,51
1202,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,51
1203,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,21,7,51
1204,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,51
1205,15,15,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,5,0,1,1,-5,34,13,51
1206,16,15,21,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,34,7,51
1207,17,13,16,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,4,0,1,2,0,43,9,51
1208,18,13,16,P2 NNOrasha,0,0,1,3,0,1,0,0,0,3,0,5,0,2,3,0,43,9,51
1209,19,8,7,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,5,0,1,3,6,47,4,51
1210,20,0,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,43,0,51
1211,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1212,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1213,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1214,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
1215,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,52
1216,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,52
1217,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,52
1218,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,52
1219,9,30,26,P1 Slage,2,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,52
1220,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,3,1,1,3,4,0,1,2,0,15,5,52
1221,11,30,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,52
1222,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,52
1223,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,52
1224,14,24,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,2,1,27,6,52
1225,15,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,52
1226,16,24,29,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,2,0,35,8,52
1227,17,21,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,36,8,52
1228,18,17,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,0,4,0,4,2,0,44,9,52
1229,19,15,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,45,9,52
1230,20,11,26,P2 NNOrasha,0,0,7,2,0,0,0,3,0,1,1,5,0,5,2,0,54,10,52
1231,21,9,26,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,47,2,52
1232,22,9,28,P2 NNOrasha,4,0,2,2,0,0,0,0,5,2,7,2,0,5,3,0,64,10,52
1233,23,12,28,P1 Slage,3,0,1,3,0,0,0,0,0,2,1,3,0,5,2,0,57,10,52
1234,24,12,28,P2 NNOrasha,2,0,3,2,0,0,0,1,0,1,1,3,0,6,4,0,74,10,52
1235,25,7,25,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,6,3,0,67,10,52
1236,26,0,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,7,77,3,52
1237,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1238,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
1239,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1240,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
1241,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,53
1242,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,53
1243,7,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,53
1244,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,10,3,53
1245,9,30,13,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,53
1246,10,30,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,53
1247,11,28,9,P1 Slage,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,19,6,53
1248,12,28,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,0,21,6,53
1249,13,28,13,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,5,21,2,53
1250,14,28,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,53
1251,15,26,13,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,2,0,29,8,53
1252,16,26,11,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,36,8,53
1253,17,24,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,38,9,53
1254,18,24,5,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,3,5,0,45,9,53
1255,19,15,5,P1 Slage,0,0,1,3,0,0,0,1,1,3,1,4,0,1,3,0,48,10,53
1256,20,-4,5,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,45,0,53
1257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1258,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1259,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1260,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1261,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,54
1262,6,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,54
1263,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,54
1264,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,54
1265,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,12,4,54
1266,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,4,3,1,14,4,54
1267,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,18,6,54
1268,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,20,6,54
1269,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,54
1270,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,27,7,54
1271,15,30,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,32,7,54
1272,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,1,34,7,54
1273,17,30,26,P1 Slage,2,0,2,2,0,0,0,2,1,2,3,4,0,1,1,1,40,8,54
1274,18,30,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,43,9,54
1275,19,30,24,P1 Slage,0,0,1,1,0,0,0,5,0,1,3,6,0,1,1,2,48,8,54
1276,20,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,53,10,54
1277,21,30,12,P1 Slage,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,0,58,10,54
1278,22,30,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,63,10,54
1279,23,30,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,58,0,54
1280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1281,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1282,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1283,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,55
1284,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,55
1285,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,55
1286,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,55
1287,8,30,26,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,55
1288,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,55
1289,10,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,15,5,55
1290,11,30,23,P1 Slage,0,0,6,3,0,0,0,2,1,2,2,5,0,1,0,0,14,6,55
1291,12,30,23,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,2,1,20,5,55
1292,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,55
1293,14,30,27,P2 NNOrasha,4,0,1,1,0,0,0,0,2,1,7,1,0,4,2,0,27,7,55
1294,15,30,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,28,7,55
1295,16,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,34,7,55
1296,17,28,9,P1 Slage,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,37,9,55
1297,18,28,7,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,36,2,55
1298,19,28,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,37,0,55
1299,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1300,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1301,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1302,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,56
1303,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,56
1304,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,56
1305,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,56
1306,8,28,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,11,4,56
1307,9,28,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,56
1308,10,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,56
1309,11,30,25,P1 Slage,2,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,16,6,56
1310,12,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,56
1311,13,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,23,7,56
1312,14,30,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,56
1313,15,30,16,P1 Slage,2,0,2,1,0,0,0,2,1,0,3,3,0,3,1,0,31,8,56
1314,16,30,16,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,2,0,36,8,56
1315,17,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,36,5,56
1316,18,20,16,P2 NNOrasha,0,0,1,1,0,1,0,3,0,1,1,4,0,2,2,1,44,8,56
1317,19,23,11,P1 Slage,3,0,5,3,0,0,0,1,0,0,2,4,0,6,1,1,45,9,56
1318,20,23,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,54,10,56
1319,21,23,9,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,55,10,56
1320,22,10,7,P2 NNOrasha,0,0,2,3,0,0,1,3,1,3,2,6,0,2,4,0,64,10,56
1321,23,4,1,P1 Slage,0,0,1,2,0,1,0,0,0,0,2,2,0,8,1,2,63,8,56
1322,24,0,1,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,4,10,64,0,56
1323,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1324,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1325,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1326,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,57
1327,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1328,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,57
1329,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,57
1330,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,57
1331,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,57
1332,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,57
1333,11,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,15,4,57
1334,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,57
1335,13,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,57
1336,14,30,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,1,0,28,7,57
1337,15,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,57
1338,16,28,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,1,35,7,57
1339,17,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,36,7,57
1340,18,28,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,43,8,57
1341,19,28,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,43,7,57
1342,20,19,20,P2 NNOrasha,0,0,3,3,0,0,0,5,0,1,2,8,0,5,1,0,53,10,57
1343,21,19,16,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,47,4,57
1344,22,-2,16,P2 NNOrasha,0,0,1,1,0,0,0,3,0,0,1,4,0,6,1,9,54,1,57
1345,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1346,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1347,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1348,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1349,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,58
1350,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,58
1351,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,58
1352,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,58
1353,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,58
1354,10,27,24,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,15,5,58
1355,11,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,58
1356,12,25,27,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,2,4,0,3,3,0,21,6,58
1357,13,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,58
1358,14,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,58
1359,15,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,29,8,58
1360,16,25,28,P2 NNOrasha,3,0,2,1,0,0,0,1,3,1,6,2,0,3,4,1,35,7,58
1361,17,23,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,58
1362,18,23,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,3,41,6,58
1363,19,23,18,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,7,40,3,58
1364,20,23,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,5,0,51,10,58
1365,21,23,-6,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,8,42,2,58
1366,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1367,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1368,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1369,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1370,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1371,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,59
1372,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,59
1373,8,30,30,P2 NNOrasha,4,0,9,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,59
1374,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,59
1375,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,16,5,59
1376,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,59
1377,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,22,6,59
1378,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,59
1379,14,27,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,0,1,5,0,6,2,1,28,6,59
1380,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,59
1381,16,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,6,2,0,36,8,59
1382,17,21,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,36,4,59
1383,18,15,24,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,6,2,0,42,6,59
1384,19,15,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,39,3,59
1385,20,-2,16,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,7,42,0,59
1386,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1387,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1388,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1389,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1390,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1391,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,60
1392,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,60
1393,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,60
1394,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,60
1395,10,30,26,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,14,5,60
1396,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,60
1397,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,20,6,60
1398,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,60
1399,14,30,29,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,4,0,27,7,60
1400,15,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,60
1401,16,24,30,P2 NNOrasha,3,0,10,3,0,0,0,2,1,1,3,5,0,4,5,0,35,8,60
1402,17,30,30,P1 Slage,6,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,40,9,60
1403,18,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,5,0,44,9,60
1404,19,30,19,P1 Slage,5,0,2,2,0,0,0,3,0,2,1,5,0,2,1,-2,52,12,60
1405,20,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,4,1,0,5,6,1,53,9,60
1406,21,30,17,P1 Slage,0,0,1,5,0,0,0,1,1,4,2,7,0,3,1,1,61,9,60
