,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2883,21,30,30,P1 Thijs,16,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,51,10,112
2884,22,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,13,5,0,61,10,112
2885,23,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,2,3,0,61,10,112
2886,24,28,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,4,1,0,13,6,3,68,7,112
2887,25,26,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,70,9,112
2888,26,26,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,1,3,0,13,6,1,77,9,112
2889,27,26,7,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,70,0,112
2890,28,26,-1,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6,10,77,0,112
2891,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2892,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2893,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2894,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,113
2895,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
2896,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,113
2897,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,113
2898,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,113
2899,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,113
2900,10,30,30,P2 NNStonekeep,4,0,2,3,0,0,0,1,0,0,1,4,0,4,2,0,15,5,113
2901,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,113
2902,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,2,1,20,5,113
2903,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,18,7,113
2904,14,26,30,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,0,2,3,0,5,2,1,26,6,113
2905,15,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,26,8,113
2906,16,18,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,2,1,33,7,113
2907,17,18,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,34,8,113
2908,18,7,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,5,3,0,7,2,0,42,9,113
2909,19,7,17,P1 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,0,44,10,113
2910,20,7,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,52,10,113
2911,21,7,10,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,54,10,113
2912,22,-1,10,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,52,0,113
2913,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2914,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
2915,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2916,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
2917,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,114
2918,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,114
2919,7,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,114
2920,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,114
2921,9,30,8,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,9,2,114
2922,10,27,9,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,0,4,2,0,3,3,1,15,4,114
2923,11,25,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,14,5,114
2924,12,21,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,20,5,114
2925,13,21,9,P1 Thijs,0,0,5,3,0,0,0,1,1,1,3,4,0,2,1,0,21,7,114
2926,14,21,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,27,7,114
2927,15,29,9,P1 Thijs,8,0,3,3,0,0,0,1,0,1,1,4,0,4,1,0,29,8,114
2928,16,30,13,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,6,3,4,31,4,114
2929,17,28,13,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,2,2,36,7,114
2930,18,28,11,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,6,4,0,40,9,114
2931,19,30,8,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,44,8,114
2932,20,26,8,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,7,4,1,49,9,114
2933,21,26,8,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,2,52,8,114
2934,22,26,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,3,56,7,114
2935,23,20,0,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,7,2,2,60,8,114
2936,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2937,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2938,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2939,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
2940,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,115
2941,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,5,1,115
2942,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,115
2943,8,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,115
2944,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,9,3,115
2945,10,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,12,5,115
2946,11,28,28,P1 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,2,1,0,15,6,115
2947,12,28,26,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,4,0,18,6,115
2948,13,30,26,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,21,6,115
2949,14,30,28,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,5,2,23,5,115
2950,15,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,28,7,115
2951,16,22,30,P2 NNStonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,4,5,2,29,6,115
2952,17,22,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,33,5,115
2953,18,26,25,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,6,0,38,9,115
2954,19,26,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,41,8,115
2955,20,18,25,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,6,0,48,10,115
2956,21,18,25,P1 Thijs,0,0,2,2,0,0,0,0,1,1,6,2,0,4,1,2,49,8,115
2957,22,14,25,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,6,6,3,55,7,115
2958,23,14,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,0,59,10,115
2959,24,14,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,7,1,64,9,115
2960,25,14,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,67,8,115
2961,26,14,24,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,8,8,0,74,10,115
2962,27,15,24,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,6,2,1,76,9,115
2963,28,15,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,9,9,2,82,8,115
2964,29,19,19,P1 Thijs,6,0,2,1,0,0,0,1,0,0,1,2,0,7,3,2,84,8,115
2965,30,15,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,10,9,0,92,10,115
2966,31,16,16,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,9,3,3,91,7,115
2967,32,16,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,10,3,99,7,115
2968,33,14,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,2,99,8,115
2969,34,10,13,P2 NNStonekeep,0,0,0,1,0,0,0,3,0,1,2,4,0,10,10,4,105,6,115
2970,35,7,13,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,10,5,0,109,10,115
2971,36,0,8,P2 NNStonekeep,0,0,0,1,0,0,0,3,2,0,3,4,0,11,10,6,109,4,115
2972,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2973,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2974,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2975,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,116
2976,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2977,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,116
2978,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,116
2979,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,116
2980,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,116
2981,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,15,5,116
2982,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,116
2983,12,26,27,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,21,6,116
2984,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,116
2985,14,22,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,2,26,5,116
2986,15,22,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,8,116
2987,16,22,30,P2 NNStonekeep,3,0,3,3,0,0,1,2,0,1,2,5,0,5,3,0,34,8,116
2988,17,22,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,34,9,116
2989,18,14,30,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,3,3,0,5,3,1,42,8,116
2990,19,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,40,6,116
2991,20,14,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,5,2,6,2,0,5,3,0,52,10,116
2992,21,24,30,P1 Thijs,10,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,48,8,116
2993,22,17,30,P2 NNStonekeep,0,0,2,4,0,0,0,4,1,0,5,8,0,9,3,0,62,10,116
2994,23,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,56,8,116
2995,24,5,28,P2 NNStonekeep,0,0,2,2,0,0,0,3,1,1,5,5,0,10,4,0,72,10,116
2996,25,5,9,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,63,7,116
2997,26,-3,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,72,0,116
2998,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2999,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
3000,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
3001,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,117
3002,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
3003,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,117
3004,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,117
3005,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,117
3006,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,117
3007,10,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,117
3008,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,117
3009,12,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,20,6,117
3010,13,21,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,117
3011,14,13,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,26,6,117
3012,15,11,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,27,7,117
3013,16,0,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,4,3,1,33,7,117
3014,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3015,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
3016,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
3017,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,118
3018,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,118
3019,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,118
3020,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,118
3021,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,118
3022,9,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,118
3023,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,118
3024,11,28,20,P1 Thijs,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,8,6,118
3025,12,20,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,2,19,4,118
3026,13,23,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,13,5,118
3027,14,18,18,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,1,3,1,25,6,118
3028,15,18,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,21,8,118
3029,16,18,16,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,1,4,1,32,7,118
3030,17,15,13,P1 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,4,1,0,30,9,118
3031,18,15,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,5,1,40,8,118
3032,19,15,11,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,40,10,118
3033,20,15,9,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,3,6,4,46,6,118
3034,21,15,9,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,118
3035,22,15,11,P2 NNStonekeep,4,0,2,0,0,0,0,0,1,0,1,0,0,3,7,8,48,2,118
3036,23,13,11,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,50,10,118
3037,24,17,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,8,0,58,10,118
3038,25,15,9,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,6,3,0,60,10,118
3039,26,15,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,8,0,68,10,118
3040,27,15,9,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,8,3,0,70,10,118
3041,28,19,10,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,9,2,76,8,118
3042,29,19,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,77,7,118
3043,30,19,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,10,2,84,8,118
3044,31,19,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,87,10,118
3045,32,19,6,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,8,11,0,94,10,118
3046,33,19,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,2,95,8,118
3047,34,19,3,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,0,1,2,0,10,11,0,104,10,118
3048,35,18,3,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,95,0,118
3049,36,18,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,104,0,118
3050,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3051,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
3052,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3053,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,119
3054,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,119
3055,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,119
3056,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,119
3057,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,119
3058,9,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,119
3059,10,22,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,1,13,4,119
3060,11,26,19,P1 Thijs,4,0,7,2,0,0,0,2,0,0,0,4,0,2,0,1,11,5,119
3061,12,14,19,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,3,0,19,6,119
3062,13,14,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,119
3063,14,8,17,P2 NNStonekeep,0,0,3,2,0,0,0,3,0,0,2,5,0,3,4,1,25,6,119
3064,15,8,17,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,4,0,0,25,8,119
3065,16,0,20,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,4,2,31,6,119
3066,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3067,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
3068,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
3069,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
3070,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,120
3071,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,120
3072,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,120
3073,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,120
3074,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,120
3075,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,1,3,0,15,5,120
3076,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,3,120
3077,12,22,21,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,3,1,20,5,120
3078,13,25,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,120
3079,14,9,18,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,26,6,120
3080,15,9,17,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,24,8,120
3081,16,9,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,2,32,6,120
3082,17,7,15,P1 Thijs,0,0,12,4,0,0,0,0,0,2,0,4,0,4,1,0,33,9,120
3083,18,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,1,5,0,41,9,120
3084,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3085,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
3086,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3087,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
3088,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,121
3089,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,121
3090,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,121
3091,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,121
3092,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,121
3093,10,30,26,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,121
3094,11,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,121
3095,12,22,26,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,3,4,0,20,6,121
3096,13,25,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,121
3097,14,25,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,26,6,121
3098,15,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,121
3099,16,25,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,5,3,31,5,121
3100,17,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,34,8,121
3101,18,25,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,40,9,121
3102,19,29,24,P1 Thijs,4,0,2,3,0,0,0,0,0,1,1,3,0,5,0,0,44,10,121
3103,20,29,22,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,5,6,0,50,10,121
3104,21,29,22,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,52,8,121
3105,22,26,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,6,0,60,10,121
3106,23,30,19,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,7,0,0,62,10,121
3107,24,28,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,6,4,66,6,121
3108,25,29,22,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,70,8,121
3109,26,29,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,6,3,73,7,121
3110,27,29,22,P1 Thijs,0,0,2,3,0,0,0,0,0,2,0,3,0,9,1,3,77,7,121
3111,28,25,20,P2 NNStonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,9,7,1,82,9,121
3112,29,25,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,3,84,7,121
3113,30,25,17,P2 NNStonekeep,0,0,2,2,0,0,0,2,2,1,3,4,0,10,8,1,91,9,121
3114,31,25,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,92,8,121
3115,32,17,17,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,3,4,0,10,8,4,97,6,121
3116,33,17,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,5,97,5,121
3117,34,0,15,P2 NNStonekeep,0,0,0,1,0,0,0,6,0,1,1,8,0,10,8,1,106,9,121
3118,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3119,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
3120,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3121,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,122
3122,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
