,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3001,19,30,14,P1 Thijs,0,0,5,2,0,0,0,4,1,1,4,6,0,3,1,1,46,9,123
3002,20,30,14,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,4,0,51,10,123
3003,21,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,46,0,123
3004,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3005,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
3006,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3007,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,124
3008,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
3009,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,124
3010,7,28,26,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,124
3011,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,124
3012,9,28,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,12,5,124
3013,10,28,30,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,124
3014,11,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,18,6,124
3015,12,30,26,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,18,5,124
3016,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,124
3017,14,30,22,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,1,24,6,124
3018,15,30,22,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,0,32,8,124
3019,16,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,32,8,124
3020,17,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,40,8,124
3021,18,30,22,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,3,38,6,124
3022,19,30,22,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,4,1,1,49,9,124
3023,20,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,0,48,10,124
3024,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,57,8,124
3025,22,30,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,58,10,124
3026,23,27,9,P1 Thijs,0,0,1,1,0,0,0,1,0,0,3,2,0,5,1,6,61,4,124
3027,24,30,6,P2 NNSlage,0,0,1,3,0,0,0,0,1,1,2,3,0,6,3,0,68,10,124
3028,25,28,6,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,68,7,124
3029,26,28,4,P2 NNSlage,0,0,2,3,0,0,0,0,1,1,1,3,0,8,4,0,78,10,124
3030,27,28,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,68,0,124
3031,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3032,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
3033,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3034,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,125
3035,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,125
3036,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,125
3037,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,125
3038,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,125
3039,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,125
3040,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,125
3041,11,30,28,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,125
3042,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,125
3043,13,27,25,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,20,7,125
3044,14,27,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,125
3045,15,30,22,P1 Thijs,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,1,27,7,125
3046,16,30,22,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,3,0,35,8,125
3047,17,30,22,P1 Thijs,0,0,4,2,0,0,0,0,1,1,3,2,0,5,0,1,35,8,125
3048,18,30,22,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,44,9,125
3049,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,6,0,0,45,10,125
3050,20,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,46,2,125
3051,21,30,20,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,6,0,0,55,10,125
3052,22,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,-1,57,11,125
3053,23,30,20,P1 Thijs,2,0,2,2,0,0,0,3,2,2,3,5,0,6,1,-1,66,11,125
3054,24,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,66,9,125
3055,25,30,20,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,6,1,0,76,10,125
3056,26,28,16,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,5,4,72,6,125
3057,27,28,14,P1 Thijs,0,0,1,2,0,1,0,0,5,2,6,3,0,6,1,-7,93,17,125
3058,28,28,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,82,10,125
3059,29,23,12,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,4,0,6,1,0,103,10,125
3060,30,23,10,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,7,2,90,8,125
3061,31,23,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,2,111,8,125
3062,32,23,3,P2 NNSlage,0,0,1,2,0,0,0,4,3,2,5,6,0,2,7,0,100,10,125
3063,33,21,0,P1 Thijs,0,0,2,1,0,0,1,1,0,1,0,2,0,6,2,2,119,8,125
3064,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3065,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
3066,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3067,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,126
3068,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3069,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,126
3070,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,126
3071,8,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,126
3072,9,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,126
3073,10,24,23,P2 NNSlage,0,0,7,3,0,1,0,2,0,1,1,5,0,3,2,0,16,5,126
3074,11,24,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,126
3075,12,11,20,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,22,6,126
3076,13,18,20,P1 Thijs,7,0,7,2,0,0,0,2,1,1,2,4,0,1,0,0,20,7,126
3077,14,-1,23,P2 NNSlage,3,0,1,1,0,0,0,4,0,0,1,5,0,4,2,1,28,6,126
3078,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3079,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3080,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3081,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,127
3082,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
3083,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,127
3084,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,127
3085,8,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,127
3086,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,127
3087,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,2,0,4,2,0,2,2,1,14,4,127
3088,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,127
3089,12,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,127
3090,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,127
3091,14,30,24,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,27,7,127
3092,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,127
3093,16,22,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,34,7,127
3094,17,22,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,127
3095,18,0,24,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,34,0,127
3096,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3097,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
3098,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3099,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
3100,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
3101,6,30,30,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,128
3102,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,128
3103,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,128
3104,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,128
3105,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,128
3106,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,128
3107,12,27,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,21,6,128
3108,13,30,25,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,22,6,128
3109,14,28,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,128
3110,15,28,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,0,30,8,128
3111,16,30,30,P2 NNSlage,7,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,128
3112,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,38,8,128
3113,18,16,30,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,4,0,45,9,128
3114,19,16,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,-5,53,15,128
3115,20,16,8,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,5,0,2,5,0,55,10,128
3116,21,15,5,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,5,2,1,62,9,128
3117,22,-2,5,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,55,0,128
3118,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3119,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
3120,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3121,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
3122,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
3123,6,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,129
3124,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,129
3125,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,129
3126,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,129
3127,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,129
3128,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,129
3129,12,30,30,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,20,6,129
3130,13,30,30,P1 Thijs,0,0,7,4,0,0,0,2,2,2,3,6,0,3,0,0,22,7,129
3131,14,30,30,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,27,7,129
3132,15,27,27,P1 Thijs,0,0,1,2,0,0,0,0,3,1,5,2,0,4,0,1,29,7,129
3133,16,27,27,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,1,34,7,129
3134,17,30,27,P1 Thijs,3,0,4,3,0,0,0,1,0,1,0,4,0,6,0,0,38,9,129
3135,18,15,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,43,9,129
3136,19,22,27,P1 Thijs,7,0,1,1,0,0,0,1,1,1,2,2,0,6,0,8,40,2,129
3137,20,22,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,53,10,129
3138,21,20,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,1,49,9,129
3139,22,7,27,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,63,10,129
3140,23,5,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,58,9,129
3141,24,-3,27,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,63,0,129
3142,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3143,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
3144,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3145,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,130
3146,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
3147,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,130
3148,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,130
3149,8,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,10,4,130
3150,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,130
3151,10,30,30,P2 NNSlage,1,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,130
3152,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,130
3153,12,25,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,130
3154,13,25,20,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,130
3155,14,25,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,27,6,130
3156,15,25,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,28,7,130
3157,16,21,21,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,35,8,130
3158,17,18,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,2,35,7,130
3159,18,18,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,43,8,130
3160,19,18,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,41,6,130
3161,20,18,14,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,3,4,0,4,4,0,53,10,130
3162,21,16,14,P1 Thijs,0,0,2,2,0,0,1,2,1,2,2,4,0,2,1,0,51,10,130
3163,22,16,12,P2 NNSlage,0,0,3,2,0,0,0,1,1,1,2,3,0,5,5,0,63,10,130
3164,23,14,12,P1 Thijs,0,0,2,1,0,1,0,0,0,1,0,1,0,2,2,2,59,8,130
3165,24,9,10,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,5,6,1,72,9,130
3166,25,9,10,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,69,10,130
3167,26,-4,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,72,0,130
3168,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3169,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
3170,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3171,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,131
3172,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3173,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,131
3174,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,131
3175,8,25,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,131
3176,9,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,131
3177,10,20,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,131
3178,11,20,25,P1 Thijs,0,0,7,4,0,0,0,1,0,1,2,5,0,4,0,0,15,6,131
3179,12,20,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,21,6,131
3180,13,17,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,22,7,131
3181,14,17,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,28,7,131
3182,15,21,21,P1 Thijs,4,0,4,3,0,0,0,1,1,1,2,4,0,7,0,1,29,7,131
3183,16,21,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,36,8,131
3184,17,21,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,3,35,6,131
3185,18,21,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,45,9,131
3186,19,19,19,P1 Thijs,0,0,2,1,0,0,0,1,1,1,3,2,0,7,1,1,44,9,131
3187,20,19,15,P2 NNSlage,0,0,1,5,0,0,0,0,0,4,1,6,0,2,1,0,55,10,131
3188,21,19,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,2,52,8,131
3189,22,19,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,65,10,131
3190,23,20,13,P1 Thijs,3,0,2,3,0,0,0,2,0,3,2,5,0,8,2,1,61,9,131
3191,24,23,11,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,3,3,0,2,3,8,67,2,131
3192,25,27,0,P1 Thijs,4,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,61,0,131
3193,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3194,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
3195,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3196,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
3197,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,132
3198,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,132
3199,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,132
3200,8,25,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,132
3201,9,25,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,132
3202,10,25,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,16,5,132
3203,11,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,16,6,132
3204,12,29,27,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,2,20,4,132
3205,13,30,27,P1 Thijs,1,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,22,6,132
3206,14,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,132
3207,15,30,27,P1 Thijs,0,0,6,3,0,0,0,0,1,1,2,3,0,3,0,0,30,8,132
3208,16,30,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,35,8,132
3209,17,30,25,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,6,33,3,132
3210,18,26,25,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,2,4,0,2,3,0,44,9,132
3211,19,30,25,P1 Thijs,6,0,4,2,0,0,0,0,0,1,0,2,0,5,1,0,43,10,132
3212,20,14,25,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,3,1,53,9,132
3213,21,17,25,P1 Thijs,3,0,3,3,0,0,0,0,0,1,1,3,0,7,1,0,53,10,132
3214,22,-1,25,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,53,0,132
3215,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3216,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3217,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3218,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,133
3219,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,133
3220,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,133
3221,7,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,133
3222,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,133
3223,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,133
3224,10,30,27,P2 NNSlage,4,0,1,1,0,1,1,1,0,1,1,2,0,1,2,0,16,5,133
3225,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,133
3226,12,22,24,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,22,6,133
3227,13,25,21,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,133
3228,14,13,21,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,29,7,133
3229,15,13,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,30,8,133
3230,16,13,21,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,37,8,133
3231,17,13,18,P1 Thijs,3,0,1,3,0,0,0,0,0,1,3,3,0,5,0,1,38,8,133
3232,18,13,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,46,9,133
3233,19,18,13,P1 Thijs,7,0,6,3,0,0,0,3,0,1,2,6,0,7,1,0,48,10,133
3234,20,18,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,56,10,133
3235,21,21,0,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,48,0,133
3236,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3237,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3238,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3239,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,134
3240,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3241,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,134
3242,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,134
3243,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,134
3244,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,134
