,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3174,17,30,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,1,2,2,0,3,0,2,33,7,125
3175,18,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,43,8,125
3176,19,30,22,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,3,5,0,5,0,0,43,10,125
3177,20,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,53,10,125
3178,21,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,49,6,125
3179,22,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,57,4,125
3180,23,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,6,0,4,55,6,125
3181,24,30,18,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,5,4,1,66,9,125
3182,25,30,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,0,1,64,9,125
3183,26,30,16,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,4,0,76,10,125
3184,27,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,8,0,2,72,8,125
3185,28,30,16,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,5,4,3,83,7,125
3186,29,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,2,80,8,125
3187,30,22,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,1,92,9,125
3188,31,22,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,5,85,5,125
3189,32,22,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,5,0,102,10,125
3190,33,19,7,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,11,0,3,92,7,125
3191,34,19,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,3,109,7,125
3192,35,19,1,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,11,0,0,102,10,125
3193,36,19,1,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,6,1,118,9,125
3194,37,19,-7,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,11,0,10,102,0,125
3195,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3196,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
3197,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3198,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,126
3199,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3200,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,126
3201,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,126
3202,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,126
3203,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,126
3204,10,21,28,P2 NNSlage,0,0,7,2,0,0,0,2,0,1,0,4,0,2,1,1,15,4,126
3205,11,23,28,P1 Stonekeep,4,0,2,1,0,0,0,1,1,0,4,2,0,1,1,0,13,6,126
3206,12,23,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,19,4,126
3207,13,26,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,19,6,126
3208,14,26,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,126
3209,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,1,0,27,8,126
3210,16,26,30,P2 NNSlage,0,0,1,5,0,0,0,0,0,5,0,5,0,2,1,0,34,8,126
3211,17,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,5,1,0,3,2,0,36,9,126
3212,18,26,30,P2 NNSlage,0,0,1,4,0,0,0,1,0,4,0,5,0,2,1,0,43,9,126
3213,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,46,10,126
3214,20,26,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,51,8,126
3215,21,26,10,P1 Stonekeep,0,0,1,2,0,0,1,6,0,1,2,8,0,4,2,0,56,10,126
3216,22,26,8,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,3,3,0,2,2,4,57,6,126
3217,23,26,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,56,0,126
3218,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3219,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3220,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3221,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,127
3222,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,127
3223,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,127
3224,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,127
3225,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,127
3226,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,127
3227,10,30,24,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,127
3228,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,127
3229,12,22,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,20,6,127
3230,13,22,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,20,6,127
3231,14,14,29,P2 NNSlage,4,0,2,2,0,0,0,1,0,1,0,3,0,3,4,0,27,7,127
3232,15,14,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,2,0,0,28,8,127
3233,16,14,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,35,8,127
3234,17,14,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,36,8,127
3235,18,11,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,1,43,8,127
3236,19,8,11,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,0,46,10,127
3237,20,5,8,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,3,3,0,5,4,0,53,10,127
3238,21,5,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,54,8,127
3239,22,5,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,62,9,127
3240,23,8,6,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,60,6,127
3241,24,4,10,P2 NNSlage,4,0,5,2,0,0,0,1,0,1,0,3,0,6,5,1,71,9,127
3242,25,4,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,0,5,65,5,127
3243,26,0,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,71,0,127
3244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3245,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
3246,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3247,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
3248,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,128
3249,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,128
3250,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,128
3251,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,128
3252,9,27,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,128
3253,10,19,23,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,2,0,16,5,128
3254,11,19,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,128
3255,12,14,25,P2 NNSlage,4,0,9,2,0,0,0,2,0,1,1,4,0,2,3,0,22,6,128
3256,13,12,25,P1 Stonekeep,0,0,3,3,0,0,0,0,0,0,1,3,0,4,1,0,19,7,128
3257,14,-1,22,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,1,3,0,3,3,3,26,4,128
3258,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3259,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3260,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3261,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,129
3262,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,129
3263,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,129
3264,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,129
3265,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,129
3266,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,129
3267,10,26,28,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,129
3268,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,129
3269,12,21,28,P2 NNSlage,0,0,9,3,0,0,0,1,0,2,0,4,0,2,3,0,21,6,129
3270,13,21,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,19,7,129
3271,14,21,28,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,28,7,129
3272,15,25,24,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,5,129
3273,16,25,24,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,3,0,36,8,129
3274,17,28,24,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,30,6,129
3275,18,28,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,45,9,129
3276,19,25,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,39,9,129
3277,20,18,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,55,10,129
3278,21,21,15,P1 Stonekeep,3,0,2,2,0,0,0,3,2,0,5,5,0,6,0,3,46,7,129
3279,22,16,13,P2 NNSlage,0,0,4,4,0,0,0,1,0,4,0,6,0,3,5,-3,68,13,129
3280,23,16,9,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,7,0,0,56,10,129
3281,24,16,9,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,1,4,0,3,5,0,78,10,129
3282,25,16,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,65,9,129
3283,26,-1,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,2,0,3,5,10,78,0,129
3284,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3285,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
3286,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3287,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,130
3288,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,130
3289,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,130
3290,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,130
3291,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,130
3292,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,130
3293,10,30,22,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,14,4,130
3294,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,130
3295,12,30,26,P2 NNSlage,8,0,8,2,0,1,0,2,0,1,2,4,0,2,2,1,19,5,130
3296,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,24,7,130
3297,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,2,24,5,130
3298,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,30,6,130
3299,16,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,32,8,130
3300,17,24,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,2,37,7,130
3301,18,24,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,40,8,130
3302,19,28,16,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,2,45,8,130
3303,20,20,17,P2 NNSlage,3,0,5,2,0,0,0,2,0,0,1,4,0,6,3,0,50,10,130
3304,21,23,17,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,6,0,1,54,9,130
3305,22,23,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,4,56,6,130
3306,23,23,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,54,0,130
3307,24,20,10,P2 NNSlage,0,0,2,3,0,0,0,0,2,2,2,3,0,7,5,0,66,10,130
3308,25,20,10,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,54,0,130
3309,26,20,8,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,7,6,8,68,2,130
3310,27,20,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,3,61,7,130
3311,28,20,9,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,7,0,78,10,130
3312,29,20,9,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,6,0,3,68,7,130
3313,30,20,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,7,-6,94,16,130
3314,31,20,7,P1 Stonekeep,0,0,1,3,0,1,0,1,1,1,3,4,0,8,0,0,78,10,130
3315,32,17,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,8,8,0,104,10,130
3316,33,13,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,8,0,1,87,9,130
3317,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3318,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
3319,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3320,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,131
3321,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3322,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,131
3323,7,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,131
3324,8,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,131
3325,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,131
3326,10,24,29,P2 NNSlage,4,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,16,5,131
3327,11,27,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,131
3328,12,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,19,3,131
3329,13,27,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,22,7,131
3330,14,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,131
3331,15,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,0,30,8,131
3332,16,27,29,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,34,8,131
3333,17,27,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,38,8,131
3334,18,27,29,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,43,9,131
3335,19,27,29,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,6,3,0,7,0,0,48,10,131
3336,20,15,29,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,51,8,131
3337,21,17,21,P1 Stonekeep,4,0,2,1,0,0,0,2,2,0,9,3,0,8,1,0,58,10,131
3338,22,17,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,61,10,131
3339,23,17,19,P1 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,10,1,1,67,9,131
3340,24,-1,19,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,6,65,4,131
3341,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3342,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
3343,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3344,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
3345,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
3346,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,132
3347,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,132
3348,8,25,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,132
3349,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,5,132
3350,10,25,26,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,15,4,132
3351,11,28,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,132
3352,12,28,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,132
3353,13,30,18,P1 Stonekeep,2,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,21,6,132
3354,14,30,24,P2 NNSlage,8,0,3,2,0,0,0,0,0,1,1,2,0,2,3,0,28,7,132
3355,15,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,132
3356,16,30,24,P2 NNSlage,0,0,6,4,0,0,0,0,0,3,0,4,0,3,3,0,36,8,132
3357,17,30,20,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,4,4,0,5,0,2,36,7,132
3358,18,30,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,45,9,132
3359,19,28,20,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,6,1,0,46,10,132
3360,20,28,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,55,10,132
3361,21,28,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,4,52,6,132
3362,22,28,16,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,3,5,8,57,2,132
3363,23,28,14,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,7,1,1,61,9,132
3364,24,28,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,4,6,0,67,10,132
3365,25,28,12,P1 Stonekeep,0,0,1,2,0,1,1,0,0,2,0,2,0,7,1,0,71,10,132
3366,26,25,7,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,5,7,0,77,10,132
3367,27,25,7,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,4,1,0,7,1,3,78,7,132
3368,28,25,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,8,1,86,9,132
3369,29,25,5,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,10,1,3,85,7,132
3370,30,25,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,1,3,0,5,8,0,96,10,132
3371,31,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,1,94,9,132
3372,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3373,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
3374,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3375,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,133
3376,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,133
3377,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,133
3378,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,133
3379,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,133
3380,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,133
3381,10,25,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,133
3382,11,25,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,6,133
3383,12,25,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,19,6,133
3384,13,25,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,20,7,133
3385,14,25,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,25,6,133
3386,15,25,12,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,28,8,133
3387,16,17,12,P2 NNSlage,0,0,1,3,0,1,0,1,1,2,4,4,0,2,2,0,33,8,133
3388,17,25,12,P1 Stonekeep,8,0,3,3,0,1,0,0,0,1,0,3,0,3,0,0,37,9,133
3389,18,22,15,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,3,39,6,133
3390,19,22,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,45,8,133
3391,20,22,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,2,47,8,133
3392,21,22,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,50,5,133
3393,22,22,15,P2 NNSlage,0,0,4,3,0,1,0,1,0,2,1,4,0,4,2,1,56,9,133
3394,23,22,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,6,0,0,60,10,133
3395,24,22,17,P2 NNSlage,4,0,2,2,0,0,0,1,0,1,0,3,0,5,3,5,61,5,133
3396,25,22,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,60,0,133
3397,26,22,13,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,3,0,0,5,4,8,63,2,133
3398,27,22,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,64,4,133
3399,28,22,14,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,73,10,133
3400,29,22,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,64,0,133
3401,30,22,12,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,6,1,82,9,133
3402,31,22,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,74,10,133
3403,32,22,12,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,1,6,0,7,6,0,92,10,133
3404,33,22,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,74,0,133
3405,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3406,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,134
3407,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3408,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,134
3409,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3410,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,134
3411,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,134
3412,8,24,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,134
3413,9,28,28,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,134
