,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3041,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,134
3042,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,134
3043,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,134
3044,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,134
3045,10,30,28,P2 NNSlage,2,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,134
3046,11,30,28,P1 Slage,0,0,5,2,0,0,0,2,1,1,3,4,0,1,0,0,19,6,134
3047,12,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,134
3048,13,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,25,6,134
3049,14,30,20,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,27,6,134
3050,15,30,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,3,30,5,134
3051,16,27,19,P2 NNSlage,4,0,2,2,0,1,0,0,0,1,1,2,0,2,3,0,35,8,134
3052,17,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,36,6,134
3053,18,27,19,P2 NNSlage,0,0,1,3,0,0,0,0,1,2,4,3,0,3,3,1,43,8,134
3054,19,27,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,134
3055,20,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,3,3,50,7,134
3056,21,25,19,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,2,44,8,134
3057,22,21,19,P2 NNSlage,0,0,4,3,0,0,0,2,1,1,2,5,0,5,3,0,60,10,134
3058,23,24,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,50,6,134
3059,24,20,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,1,69,9,134
3060,25,18,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,58,8,134
3061,26,14,17,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,4,3,76,7,134
3062,27,11,14,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,5,2,6,62,4,134
3063,28,11,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,2,84,8,134
3064,29,11,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,62,0,134
3065,30,0,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,84,0,134
3066,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3067,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3068,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3069,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,135
3070,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
3071,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,135
3072,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,135
3073,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,135
3074,9,27,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,135
3075,10,20,21,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,1,14,4,135
3076,11,23,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,135
3077,12,23,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,17,3,135
3078,13,23,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,135
3079,14,18,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,24,7,135
3080,15,18,21,P1 Slage,0,0,5,3,0,0,0,1,0,2,1,4,0,3,0,0,26,8,135
3081,16,13,21,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,31,5,135
3082,17,13,13,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,0,32,6,135
3083,18,3,13,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,37,6,135
3084,19,6,13,P1 Slage,3,0,2,2,0,0,0,1,1,0,4,3,0,6,0,0,39,7,135
3085,20,-2,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,37,0,135
3086,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3087,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3088,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
3089,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,136
3090,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,136
3091,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,136
3092,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,136
3093,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,136
3094,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,136
3095,10,25,28,P2 NNSlage,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,1,15,4,136
3096,11,22,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,16,6,136
3097,12,22,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,136
3098,13,25,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,136
3099,14,25,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,28,7,136
3100,15,25,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,136
3101,16,14,14,P2 NNSlage,0,0,2,1,0,1,0,1,0,0,2,2,0,2,2,2,34,6,136
3102,17,14,14,P1 Slage,0,0,2,4,0,0,0,1,1,3,2,5,0,3,0,1,38,8,136
3103,18,14,12,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,36,2,136
3104,19,12,12,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,3,1,6,42,4,136
3105,20,12,12,P2 NNSlage,0,0,8,4,0,0,1,0,0,3,0,4,0,3,3,0,46,10,136
3106,21,9,9,P1 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,5,1,2,50,8,136
3107,22,1,9,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,3,3,1,55,9,136
3108,23,1,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,50,0,136
3109,24,-6,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,55,0,136
3110,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3111,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
3112,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3113,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,137
3114,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,137
3115,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,137
3116,7,29,28,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,137
3117,8,29,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,8,2,137
3118,9,29,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,137
3119,10,24,26,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,1,12,4,137
3120,11,24,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,15,5,137
3121,12,24,26,P2 NNSlage,0,0,7,2,0,0,0,2,1,1,2,4,0,3,1,0,18,6,137
3122,13,24,26,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,3,19,4,137
3123,14,24,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,137
3124,15,22,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,27,8,137
3125,16,22,24,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,2,7,0,3,2,-3,36,11,137
3126,17,22,24,P1 Slage,0,0,1,2,0,0,0,3,2,1,6,5,0,2,1,3,33,6,137
3127,18,22,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,45,9,137
3128,19,22,21,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,1,0,43,10,137
3129,20,22,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,55,10,137
3130,21,29,17,P1 Slage,7,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,49,6,137
3131,22,18,13,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,5,0,3,5,2,63,8,137
3132,23,13,10,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,6,2,2,57,8,137
3133,24,4,10,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,3,0,3,6,1,72,9,137
3134,25,2,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,66,9,137
3135,26,-4,10,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,1,2,0,3,6,10,72,0,137
3136,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3137,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
3138,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3139,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,138
3140,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
3141,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,138
3142,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,138
3143,8,23,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,138
3144,9,23,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,138
3145,10,19,28,P2 NNSlage,0,0,2,3,0,0,0,2,1,2,2,5,0,2,1,0,16,5,138
3146,11,23,28,P1 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,4,10,2,138
3147,12,23,28,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,2,20,4,138
3148,13,23,28,P1 Slage,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,17,7,138
3149,14,23,28,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,0,3,0,3,1,1,26,6,138
3150,15,21,28,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,25,8,138
3151,16,21,28,P2 NNSlage,2,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,32,6,138
3152,17,24,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,3,31,6,138
3153,18,24,27,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,41,9,138
3154,19,22,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,4,37,6,138
3155,20,17,25,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,2,2,49,8,138
3156,21,12,22,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,47,10,138
3157,22,12,23,P2 NNSlage,3,0,4,2,0,0,0,0,0,0,1,2,0,7,3,0,59,10,138
3158,23,15,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,1,56,9,138
3159,24,15,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,3,0,69,10,138
3160,25,15,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,56,0,138
3161,26,15,18,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,7,3,0,79,10,138
3162,27,10,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,4,1,65,9,138
3163,28,-1,12,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,1,2,0,8,3,6,83,4,138
3164,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3165,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
3166,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3167,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,139
3168,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,139
3169,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,139
3170,7,28,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,139
3171,8,28,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,10,3,139
3172,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,10,4,139
3173,10,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,139
3174,11,26,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,14,4,139
3175,12,20,24,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,0,20,6,139
3176,13,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,20,6,139
3177,14,20,24,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,27,7,139
3178,15,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,28,8,139
3179,16,20,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,35,8,139
3180,17,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,36,8,139
3181,18,2,27,P2 NNSlage,3,0,1,2,0,0,0,3,0,2,0,5,0,3,1,-2,46,11,139
3182,19,5,30,P1 Slage,3,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,46,10,139
3183,20,0,30,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,46,0,139
3184,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3185,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
3186,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3187,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,140
3188,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,140
3189,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,140
3190,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,140
3191,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,140
3192,9,25,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,140
3193,10,25,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,140
3194,11,28,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,140
3195,12,28,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,19,5,140
3196,13,30,23,P1 Slage,2,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,22,6,140
3197,14,30,25,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,25,6,140
3198,15,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,29,7,140
3199,16,27,20,P2 NNSlage,0,0,1,2,0,0,0,1,2,1,6,3,0,2,3,0,33,8,140
3200,17,27,20,P1 Slage,0,0,4,6,0,0,0,1,0,5,1,8,0,4,0,0,38,9,140
3201,18,27,18,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,41,8,140
3202,19,27,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,38,0,140
3203,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3204,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
3205,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3206,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,141
3207,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,141
3208,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,141
3209,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,141
3210,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,141
3211,9,30,24,P1 Slage,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,12,5,141
3212,10,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,141
3213,11,30,18,P1 Slage,0,0,4,2,0,0,0,2,1,1,2,4,0,3,0,0,18,6,141
3214,12,30,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,20,6,141
3215,13,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,24,6,141
3216,14,30,16,P2 NNSlage,4,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,27,7,141
3217,15,30,16,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,4,28,4,141
3218,16,30,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,33,6,141
3219,17,28,14,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,0,37,9,141
3220,18,28,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,42,9,141
3221,19,26,7,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,47,10,141
3222,20,26,7,P2 NNSlage,0,0,1,2,0,0,0,4,2,2,4,6,0,1,3,0,52,10,141
3223,21,26,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,47,0,141
3224,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3225,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
3226,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
3227,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,142
3228,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,142
3229,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,142
3230,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,142
3231,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,142
3232,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,142
3233,10,30,22,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,142
3234,11,28,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,142
3235,12,20,21,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,21,6,142
3236,13,20,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,142
3237,14,7,23,P2 NNSlage,4,0,1,1,0,0,0,2,0,1,0,3,0,2,2,3,25,4,142
3238,15,7,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,-2,34,10,142
3239,16,-1,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,25,0,142
3240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
3241,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
3242,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
3243,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,143
3244,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,143
3245,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,143
3246,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,143
3247,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,143
3248,9,30,19,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,11,4,143
3249,10,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,143
3250,11,30,17,P1 Slage,0,0,5,3,0,0,0,0,3,2,4,3,0,1,0,0,17,6,143
3251,12,30,17,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,20,6,143
3252,13,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,143
3253,14,30,15,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,27,7,143
3254,15,30,15,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,31,7,143
3255,16,14,19,P2 NNSlage,4,0,1,2,0,1,0,3,2,1,5,5,0,2,3,0,35,8,143
3256,17,14,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,1,39,8,143
3257,18,-2,22,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,3,41,6,143
3258,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
3259,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
3260,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
3261,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,144
3262,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,144
3263,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,144
3264,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,144
3265,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,144
3266,9,30,28,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,1,0,0,11,5,144
3267,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,13,3,144
3268,11,25,21,P1 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,17,6,144
3269,12,25,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19,6,144
3270,13,23,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,23,6,144
3271,14,20,14,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,3,3,0,2,1,1,25,6,144
3272,15,20,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,31,8,144
3273,16,20,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,7,144
3274,17,20,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,38,7,144
3275,18,20,14,P2 NNSlage,0,0,3,3,0,0,0,1,0,3,1,4,0,2,1,2,39,7,144
3276,19,20,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,46,8,144
3277,20,5,10,P2 NNSlage,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,1,48,9,144
3278,21,5,10,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,4,2,2,54,8,144
3279,22,-5,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,144
3280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
3281,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
3282,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
3283,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,145
3284,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,145
3285,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,145
3286,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,145
