,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4682,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4683,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,178
4684,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
4685,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,178
4686,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,178
4687,8,28,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,178
4688,9,28,24,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,9,5,178
4689,10,28,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,178
4690,11,30,20,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,1,1,0,15,6,178
4691,12,30,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,178
4692,13,30,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,1,21,6,178
4693,14,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,26,7,178
4694,15,30,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,26,5,178
4695,16,30,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,33,7,178
4696,17,30,0,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,2,33,7,178
4697,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4698,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4699,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4700,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,179
4701,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,179
4702,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,179
4703,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,179
4704,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,179
4705,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,179
4706,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,179
4707,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,179
4708,12,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,22,6,179
4709,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,179
4710,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,29,7,179
4711,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,31,8,179
4712,16,24,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,36,7,179
4713,17,30,30,P1 Stonekeep,6,0,3,2,0,0,0,0,0,1,1,2,0,4,0,0,40,9,179
4714,18,23,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,45,9,179
4715,19,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,49,9,179
4716,20,23,30,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,3,5,0,3,2,0,55,5,179
4717,21,23,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,5,0,0,55,6,179
4718,22,16,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,60,5,179
4719,23,16,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,0,6,56,1,179
4720,24,0,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,60,0,179
4721,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4722,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4723,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4724,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,180
4725,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
4726,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,180
4727,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,180
4728,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,180
4729,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,180
4730,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,180
4731,11,30,29,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,12,4,180
4732,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,180
4733,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,19,7,180
4734,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,180
4735,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,24,5,180
4736,16,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,180
4737,17,30,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,1,32,8,180
4738,18,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,2,0,1,3,0,44,9,180
4739,19,30,11,P1 Stonekeep,2,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,42,10,180
4740,20,28,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,3,0,1,3,0,54,10,180
4741,21,28,11,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,5,1,1,51,9,180
4742,22,26,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,1,4,0,64,10,180
4743,23,23,2,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,7,1,3,58,7,180
4744,24,23,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,3,0,2,5,2,72,8,180
4745,25,23,11,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,68,10,180
4746,26,14,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,4,0,2,5,5,77,5,180
4747,27,15,0,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,1,1,77,9,180
4748,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4749,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
4750,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4751,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,181
4752,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
4753,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,181
4754,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,181
4755,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,181
4756,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,4,4,181
4757,10,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,181
4758,11,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,181
4759,12,28,30,P2 NNOrasha,4,0,7,3,0,0,0,2,0,0,1,5,0,4,2,0,20,6,181
4760,13,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,181
4761,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,27,7,181
4762,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,24,8,181
4763,16,28,30,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,0,35,8,181
4764,17,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,32,8,181
4765,18,28,28,P2 NNOrasha,0,0,2,2,0,1,0,2,0,2,0,4,0,4,3,0,44,9,181
4766,19,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,42,10,181
4767,20,25,24,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,4,4,2,52,8,181
4768,21,23,8,P1 Stonekeep,0,0,2,1,0,0,0,5,1,1,4,6,0,5,1,1,51,9,181
4769,22,23,2,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,3,3,0,4,5,3,59,7,181
4770,23,27,-2,P1 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,51,0,181
4771,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4772,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4773,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4774,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,182
4775,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
4776,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,182
4777,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,182
4778,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,182
4779,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,182
4780,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,182
4781,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,182
4782,12,26,28,P2 NNOrasha,4,0,3,4,0,0,0,1,1,1,3,5,0,4,3,0,19,6,182
4783,13,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,18,6,182
4784,14,26,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,182
4785,15,26,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,26,8,182
4786,16,19,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,0,34,8,182
4787,17,16,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,34,8,182
4788,18,8,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,43,9,182
4789,19,15,18,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,4,0,3,0,0,44,10,182
4790,20,9,18,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,1,52,9,182
4791,21,13,15,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,5,3,0,5,1,1,53,9,182
4792,22,13,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,62,10,182
4793,23,15,10,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,2,0,6,2,2,61,8,182
4794,24,-3,10,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,4,-6,78,16,182
4795,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4796,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4797,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4798,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,183
4799,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4800,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,183
4801,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
4802,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,183
4803,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,183
4804,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,183
4805,11,27,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,183
4806,12,27,18,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,15,2,183
4807,13,27,18,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,20,5,183
4808,14,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,22,7,183
4809,15,30,14,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,183
4810,16,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,3,27,5,183
4811,17,30,14,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,0,0,35,9,183
4812,18,24,17,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,1,4,0,1,4,0,36,9,183
4813,19,24,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,4,0,1,44,9,183
4814,20,24,17,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,4,0,46,10,183
4815,21,24,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,44,0,183
4816,22,15,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,0,56,10,183
4817,23,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,52,8,183
4818,24,15,15,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,66,10,183
4819,25,15,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,60,8,183
4820,26,0,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,66,0,183
4821,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4822,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4823,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4824,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,184
4825,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4826,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,184
4827,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
4828,8,27,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,184
4829,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,7,3,184
4830,10,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,184
4831,11,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,12,5,184
4832,12,23,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,6,184
4833,13,25,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,19,7,184
4834,14,16,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,7,184
4835,15,17,23,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,27,8,184
4836,16,11,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,37,8,184
4837,17,8,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,2,0,36,9,184
4838,18,8,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,46,9,184
4839,19,8,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,46,10,184
4840,20,8,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,53,7,184
4841,21,8,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,46,0,184
4842,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4843,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
4844,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
4845,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
4846,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,185
4847,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,185
4848,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,185
4849,8,30,24,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,185
4850,9,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,185
4851,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,15,5,185
4852,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,185
4853,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,185
4854,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,185
4855,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,28,7,185
4856,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,25,8,185
4857,16,30,22,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,36,8,185
4858,17,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,31,6,185
4859,18,30,22,P2 NNOrasha,0,0,1,2,0,1,0,2,0,2,1,4,0,2,4,1,44,8,185
4860,19,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,1,40,9,185
4861,20,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,54,10,185
4862,21,30,14,P1 Stonekeep,2,0,2,2,0,0,0,2,0,1,1,4,0,4,1,0,50,10,185
4863,22,25,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,1,0,2,5,8,56,2,185
4864,23,29,12,P1 Stonekeep,4,0,2,2,0,0,0,0,3,1,3,2,0,5,1,2,58,8,185
4865,24,29,8,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,2,4,0,2,5,0,66,10,185
4866,25,29,8,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,7,1,1,67,9,185
4867,26,29,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,2,0,2,6,0,76,10,185
4868,27,29,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,67,0,185
4869,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4870,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4871,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4872,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4873,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,186
4874,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,186
4875,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,186
4876,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,186
4877,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,186
4878,10,28,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,3,1,13,4,186
4879,11,30,24,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,186
4880,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,19,6,186
4881,13,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,186
4882,14,18,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,26,7,186
4883,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,26,8,186
4884,16,18,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,-6,40,14,186
4885,17,26,24,P1 Stonekeep,8,0,3,5,0,0,0,0,0,1,3,5,0,6,0,3,32,6,186
4886,18,26,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,48,8,186
4887,19,23,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,0,1,41,9,186
4888,20,23,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,58,10,186
4889,21,23,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,51,10,186
4890,22,23,15,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,68,10,186
4891,23,21,11,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,4,4,0,8,1,0,61,10,186
4892,24,21,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,78,10,186
4893,25,19,3,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,9,2,2,69,8,186
4894,26,19,1,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,6,0,88,10,186
4895,27,19,1,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,10,2,0,79,10,186
4896,28,12,1,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,6,1,97,9,186
4897,29,12,-7,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,2,10,79,0,186
4898,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4899,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4900,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4901,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4902,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4903,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,187
4904,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,187
4905,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,9,2,187
4906,9,30,26,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,187
4907,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,2,0,14,5,187
4908,11,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,6,187
4909,12,30,29,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,20,6,187
4910,13,30,29,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,19,7,187
4911,14,26,30,P2 NNOrasha,1,0,1,3,0,0,0,2,0,0,0,5,0,5,2,1,26,6,187
4912,15,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,3,1,0,3,0,4,23,4,187
4913,16,26,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,34,8,187
4914,17,27,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,31,8,187
4915,18,27,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,43,9,187
4916,19,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,2,39,8,187
4917,20,27,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,53,10,187
4918,21,27,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,49,10,187
4919,22,22,26,P2 NNOrasha,0,0,7,3,0,0,0,1,1,1,8,4,0,7,4,0,63,10,187
