,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5420,20,8,28,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,0,6,0,2,2,3,51,7,230
5421,21,15,19,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,3,7,0,0,1,1,58,9,230
5422,22,3,17,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,61,10,230
5423,23,3,3,P1 Krebs1996,0,0,1,2,0,0,0,5,1,2,2,8,0,0,2,3,65,7,230
5424,24,-3,3,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,61,0,230
5425,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5426,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5427,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5428,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
5429,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
5430,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,231
5431,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,231
5432,8,30,28,P2 NNThijs,4,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,231
5433,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,9,3,231
