,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7097,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,232
7098,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,232
7099,10,30,20,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,4,3,0,15,5,232
7100,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,6,232
7101,12,26,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,20,5,232
7102,13,26,20,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,22,7,232
7103,14,26,18,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,4,1,26,6,232
7104,15,29,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,28,6,232
7105,16,25,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,4,3,31,5,232
7106,17,25,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,1,36,8,232
7107,18,25,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,40,9,232
7108,19,25,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,41,5,232
7109,20,18,13,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,4,1,49,9,232
7110,21,15,8,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,5,4,0,5,0,4,47,6,232
7111,22,15,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,5,1,58,9,232
7112,23,23,6,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,56,9,232
7113,24,19,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,5,0,68,10,232
7114,25,19,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,66,10,232
7115,26,19,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,6,5,1,77,9,232
7116,27,19,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,76,10,232
7117,28,16,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,6,0,87,10,232
7118,29,16,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,84,8,232
7119,30,13,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,7,2,95,8,232
7120,31,11,13,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,3,91,7,232
7121,32,0,15,P2 NNStonekeep,2,0,1,0,0,0,0,2,0,0,0,3,0,7,7,10,95,0,232
7122,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7123,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
7124,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
7125,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,233
7126,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,233
7127,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,233
7128,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,233
7129,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,233
7130,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,233
7131,10,30,24,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,3,2,1,14,4,233
7132,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,233
7133,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,233
7134,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,22,6,233
7135,14,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,26,7,233
7136,15,30,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,29,7,233
7137,16,26,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,3,31,5,233
7138,17,21,13,P1 Stonekeep,0,0,3,3,0,1,0,0,0,1,2,3,0,3,1,0,38,9,233
7139,18,21,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,1,39,8,233
7140,19,19,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,2,46,8,233
7141,20,19,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,49,10,233
7142,21,19,9,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,5,3,0,4,2,0,56,10,233
7143,22,19,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,59,10,233
7144,23,23,7,P1 Stonekeep,4,0,1,1,0,1,0,1,1,0,7,2,0,5,2,2,64,8,233
7145,24,23,7,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,69,10,233
7146,25,23,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,74,10,233
7147,26,3,7,P2 NNStonekeep,0,0,1,2,0,1,0,4,0,1,4,6,0,4,3,2,77,8,233
7148,27,3,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,84,10,233
7149,28,-5,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,77,0,233
7150,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
7151,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
7152,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
7153,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
7154,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
7155,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,234
7156,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
7157,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,234
7158,9,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,234
7159,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,1,14,4,234
7160,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9,5,234
7161,12,26,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,0,20,6,234
7162,13,26,23,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,16,7,234
7163,14,26,23,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,4,0,27,7,234
7164,15,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,22,6,234
7165,16,26,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,4,0,35,8,234
7166,17,26,23,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,2,4,0,3,0,0,31,9,234
7167,18,26,23,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,4,1,43,8,234
7168,19,29,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,37,6,234
7169,20,26,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,1,52,9,234
7170,21,26,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,5,0,1,46,9,234
7171,22,26,18,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,8,5,0,62,10,234
7172,23,24,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,53,7,234
7173,24,16,18,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,9,5,1,71,9,234
7174,25,16,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,58,5,234
7175,26,16,18,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,10,5,2,79,8,234
7176,27,19,15,P1 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,7,2,1,67,9,234
7177,28,11,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,10,5,3,86,7,234
7178,29,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,2,75,8,234
7179,30,11,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,2,94,8,234
7180,31,14,13,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,2,4,81,6,234
7181,32,14,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,7,6,98,4,234
7182,33,14,11,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,81,0,234
7183,34,14,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,10,7,5,103,5,234
7184,35,14,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,10,2,2,89,8,234
7185,36,14,10,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,103,0,234
7186,37,12,10,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,10,3,0,99,10,234
7187,38,12,3,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,105,2,234
7188,39,12,3,P1 Stonekeep,0,0,1,0,0,1,0,0,2,0,2,0,0,10,3,10,99,0,234
7189,40,12,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,105,0,234
7190,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7191,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
7192,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
7193,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
7194,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
7195,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,235
7196,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
7197,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,235
7198,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,235
7199,10,30,20,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,4,3,0,15,5,235
7200,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,6,235
7201,12,26,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,3,0,21,6,235
7202,13,26,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,3,19,4,235
7203,14,26,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,5,3,0,28,7,235
7204,15,26,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,27,8,235
7205,16,26,25,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,34,6,235
7206,17,29,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,33,6,235
7207,18,29,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,4,1,42,8,235
7208,19,29,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,43,10,235
7209,20,29,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,52,10,235
7210,21,26,12,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,7,5,0,4,0,0,53,10,235
7211,22,26,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,54,2,235
7212,23,26,10,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,5,58,5,235
7213,24,26,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,5,2,62,8,235
7214,25,26,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,65,7,235
7215,26,26,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,6,0,72,10,235
7216,27,29,8,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,71,6,235
7217,28,29,6,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7,8,74,2,235
7218,29,30,6,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,6,0,7,74,3,235
7219,30,30,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,1,1,2,0,9,8,2,82,8,235
7220,31,28,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,82,8,235
7221,32,28,4,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,1,2,0,9,8,0,92,10,235
7222,33,26,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,89,7,235
7223,34,13,1,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,0,4,4,0,11,8,2,100,8,235
7224,35,17,1,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,89,0,235
7225,36,17,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,100,0,235
7226,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
7227,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
7228,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
7229,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,236
7230,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
7231,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,236
7232,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,236
7233,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,236
7234,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,236
7235,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,14,4,236
7236,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,12,3,236
7237,12,30,16,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,0,20,6,236
7238,13,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,18,6,236
7239,14,30,15,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,26,6,236
7240,15,30,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,25,7,236
7241,16,30,23,P2 NNStonekeep,8,0,3,2,0,0,0,0,0,1,1,2,0,3,3,0,34,8,236
7242,17,27,20,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,34,9,236
7243,18,24,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,42,8,236
7244,19,24,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,44,10,236
7245,20,24,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,2,50,8,236
7246,21,28,15,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,5,0,1,53,9,236
7247,22,28,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,60,10,236
7248,23,26,15,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,63,10,236
7249,24,26,15,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,5,4,1,69,9,236
7250,25,26,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,7,1,2,71,8,236
7251,26,26,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,79,10,236
7252,27,24,11,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,7,2,0,8,2,0,81,10,236
7253,28,24,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,86,7,236
7254,29,22,9,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,91,10,236
7255,30,10,7,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,5,6,2,94,8,236
7256,31,15,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,100,9,236
7257,32,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,6,1,103,9,236
7258,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7259,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
7260,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
7261,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
7262,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
7263,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
7264,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,237
7265,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,237
7266,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,237
7267,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,1,13,4,237
7268,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,237
7269,12,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,3,16,3,237
7270,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,6,237
7271,14,22,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,3,1,22,6,237
7272,15,22,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,23,7,237
7273,16,22,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,29,7,237
7274,17,22,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,6,26,3,237
7275,18,18,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,38,9,237
7276,19,18,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,34,8,237
7277,20,14,20,P2 NNStonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,4,3,0,48,10,237
7278,21,12,20,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,1,3,41,7,237
7279,22,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,48,0,237
7280,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
7281,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
7282,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
7283,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,238
7284,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
7285,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,238
7286,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238
7287,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,238
7288,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,238
7289,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,238
7290,11,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,10,5,238
7291,12,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,3,18,3,238
7292,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,17,7,238
7293,14,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,20,2,238
7294,15,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,8,17,0,238
7295,16,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,28,8,238
7296,17,30,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,1,25,8,238
7297,18,22,28,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,3,1,36,8,238
7298,19,20,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,32,7,238
7299,20,12,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,3,1,45,9,238
7300,21,12,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,1,2,40,8,238
7301,22,12,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,54,9,238
7302,23,13,28,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,2,2,48,8,238
7303,24,13,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,2,62,8,238
7304,25,17,24,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,6,2,3,55,7,238
7305,26,17,28,P2 NNStonekeep,4,0,2,2,0,1,0,1,0,1,1,3,0,5,4,0,72,10,238
7306,27,17,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,2,2,63,8,238
7307,28,17,27,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,6,5,2,80,8,238
7308,29,15,27,P1 Stonekeep,0,0,2,1,0,1,0,0,0,0,2,1,0,7,3,0,73,10,238
7309,30,15,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,8,82,2,238
7310,31,15,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,3,3,80,7,238
7311,32,15,26,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,7,2,90,8,238
7312,33,15,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,7,3,3,87,7,238
7313,34,12,23,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,7,1,99,9,238
7314,35,15,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,3,4,93,6,238
7315,36,15,22,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,1,0,9,7,4,105,6,238
7316,37,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,5,98,5,238
7317,38,13,20,P2 NNStonekeep,0,0,0,2,0,0,0,1,0,0,1,3,0,11,7,4,111,6,238
7318,39,11,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,8,4,2,106,8,238
7319,40,11,11,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,12,8,0,121,10,238
7320,41,15,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,4,1,115,9,238
7321,42,15,3,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,1,0,13,8,8,123,2,238
7322,43,14,3,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,115,0,238
7323,44,14,-3,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,123,0,238
7324,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
7325,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
7326,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
7327,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,239
7328,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
7329,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,239
7330,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,239
7331,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,239
7332,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,239
