,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2039,20,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,4,3,39,7,87
2040,21,28,21,P1 Slage,0,0,2,3,0,0,0,0,1,2,2,3,0,2,3,0,52,10,87
2041,22,28,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,4,0,49,10,87
2042,23,28,21,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,4,3,0,62,10,87
2043,24,28,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,56,7,87
2044,25,26,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,66,4,87
2045,26,22,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,0,66,10,87
2046,27,17,16,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,4,72,6,87
2047,28,1,14,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,1,6,0,6,6,0,76,10,87
2048,29,1,14,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,5,0,82,10,87
2049,30,-3,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,76,0,87
2050,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2051,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
2052,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2053,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
2054,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,88
2055,6,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,88
2056,7,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,88
2057,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,88
2058,9,30,13,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,88
2059,10,30,13,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,14,5,88
2060,11,30,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,17,4,88
2061,12,30,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,3,3,0,20,6,88
2062,13,30,7,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,20,3,88
2063,14,22,10,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,3,1,26,6,88
2064,15,22,10,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,28,8,88
2065,16,22,12,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,33,7,88
2066,17,20,12,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,1,36,8,88
2067,18,20,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,4,2,40,7,88
2068,19,22,12,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,3,2,0,46,10,88
2069,20,14,12,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,4,2,48,8,88
2070,21,17,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,52,6,88
2071,22,5,12,P2 NNStonekeep,0,0,2,3,0,0,0,4,0,2,1,7,0,6,4,0,58,10,88
2072,23,3,12,P1 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,5,3,7,55,3,88
2073,24,-1,16,P2 NNStonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,58,0,88
2074,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2075,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
2076,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2077,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
2078,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,89
2079,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,89
2080,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,89
2081,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,89
2082,9,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,89
2083,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,89
2084,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,89
2085,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,4,0,20,6,89
2086,13,30,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,89
2087,14,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,4,0,27,7,89
2088,15,30,18,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,0,0,29,8,89
2089,16,27,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,4,0,35,8,89
2090,17,29,15,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,38,9,89
2091,18,21,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,4,4,40,5,89
2092,19,21,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,43,5,89
2093,20,13,13,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,5,3,47,7,89
2094,21,13,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,52,9,89
2095,22,-3,16,P2 NNStonekeep,3,0,1,2,0,0,0,6,0,1,3,8,0,4,5,0,57,10,89
2096,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2097,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2098,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2099,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,90
2100,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,90
2101,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,90
2102,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,90
2103,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,90
2104,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,90
2105,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,14,5,90
2106,11,30,18,P1 Slage,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,17,6,90
2107,12,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2,0,20,6,90
2108,13,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,90
2109,14,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,27,7,90
2110,15,28,13,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,1,0,31,8,90
2111,16,28,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,35,8,90
2112,17,28,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,2,38,7,90
2113,18,28,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,42,7,90
2114,19,28,9,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,0,48,10,90
2115,20,28,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,2,1,51,9,90
2116,21,26,9,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,2,0,58,10,90
2117,22,18,9,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,5,2,1,60,9,90
2118,23,20,9,P1 Slage,4,0,2,1,0,0,0,0,0,0,3,1,0,6,3,0,68,10,90
2119,24,20,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,67,7,90
2120,25,20,7,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,68,0,90
2121,26,8,5,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,5,4,4,73,6,90
2122,27,6,5,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,77,9,90
2123,28,-2,8,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,4,4,79,6,90
2124,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2125,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2126,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2127,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,91
2128,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,91
2129,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,91
2130,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,91
2131,8,30,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,91
2132,9,30,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,11,5,91
2133,10,22,13,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,0,3,0,4,3,1,14,4,91
2134,11,25,12,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,91
2135,12,25,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,3,0,20,6,91
2136,13,25,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,91
2137,14,25,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,27,7,91
2138,15,25,12,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,5,24,3,91
2139,16,21,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,35,8,91
2140,17,21,12,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,32,8,91
2141,18,21,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,7,37,2,91
2142,19,21,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,40,8,91
2143,20,21,10,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,4,1,46,9,91
2144,21,22,10,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,50,10,91
2145,22,14,8,P2 NNStonekeep,0,0,3,3,0,0,1,2,0,1,1,5,0,9,5,1,55,9,91
2146,23,12,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,54,4,91
2147,24,0,8,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,9,5,4,61,6,91
2148,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2149,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
2150,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2151,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,92
2152,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,92
2153,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,92
2154,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,92
2155,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,92
2156,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,2,92
2157,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,92
2158,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,92
2159,12,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,2,1,20,5,92
2160,13,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,92
2161,14,14,21,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,1,3,0,27,7,92
2162,15,14,21,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,0,26,8,92
2163,16,-2,21,P2 NNStonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,1,3,4,31,4,92
2164,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2165,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
2166,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2167,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,93
2168,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,93
2169,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,93
2170,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,93
2171,8,27,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,93
2172,9,27,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,93
2173,10,27,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,93
2174,11,30,11,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,93
2175,12,30,11,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,4,1,19,5,93
2176,13,30,4,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,25,6,93
2177,14,30,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,4,0,26,7,93
2178,15,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,93
2179,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2180,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2181,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2182,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
2183,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,94
2184,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,94
2185,7,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,94
2186,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,11,4,94
2187,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,94
2188,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,3,3,1,15,4,94
2189,11,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,15,2,94
2190,12,19,13,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,2,4,0,5,3,0,21,6,94
2191,13,22,11,P1 Slage,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,22,7,94
2192,14,22,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,27,6,94
2193,15,22,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,94
2194,16,18,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,34,7,94
2195,17,18,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,38,9,94
2196,18,14,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,5,4,2,41,7,94
2197,19,14,7,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,0,0,48,10,94
2198,20,14,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,4,0,51,10,94
2199,21,14,3,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,58,10,94
2200,22,14,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,3,2,5,2,0,6,4,0,61,10,94
2201,23,14,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,58,0,94
2202,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2203,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
2204,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
2205,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
2206,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,95
2207,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,95
2208,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,95
2209,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,95
2210,9,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,95
2211,10,30,22,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,5,3,0,16,5,95
2212,11,30,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,95
2213,12,22,15,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,5,4,4,18,2,95
2214,13,26,15,P1 Slage,4,0,1,1,0,0,0,0,4,1,5,1,0,1,0,3,21,4,95
2215,14,26,15,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,4,0,25,7,95
2216,15,24,11,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,25,4,95
2217,16,16,11,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,6,4,0,33,8,95
2218,17,16,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,33,8,95
2219,18,16,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,42,9,95
2220,19,14,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,42,9,95
2221,20,10,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,7,4,2,50,8,95
2222,21,8,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,3,1,51,9,95
2223,22,0,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,50,0,95
2224,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2225,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
2226,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2227,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,96
2228,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2229,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,96
2230,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,96
2231,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,96
2232,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,96
2233,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,0,15,5,96
2234,11,30,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,96
2235,12,26,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,21,6,96
2236,13,26,17,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,1,17,6,96
2237,14,20,24,P2 NNStonekeep,7,0,1,1,0,0,0,3,0,0,2,4,0,3,2,1,27,6,96
2238,15,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,25,8,96
2239,16,20,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,96
2240,17,20,22,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,34,9,96
2241,18,16,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,2,41,7,96
2242,19,14,20,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,1,2,42,8,96
2243,20,10,18,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,1,4,0,3,5,0,51,10,96
2244,21,8,16,P1 Slage,0,0,5,2,0,0,0,2,1,2,2,4,0,3,2,2,50,8,96
2245,22,-3,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,7,2,0,4,5,6,55,4,96
2246,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2247,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
2248,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2249,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
2250,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2251,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,97
2252,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,97
2253,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,97
2254,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,97
2255,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,4,3,1,14,4,97
2256,11,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,97
2257,12,19,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,5,4,0,20,6,97
2258,13,16,8,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,18,6,97
2259,14,16,8,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,6,4,1,26,6,97
2260,15,19,8,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,97
2261,16,19,8,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,6,4,4,30,4,97
2262,17,17,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,31,7,97
2263,18,13,8,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,8,4,1,38,8,97
2264,19,17,7,P1 Slage,4,0,5,3,0,0,0,1,0,2,0,4,0,3,1,4,37,6,97
2265,20,17,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,8,4,0,48,10,97
2266,21,17,4,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,46,9,97
2267,22,1,4,P2 NNStonekeep,0,0,1,1,0,0,0,6,0,1,5,7,0,8,4,4,54,6,97
2268,23,1,4,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,55,9,97
2269,24,-1,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,54,0,97
2270,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2271,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
2272,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2273,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
2274,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,98
2275,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,98
2276,7,30,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,98
2277,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,98
2278,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,98
2279,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,13,3,98
2280,11,30,21,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,18,6,98
