,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4556,11,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,4,192
4557,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,192
4558,13,30,27,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,18,6,192
4559,14,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,192
4560,15,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,-1,27,9,192
4561,16,30,26,P2 NNThijs,0,0,9,4,0,0,0,0,1,2,2,4,0,4,3,0,35,8,192
4562,17,30,26,P1 Slage,0,0,1,3,0,0,2,1,1,3,2,4,0,1,0,0,36,9,192
4563,18,27,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,3,0,44,9,192
4564,19,27,23,P1 Slage,0,0,1,2,0,2,0,0,0,2,0,2,0,1,0,0,46,10,192
4565,20,27,21,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,3,3,0,5,4,0,54,10,192
4566,21,27,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,2,54,8,192
4567,22,11,21,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,1,5,0,5,4,0,64,10,192
4568,23,11,21,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,1,0,1,63,9,192
4569,24,-3,21,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,5,4,10,64,0,192
4570,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4571,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
4572,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4573,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
4574,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,193
4575,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,193
4576,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,193
4577,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,193
4578,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,4,193
4579,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,193
4580,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,193
4581,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,20,5,193
4582,13,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,23,4,193
4583,14,30,30,P2 NNThijs,1,0,14,4,0,0,0,0,1,1,2,4,0,6,2,0,27,7,193
4584,15,30,30,P1 Slage,0,0,5,4,0,0,0,0,0,2,0,4,0,3,0,0,31,8,193
4585,16,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,35,8,193
4586,17,25,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,39,8,193
4587,18,25,27,P2 NNThijs,4,0,2,1,0,0,0,0,1,1,4,1,0,7,4,0,44,9,193
4588,19,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,43,4,193
4589,20,26,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,0,3,0,7,4,0,54,10,193
4590,21,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,6,47,4,193
4591,22,19,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,5,0,64,10,193
4592,23,14,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,4,53,6,193
4593,24,-3,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,64,0,193
4594,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4595,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4596,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4597,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4598,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4599,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,194
4600,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,194
4601,8,30,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,4,0,10,4,194
4602,9,30,18,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,194
4603,10,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,14,4,194
4604,11,30,10,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,14,6,194
4605,12,30,10,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,4,5,3,17,3,194
4606,13,30,10,P1 Slage,0,0,5,3,0,0,0,0,2,2,2,3,0,3,0,0,21,7,194
4607,14,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,5,0,24,7,194
4608,15,30,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,25,4,194
4609,16,26,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,1,31,7,194
4610,17,27,6,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,33,8,194
4611,18,23,6,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,1,39,8,194
4612,19,20,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,5,1,6,37,4,194
4613,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4614,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
4615,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4616,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,195
4617,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,195
4618,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,195
4619,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,195
4620,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,195
4621,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,195
4622,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,13,5,195
4623,11,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,195
4624,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,195
4625,13,30,21,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,20,6,195
4626,14,27,18,P2 NNThijs,0,0,1,2,0,0,0,0,1,0,4,2,0,3,2,0,26,7,195
4627,15,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,195
4628,16,27,18,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,34,8,195
4629,17,27,18,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,3,0,2,35,7,195
4630,18,27,18,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,43,9,195
4631,19,27,13,P1 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,4,0,2,43,8,195
4632,20,27,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,50,7,195
4633,21,25,11,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,0,53,10,195
4634,22,21,11,P2 NNThijs,0,0,1,1,0,0,0,7,2,1,4,8,0,4,3,0,60,10,195
4635,23,18,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,6,1,6,57,4,195
4636,24,9,6,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,3,67,7,195
4637,25,7,6,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,61,4,195
4638,26,-1,6,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,67,0,195
4639,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4640,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4641,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4642,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,196
4643,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,196
4644,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,196
4645,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,196
4646,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,196
4647,9,30,22,P1 Slage,0,0,10,3,0,0,0,1,0,0,1,4,0,3,0,0,11,5,196
4648,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,196
4649,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,15,4,196
4650,12,30,20,P2 NNThijs,0,0,7,3,0,0,0,1,0,0,2,4,0,5,2,0,21,6,196
4651,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,2,196
4652,14,26,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,1,27,6,196
4653,15,24,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,25,8,196
4654,16,24,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,6,2,1,34,7,196
4655,17,24,23,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,1,1,33,8,196
4656,18,24,21,P2 NNThijs,0,0,2,3,0,0,1,0,0,3,0,3,0,6,3,-5,48,14,196
4657,19,24,21,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,3,40,7,196
4658,20,10,21,P2 NNThijs,2,0,2,1,0,1,0,4,0,1,0,5,0,6,4,4,54,6,196
4659,21,10,21,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,50,10,196
4660,22,-1,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,54,0,196
4661,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4662,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
4663,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4664,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,197
4665,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
4666,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,197
4667,7,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,197
4668,8,27,28,P2 NNThijs,0,0,7,2,0,0,0,0,2,1,2,2,0,2,1,0,10,4,197
4669,9,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,197
4670,10,27,30,P2 NNThijs,2,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,15,5,197
4671,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,197
4672,12,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,2,1,20,5,197
4673,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,197
4674,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,197
4675,15,28,28,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,21,8,197
4676,16,28,28,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,34,7,197
4677,17,26,26,P1 Slage,0,0,5,5,0,0,0,1,1,5,2,8,0,1,1,-10,40,19,197
4678,18,26,26,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,0,2,0,3,2,1,42,8,197
4679,19,29,24,P1 Slage,3,0,5,1,0,0,0,6,0,1,2,7,0,1,1,1,49,9,197
4680,20,30,22,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,3,4,0,3,3,0,52,10,197
4681,21,30,-3,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,58,9,197
4682,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4683,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
4684,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4685,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,198
4686,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,198
4687,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,198
4688,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,198
4689,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,198
4690,9,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,198
4691,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,3,0,15,5,198
4692,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,198
4693,12,30,20,P2 NNThijs,0,0,13,3,0,0,0,1,0,1,1,4,0,3,3,1,20,5,198
4694,13,30,20,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,1,16,6,198
4695,14,30,23,P2 NNThijs,3,0,8,2,0,0,0,3,0,1,2,5,0,4,3,0,27,7,198
4696,15,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,24,8,198
4697,16,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,35,8,198
4698,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,32,8,198
4699,18,30,30,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,3,0,44,9,198
4700,19,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,40,8,198
4701,20,30,30,P2 NNThijs,0,0,2,3,0,0,1,1,0,2,2,4,0,6,3,-6,60,16,198
4702,21,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,47,7,198
4703,22,13,28,P2 NNThijs,0,0,2,1,0,1,1,6,0,1,2,7,0,6,4,1,69,9,198
4704,23,13,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,50,3,198
4705,24,-1,28,P2 NNThijs,0,0,1,0,0,1,0,3,0,0,0,3,0,6,4,10,69,0,198
4706,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4707,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
4708,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
4709,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
4710,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,199
4711,6,30,30,P2 NNThijs,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,199
4712,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,199
4713,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,199
4714,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,199
4715,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,199
4716,11,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,16,4,199
4717,12,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,16,0,199
4718,13,30,30,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,7,16,0,199
4719,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,23,7,199
4720,15,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,20,4,199
4721,16,20,27,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,3,1,30,7,199
4722,17,20,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,2,27,7,199
4723,18,20,27,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,1,38,8,199
4724,19,16,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,36,9,199
4725,20,16,23,P2 NNThijs,0,0,2,1,0,1,0,1,1,1,1,2,0,2,4,0,48,10,199
4726,21,14,21,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,2,1,0,46,10,199
4727,22,2,21,P2 NNThijs,0,0,3,1,0,0,0,2,0,1,0,3,0,2,4,2,56,8,199
4728,23,0,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,46,0,199
4729,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4730,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
4731,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4732,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
4733,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,200
4734,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,200
4735,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,200
4736,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,200
4737,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,200
4738,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,200
4739,11,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,17,4,200
4740,12,27,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,20,5,200
4741,13,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,200
4742,14,24,30,P2 NNThijs,2,0,2,3,0,0,0,1,1,2,2,4,0,2,3,1,26,6,200
4743,15,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,200
4744,16,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,4,1,0,2,3,1,33,7,200
4745,17,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,40,8,200
4746,18,24,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,42,9,200
4747,19,16,23,P1 Slage,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,6,44,4,200
4748,20,5,23,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,4,2,50,8,200
4749,21,-3,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,44,0,200
4750,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4751,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
4752,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4753,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,201
4754,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,201
4755,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,201
4756,7,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,201
4757,8,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,1,10,3,201
4758,9,30,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,10,5,201
4759,10,30,27,P2 NNThijs,4,0,6,3,0,0,0,0,0,1,0,3,0,4,1,0,15,5,201
4760,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,201
4761,12,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,20,5,201
4762,13,30,29,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,3,0,1,22,6,201
4763,14,30,28,P2 NNThijs,1,0,4,1,0,0,0,0,0,0,0,1,0,5,2,2,25,5,201
4764,15,30,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,8,22,0,201
4765,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,32,7,201
4766,17,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,30,8,201
4767,18,26,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,4,37,5,201
4768,19,26,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-4,44,14,201
4769,20,26,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,47,10,201
4770,21,14,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,4,4,0,4,0,1,53,9,201
4771,22,14,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,56,9,201
4772,23,12,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,4,0,4,1,3,60,7,201
4773,24,12,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,0,66,10,201
4774,25,12,3,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,6,0,4,2,2,68,8,201
4775,26,7,1,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,7,69,3,201
4776,27,7,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,68,0,201
4777,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4778,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
4779,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4780,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,202
4781,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,202
4782,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,202
4783,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,202
4784,8,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,1,10,3,202
4785,9,30,22,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,202
4786,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,4,1,0,2,2,1,14,4,202
4787,11,30,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,202
4788,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,1,19,5,202
4789,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,7,202
4790,14,26,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,25,6,202
4791,15,26,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,8,202
4792,16,22,26,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,33,8,202
4793,17,22,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,29,8,202
4794,18,22,20,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,7,2,0,4,3,0,42,9,202
4795,19,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,38,9,202
4796,20,18,20,P2 NNThijs,0,0,6,2,0,0,0,1,0,1,0,3,0,5,3,1,51,9,202
4797,21,18,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,43,5,202
4798,22,18,17,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,4,0,5,3,0,61,10,202
4799,23,18,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,47,4,202
4800,24,14,7,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,5,4,0,71,10,202
4801,25,14,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,47,0,202
