,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7371,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
7372,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,246
7373,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,246
7374,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,8,2,246
7375,9,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,246
7376,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,246
7377,11,30,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,246
7378,12,30,19,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,3,0,19,6,246
7379,13,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,6,246
7380,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,4,22,3,246
7381,15,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,23,6,246
7382,16,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,5,0,30,8,246
7383,17,30,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,31,8,246
7384,18,30,21,P2 NNStonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,4,6,0,39,9,246
7385,19,30,18,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,41,10,246
7386,20,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,1,48,9,246
7387,21,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,46,5,246
7388,22,19,13,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,6,7,1,57,9,246
7389,23,23,13,P1 Stonekeep,4,0,3,3,0,0,0,0,0,0,2,3,0,7,0,1,55,9,246
7390,24,23,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,7,0,67,10,246
7391,25,23,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,59,4,246
7392,26,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,6,0,0,0,6,0,6,7,10,67,0,246
7393,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
7394,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
7395,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
7396,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
7397,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
7398,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,247
7399,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,247
7400,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,247
7401,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,247
7402,10,30,28,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,247
7403,11,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,247
7404,12,18,28,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,1,18,5,247
7405,13,18,28,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,0,0,0,18,7,247
7406,14,15,23,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,4,0,25,7,247
7407,15,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,23,5,247
7408,16,15,24,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,33,8,247
7409,17,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,27,4,247
7410,18,15,25,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,6,1,41,8,247
7411,19,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,33,6,247
7412,20,15,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,7,1,50,9,247
7413,21,19,23,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,0,4,39,6,247
7414,22,19,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,2,58,8,247
7415,23,19,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,2,47,8,247
7416,24,19,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,9,2,66,8,247
7417,25,17,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,54,7,247
7418,26,13,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,8,10,5,71,5,247
7419,27,15,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,63,9,247
7420,28,11,12,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,9,11,2,79,8,247
7421,29,11,9,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,4,2,0,73,10,247
7422,30,8,15,P2 NNStonekeep,0,0,0,1,0,1,0,0,0,1,0,2,0,9,11,1,88,9,247
7423,31,8,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,3,6,77,4,247
7424,32,5,5,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,10,88,0,247
7425,33,5,2,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,1,0,4,3,10,77,0,247
7426,34,5,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,88,0,247
7427,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
7428,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
7429,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
7430,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
7431,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
7432,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,248
7433,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,248
7434,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,248
7435,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,248
7436,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,16,5,248
7437,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,248
7438,12,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,0,22,6,248
7439,13,30,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,15,6,248
7440,14,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,1,28,6,248
7441,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,23,8,248
7442,16,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,35,7,248
7443,17,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,31,8,248
7444,18,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,4,1,43,8,248
7445,19,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,4,37,6,248
7446,20,30,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,5,5,0,53,10,248
7447,21,30,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,248
7448,22,30,18,P2 NNStonekeep,0,0,2,2,0,0,1,0,2,2,2,2,0,5,6,0,63,10,248
7449,23,30,18,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,4,0,0,47,10,248
7450,24,30,16,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,5,7,5,68,5,248
7451,25,30,13,P1 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,6,0,0,57,10,248
7452,26,30,13,P2 NNStonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,7,10,68,0,248
7453,27,30,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,65,8,248
7454,28,30,14,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,8,2,76,8,248
7455,29,30,14,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,3,72,7,248
7456,30,30,16,P2 NNStonekeep,3,0,0,2,0,0,0,0,0,1,1,2,0,7,8,0,86,10,248
7457,31,30,16,P1 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,7,1,0,82,10,248
7458,32,23,11,P2 NNStonekeep,0,0,0,2,0,0,0,1,0,0,1,3,0,9,8,3,93,7,248
7459,33,23,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,9,1,4,88,6,248
7460,34,20,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,8,1,102,9,248
7461,35,18,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,2,96,8,248
7462,36,15,14,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,10,9,6,106,4,248
7463,37,15,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,10,2,0,106,10,248
7464,38,12,12,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,11,10,0,116,10,248
7465,39,15,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,115,9,248
7466,40,6,6,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,11,11,8,118,2,248
7467,41,6,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2,10,115,0,248
7468,42,6,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,118,0,248
7469,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
7470,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
7471,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
7472,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
7473,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
7474,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,249
7475,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,249
7476,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,249
7477,9,30,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,249
7478,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,14,4,249
7479,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,10,6,249
7480,12,18,27,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,3,3,0,20,6,249
7481,13,18,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,17,7,249
7482,14,14,30,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,1,26,6,249
7483,15,17,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,23,6,249
7484,16,17,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,33,7,249
7485,17,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,4,28,5,249
7486,18,17,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,1,41,8,249
7487,19,17,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,36,8,249
7488,20,15,26,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,4,5,0,51,10,249
7489,21,15,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,6,2,0,4,0,6,40,4,249
7490,22,15,16,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,6,3,58,7,249
7491,23,20,16,P1 Stonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,48,8,249
7492,24,20,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,2,66,8,249
7493,25,20,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,53,5,249
7494,26,18,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,5,8,0,76,10,249
7495,27,18,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,60,7,249
7496,28,15,7,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,7,9,3,83,7,249
7497,29,13,7,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,69,9,249
7498,30,10,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,9,1,92,9,249
7499,31,10,15,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,5,2,10,69,0,249
7500,32,7,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,3,0,8,10,0,102,10,249
7501,33,7,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,2,77,8,249
7502,34,4,14,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,9,11,5,107,5,249
7503,35,1,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,86,9,249
7504,36,-2,9,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,10,107,0,249
7505,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
7506,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
7507,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
7508,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
7509,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
7510,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,250
7511,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,250
7512,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,250
7513,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,250
7514,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,250
7515,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,3,250
7516,12,22,30,P2 NNStonekeep,8,0,4,2,0,1,0,1,0,0,0,3,0,3,4,0,21,6,250
7517,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,250
7518,14,14,30,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,6,4,0,28,7,250
7519,15,18,30,P1 Stonekeep,4,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,23,8,250
7520,16,18,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,7,5,0,36,8,250
7521,17,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,3,29,6,250
7522,18,18,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,2,43,7,250
7523,19,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,7,32,3,250
7524,20,18,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,3,50,7,250
7525,21,18,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,2,40,8,250
7526,22,18,22,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,10,50,0,250
7527,23,18,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,42,2,250
7528,24,18,23,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,8,2,58,8,250
7529,25,16,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,50,8,250
7530,26,16,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,9,1,67,9,250
7531,27,16,19,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,50,0,250
7532,28,13,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,4,1,5,2,0,9,10,0,77,10,250
7533,29,13,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,60,10,250
7534,30,10,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,10,1,86,9,250
7535,31,8,15,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,3,67,7,250
7536,32,5,14,P2 NNStonekeep,0,0,0,1,0,0,0,0,1,0,4,2,0,10,11,4,92,6,250
7537,33,5,14,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,2,2,75,8,250
7538,34,2,12,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,2,2,0,11,11,2,100,8,250
7539,35,15,9,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,6,2,1,84,9,250
7540,36,12,6,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,12,12,5,105,5,250
7541,37,9,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,6,88,4,250
7542,38,9,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,105,0,250
7543,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
7544,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
7545,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
7546,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
7547,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,251
7548,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,251
7549,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,251
7550,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,251
7551,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,251
7552,10,22,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,1,15,4,251
7553,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,251
7554,12,14,25,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,3,3,0,21,6,251
7555,13,14,25,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,1,14,6,251
7556,14,14,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,4,24,3,251
7557,15,14,23,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,2,20,6,251
7558,16,14,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,5,1,31,7,251
7559,17,11,18,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,0,29,9,251
7560,18,11,16,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,6,6,0,40,9,251
7561,19,9,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,36,7,251
7562,20,-2,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,6,6,1,49,9,251
7563,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
7564,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
7565,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
7566,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
7567,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
7568,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,252
7569,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,252
7570,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,252
7571,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,252
7572,10,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,14,4,252
7573,11,30,13,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,0,2,0,1,0,3,12,3,252
7574,12,30,16,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,20,6,252
7575,13,30,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,7,252
7576,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,4,0,27,7,252
7577,15,30,14,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,26,7,252
7578,16,30,18,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,35,8,252
7579,17,30,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,34,8,252
7580,18,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,4,1,43,8,252
7581,19,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,42,8,252
7582,20,30,22,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,53,10,252
7583,21,30,14,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,4,0,4,48,6,252
7584,22,26,14,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,7,4,0,63,10,252
7585,23,24,6,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,8,2,0,5,1,0,58,10,252
7586,24,24,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,1,72,9,252
7587,25,24,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,58,0,252
7588,26,24,2,P2 NNStonekeep,0,0,2,2,0,0,0,0,4,2,4,2,0,7,6,2,80,8,252
7589,27,21,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,62,4,252
7590,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
7591,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
7592,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
7593,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
7594,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
7595,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,253
7596,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,253
7597,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,253
7598,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,253
7599,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,253
7600,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,253
7601,12,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,253
7602,13,16,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,17,7,253
7603,14,12,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,27,7,253
7604,15,12,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,25,8,253
7605,16,8,25,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,4,4,2,33,6,253
7606,17,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,34,9,253
