,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5245,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5246,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5247,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5248,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,230
5249,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,230
5250,7,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,230
5251,8,24,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,230
5252,9,21,21,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,6,4,230
5253,10,21,22,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,230
5254,11,18,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,12,6,230
5255,12,18,21,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,22,6,230
5256,13,21,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,18,6,230
5257,14,21,19,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,1,5,0,29,7,230
5258,15,21,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,230
5259,16,18,23,P2 NNKrebs1996,6,0,2,1,0,0,0,1,0,0,1,2,0,2,6,0,37,8,230
5260,17,18,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,7,230
5261,18,18,27,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,6,0,46,9,230
5262,19,16,30,P1 Slage,0,0,2,1,0,0,0,3,1,1,4,4,0,3,1,4,38,6,230
5263,20,13,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,6,1,55,9,230
5264,21,11,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,48,10,230
5265,22,-1,19,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,6,10,55,0,230
5266,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5267,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5268,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5269,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
5270,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,231
5271,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,231
5272,7,30,24,P1 Slage,0,0,5,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,231
5273,8,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,231
5274,9,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,12,4,231
5275,10,30,22,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,14,5,231
5276,11,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,231
5277,12,28,25,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,2,3,0,2,3,0,20,6,231
5278,13,28,25,P1 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,2,0,2,22,5,231
5279,14,16,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,0,27,7,231
5280,15,16,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,29,7,231
5281,16,5,28,P2 NNKrebs1996,3,0,1,2,0,0,0,4,1,2,2,6,0,2,3,1,34,7,231
5282,17,3,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,35,6,231
5283,18,0,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,3,3,5,38,4,231
5284,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5285,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
5286,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
5287,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
5288,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,232
5289,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,232
5290,7,30,19,P1 Slage,0,0,2,1,0,0,0,2,0,0,1,3,0,1,0,3,5,1,232
5291,8,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,232
5292,9,27,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,232
5293,10,27,14,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,232
5294,11,30,10,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,232
5295,12,30,13,P2 NNKrebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,3,3,0,22,6,232
5296,13,30,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,232
5297,14,30,16,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,29,7,232
5298,15,30,9,P1 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,2,0,0,30,8,232
5299,16,30,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,37,8,232
5300,17,30,9,P1 Slage,0,0,1,2,0,1,0,2,1,2,2,4,0,2,0,0,39,9,232
5301,18,30,7,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,46,9,232
5302,19,30,7,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,48,9,232
5303,20,30,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,1,9,3,0,4,4,1,55,9,232
5304,21,28,7,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,57,9,232
5305,22,16,9,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,4,5,1,64,9,232
5306,23,16,9,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,67,10,232
5307,24,0,9,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,4,5,5,69,5,232
5308,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5309,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
5310,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5311,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,233
5312,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,233
5313,6,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,233
5314,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,233
5315,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,233
5316,9,26,28,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,12,4,233
5317,10,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,233
5318,11,26,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,18,6,233
5319,12,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,17,2,233
5320,13,26,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,7,18,0,233
5321,14,26,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,24,7,233
5322,15,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,233
5323,16,26,29,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,3,1,31,7,233
5324,17,24,29,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,34,9,233
5325,18,13,30,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,4,2,38,7,233
5326,19,13,30,P1 Slage,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,0,44,10,233
5327,20,10,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,0,4,3,0,3,4,0,48,10,233
5328,21,10,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,50,6,233
5329,22,10,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,58,10,233
5330,23,10,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,60,10,233
5331,24,-2,20,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,4,7,61,3,233
5332,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5333,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
5334,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
5335,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,234
5336,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,234
5337,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,234
5338,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,234
5339,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,234
5340,9,30,24,P1 Slage,0,0,5,3,0,0,0,1,0,0,1,4,0,3,0,0,14,5,234
5341,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,234
5342,11,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,18,4,234
5343,12,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,21,6,234
5344,13,24,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,25,7,234
5345,14,24,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,28,7,234
5346,15,22,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,33,8,234
5347,16,11,16,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,3,3,0,3,1,1,35,7,234
5348,17,11,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,35,2,234
5349,18,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,35,0,234
5350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5351,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5352,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5353,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,235
5354,5,28,28,P1 Slage,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,235
5355,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,235
5356,7,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,235
5357,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,235
5358,9,30,30,P1 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,11,5,235
5359,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,16,5,235
5360,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,17,6,235
5361,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,235
5362,13,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,235
5363,14,22,28,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,1,2,0,29,7,235
5364,15,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,25,8,235
5365,16,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,37,8,235
5366,17,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,33,8,235
5367,18,19,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,45,8,235
5368,19,19,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,42,9,235
5369,20,15,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,2,1,54,9,235
5370,21,15,27,P1 Slage,2,0,2,2,0,0,0,1,0,2,1,3,0,5,1,2,50,8,235
5371,22,7,28,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,2,3,3,61,7,235
5372,23,5,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,54,4,235
5373,24,-1,15,P2 NNKrebs1996,3,0,1,1,0,0,0,1,2,0,3,2,0,3,3,6,65,4,235
5374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5375,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
5376,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5377,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,236
5378,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,236
5379,6,24,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,236
5380,7,24,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,236
5381,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,236
5382,9,21,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,236
5383,10,21,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,236
5384,11,21,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,14,4,236
5385,12,10,12,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,3,3,0,2,2,0,20,6,236
5386,13,10,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,236
5387,14,0,15,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,26,6,236
5388,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5389,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5390,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5391,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,237
5392,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,237
5393,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,237
5394,7,28,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,237
5395,8,28,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,237
5396,9,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,237
5397,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,237
5398,11,30,24,P1 Slage,2,0,3,3,0,0,0,2,1,2,2,5,0,2,0,0,19,6,237
5399,12,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,237
5400,13,27,23,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,25,6,237
5401,14,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,1,1,25,6,237
5402,15,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,27,2,237
5403,16,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,27,2,237
5404,17,25,21,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,3,33,6,237
5405,18,25,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,36,9,237
5406,19,25,21,P1 Slage,0,0,2,2,0,0,0,0,1,0,3,2,0,5,1,0,43,10,237
5407,20,25,21,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,1,45,9,237
5408,21,23,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,52,9,237
5409,22,10,16,P2 NNKrebs1996,0,0,2,2,0,0,0,4,2,1,3,6,0,3,3,1,54,9,237
5410,23,10,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,57,5,237
5411,24,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,54,0,237
5412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5413,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
5414,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5415,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,238
5416,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,238
5417,6,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,238
5418,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,238
5419,8,21,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,11,4,238
5420,9,25,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,238
5421,10,22,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,15,4,238
5422,11,20,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,19,6,238
5423,12,20,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,20,5,238
5424,13,20,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,26,7,238
5425,14,20,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,238
5426,15,20,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,33,7,238
5427,16,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,1,34,7,238
5428,17,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,41,8,238
5429,18,20,30,P2 NNKrebs1996,0,0,1,3,0,0,0,1,2,2,4,4,0,4,2,0,43,9,238
5430,19,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,50,9,238
5431,20,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,53,10,238
5432,21,1,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,6,54,4,238
5433,22,-2,7,P2 NNKrebs1996,0,0,1,1,0,0,0,6,1,1,1,8,0,4,2,1,62,9,238
5434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5435,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
5436,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5437,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
5438,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,239
5439,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,239
5440,7,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,239
5441,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,239
5442,9,30,25,P1 Slage,0,0,7,3,0,0,0,1,0,1,1,4,0,2,0,0,12,5,239
5443,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,239
5444,11,30,29,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,18,6,239
5445,12,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,21,6,239
5446,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,239
5447,14,30,25,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,28,7,239
5448,15,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,33,8,239
5449,16,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,4,1,8,5,0,2,2,0,36,8,239
5450,17,28,25,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,42,9,239
5451,18,28,26,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,1,44,8,239
5452,19,30,21,P1 Slage,2,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,49,7,239
5453,20,30,21,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,4,3,0,54,10,239
5454,21,27,21,P1 Slage,2,0,3,2,0,0,0,3,0,2,1,5,0,2,2,2,57,8,239
5455,22,27,21,P2 NNKrebs1996,0,0,1,3,0,0,0,3,1,2,4,6,0,5,3,1,63,9,239
5456,23,27,21,P1 Slage,2,0,2,2,0,0,0,2,2,2,3,4,0,2,3,0,67,10,239
5457,24,23,20,P2 NNKrebs1996,4,0,3,3,0,0,0,3,2,3,3,6,0,5,4,2,71,8,239
5458,25,23,17,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,67,0,239
5459,26,23,16,P2 NNKrebs1996,4,0,3,1,0,0,0,0,4,1,5,1,0,5,5,3,78,7,239
5460,27,23,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,73,6,239
5461,28,8,8,P2 NNKrebs1996,0,0,3,1,0,0,0,3,0,0,1,4,0,6,6,4,84,6,239
5462,29,15,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,77,4,239
5463,30,11,8,P2 NNKrebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,6,6,1,93,9,239
5464,31,15,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,86,9,239
5465,32,0,-1,P2 NNKrebs1996,0,0,2,1,0,1,0,2,1,0,2,3,0,7,6,6,97,4,239
5466,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5467,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
5468,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5469,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,240
5470,5,28,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,240
5471,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,240
5472,7,28,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,240
5473,8,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,240
5474,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,240
5475,10,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,240
5476,11,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,4,240
5477,12,28,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,240
5478,13,28,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,1,20,6,240
5479,14,28,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,28,7,240
5480,15,28,22,P1 Slage,2,0,6,3,0,0,0,0,0,2,0,3,0,3,1,0,28,8,240
5481,16,28,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,2,0,36,8,240
5482,17,28,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,36,8,240
5483,18,28,20,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,45,9,240
5484,19,26,20,P1 Slage,0,0,2,2,0,0,0,2,2,1,5,4,0,4,2,2,44,8,240
