,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2943,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2944,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2945,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2946,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,131
2947,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
2948,6,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,131
2949,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,131
2950,8,19,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,11,4,131
2951,9,17,28,P1 Orasha,0,0,7,2,0,0,0,0,0,0,4,2,0,2,1,0,8,5,131
2952,10,17,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,131
2953,11,20,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,13,5,131
2954,12,16,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,21,5,131
2955,13,20,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,18,5,131
2956,14,20,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,131
2957,15,24,30,P1 Orasha,4,0,2,3,0,0,0,1,0,1,1,4,0,4,1,1,25,7,131
2958,16,24,28,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,1,3,0,1,3,0,36,8,131
2959,17,24,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,33,8,131
2960,18,12,30,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,1,3,4,41,5,131
2961,19,10,30,P1 Orasha,0,0,2,2,0,0,0,3,1,2,4,5,0,4,2,-5,48,15,131
2962,20,7,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,4,1,50,9,131
2963,21,7,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,2,56,8,131
2964,22,7,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,59,9,131
2965,23,7,25,P1 Orasha,0,0,1,2,0,0,0,3,0,2,3,5,0,4,2,2,64,8,131
2966,24,0,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,3,5,4,65,6,131
2967,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2968,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
2969,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
2970,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,132
2971,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132
2972,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,132
2973,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,132
2974,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,132
2975,9,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,132
2976,10,27,30,P2 NNKrebs1996,6,0,1,1,0,1,0,2,0,1,1,3,0,1,2,0,15,5,132
2977,11,30,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,5,132
2978,12,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,132
2979,13,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,132
2980,14,16,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,2,26,5,132
2981,15,16,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,27,8,132
2982,16,5,28,P2 NNKrebs1996,2,0,2,2,0,0,0,3,0,2,1,5,0,2,4,0,34,8,132
2983,17,5,23,P1 Orasha,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,2,34,7,132
2984,18,-3,23,P2 NNKrebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,2,4,9,34,0,132
2985,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2986,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2987,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
2988,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,133
2989,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,133
2990,6,24,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,133
2991,7,30,26,P1 Orasha,6,0,3,1,0,0,0,0,1,0,2,1,0,1,0,1,5,3,133
2992,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,133
2993,9,30,26,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,10,5,133
2994,10,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,133
2995,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,14,4,133
2996,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,16,5,133
2997,13,30,21,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,21,7,133
2998,14,21,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,3,1,22,6,133
2999,15,21,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,0,29,8,133
3000,16,21,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,30,8,133
3001,17,21,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,1,37,8,133
3002,18,14,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,3,3,36,6,133
3003,19,12,16,P1 Orasha,0,0,4,2,0,0,0,2,2,1,4,4,0,6,1,0,47,10,133
3004,20,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,3,6,40,4,133
3005,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3006,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,134
3007,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3008,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,134
3009,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,134
3010,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,134
3011,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,134
3012,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,134
3013,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,134
3014,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,134
3015,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,134
3016,12,30,27,P2 NNKrebs1996,3,0,2,1,0,0,1,2,2,1,3,3,0,1,3,0,22,6,134
3017,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,134
3018,14,30,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,29,7,134
3019,15,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,3,0,1,1,2,29,6,134
3020,16,17,28,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,1,4,0,37,8,134
3021,17,17,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,2,36,7,134
3022,18,-2,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,4,0,6,4,0,2,4,5,41,4,134
3023,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3024,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,135
3025,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3026,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,135
3027,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,135
3028,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,135
3029,7,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,135
3030,8,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,135
3031,9,30,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,135
3032,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,135
3033,11,30,29,P1 Orasha,0,0,6,3,0,0,0,2,0,0,1,5,0,4,0,0,18,6,135
3034,12,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,2,0,21,6,135
3035,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,135
3036,14,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,27,6,135
3037,15,30,29,P1 Orasha,0,0,1,4,0,0,0,1,0,2,2,5,0,6,0,0,32,8,135
3038,16,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,29,2,135
3039,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,6,0,5,36,4,135
3040,18,30,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,37,8,135
3041,19,30,24,P1 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,7,0,6,40,4,135
3042,20,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,3,0,47,10,135
3043,21,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,47,7,135
3044,22,22,26,P2 NNKrebs1996,4,0,2,3,0,0,0,4,2,3,3,7,0,2,4,0,57,10,135
3045,23,22,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,57,10,135
3046,24,-2,20,P2 NNKrebs1996,0,0,1,2,0,0,0,5,5,0,7,7,0,4,4,2,65,8,135
3047,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3048,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3049,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3050,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,136
3051,5,30,28,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,136
3052,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,136
3053,7,27,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,136
3054,8,27,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,11,4,136
3055,9,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,11,4,136
3056,10,24,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,136
3057,11,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,136
3058,12,28,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,136
3059,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,136
3060,14,28,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,27,7,136
3061,15,28,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,4,3,0,3,0,1,30,7,136
3062,16,28,28,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,35,8,136
3063,17,30,28,P1 Orasha,2,0,1,3,0,0,0,1,0,3,0,4,0,3,0,-5,44,14,136
3064,18,22,29,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,2,3,0,44,9,136
3065,19,22,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,3,3,0,3,0,1,53,9,136
3066,20,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,53,9,136
3067,21,22,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,6,57,4,136
3068,22,11,30,P2 NNKrebs1996,2,0,2,2,0,0,0,3,0,2,0,5,0,2,4,0,63,10,136
3069,23,11,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,66,9,136
3070,24,-1,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,63,0,136
3071,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3072,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
3073,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3074,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,137
3075,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,137
3076,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,137
3077,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,137
3078,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,137
3079,9,27,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,137
3080,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,137
3081,11,30,27,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,5,137
3082,12,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,6,137
3083,13,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,3,15,4,137
3084,14,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,7,137
3085,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,8,137
3086,16,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,1,1,36,7,137
3087,17,30,30,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,32,9,137
3088,18,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,45,9,137
3089,19,23,21,P1 Orasha,0,0,2,4,0,0,0,1,0,1,3,5,0,6,0,1,41,9,137
3090,20,23,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,55,10,137
3091,21,21,21,P1 Orasha,0,0,2,2,0,0,0,2,2,1,4,4,0,7,1,2,49,8,137
3092,22,21,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,57,2,137
3093,23,19,15,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,8,2,1,58,9,137
3094,24,19,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,66,9,137
3095,25,17,7,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,8,3,1,67,9,137
3096,26,25,8,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,1,3,4,0,4,3,0,76,10,137
3097,27,25,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,8,3,8,69,2,137
3098,28,25,6,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,4,4,0,86,10,137
3099,29,25,6,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,8,3,0,79,10,137
3100,30,25,7,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,4,5,3,93,7,137
3101,31,20,6,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,9,3,0,89,10,137
3102,32,17,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,5,1,102,9,137
3103,33,15,5,P1 Orasha,0,0,2,3,0,0,0,1,0,2,0,4,0,10,4,2,97,8,137
3104,34,12,8,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,3,0,4,6,3,109,7,137
3105,35,7,3,P1 Orasha,0,0,1,2,0,0,0,1,4,1,7,3,0,11,4,5,102,5,137
3106,36,4,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,4,115,6,137
3107,37,4,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,11,4,3,109,7,137
3108,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3109,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
3110,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3111,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,138
3112,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
3113,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,138
3114,7,27,28,P1 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,2,0,1,3,3,138
3115,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,138
3116,9,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,138
3117,10,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,138
3118,11,27,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,14,6,138
3119,12,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,3,2,0,2,2,0,22,6,138
3120,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,138
3121,14,30,28,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,7,138
3122,15,30,28,P1 Orasha,0,0,4,3,0,0,0,1,0,2,1,4,0,4,0,1,27,7,138
3123,16,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,36,7,138
3124,17,26,30,P1 Orasha,0,0,2,1,0,0,0,0,3,1,5,1,0,4,1,5,31,4,138
3125,18,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,3,1,44,8,138
3126,19,27,30,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,41,10,138
3127,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,3,0,54,10,138
3128,21,30,30,P1 Orasha,2,0,4,3,0,0,0,1,0,1,1,4,0,6,3,0,51,10,138
3129,22,30,28,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,1,3,0,2,4,0,64,10,138
3130,23,28,28,P1 Orasha,0,0,2,1,0,0,0,1,1,1,5,2,0,6,4,1,60,9,138
3131,24,28,29,P2 NNKrebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,2,5,0,74,10,138
3132,25,28,29,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,0,70,10,138
3133,26,16,30,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,6,2,82,8,138
3134,27,16,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,2,78,8,138
3135,28,4,24,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,3,6,1,91,9,138
3136,29,2,17,P1 Orasha,0,0,3,3,0,0,0,3,1,1,6,6,0,8,5,0,88,10,138
3137,30,2,19,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,7,8,93,2,138
3138,31,2,19,P1 Orasha,0,0,1,2,0,0,0,0,5,2,5,2,0,8,5,-7,105,17,138
3139,32,-1,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,7,6,97,4,138
3140,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3141,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
3142,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3143,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,139
3144,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,139
3145,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,139
3146,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,139
3147,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,139
3148,9,30,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,139
3149,10,30,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,16,5,139
3150,11,30,13,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,16,4,139
3151,12,30,13,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,4,2,0,1,4,0,22,6,139
3152,13,30,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,139
3153,14,30,10,P2 NNKrebs1996,0,0,1,2,0,0,1,2,1,2,3,4,0,1,4,0,29,7,139
3154,15,30,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,29,6,139
3155,16,16,8,P2 NNKrebs1996,0,0,2,2,0,1,0,3,0,2,0,5,0,1,5,2,35,6,139
3156,17,16,8,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,-2,40,11,139
3157,18,0,8,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,5,9,35,0,139
3158,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3159,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
3160,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3161,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,140
3162,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
3163,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,140
3164,7,23,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,140
3165,8,23,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,140
3166,9,23,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,140
3167,10,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,140
3168,11,30,21,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,18,6,140
3169,12,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,140
3170,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,6,140
3171,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,140
3172,15,27,15,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,3,0,1,31,7,140
3173,16,27,16,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,35,7,140
3174,17,27,16,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,9,31,0,140
3175,18,27,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,44,9,140
3176,19,27,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,41,10,140
3177,20,27,14,P2 NNKrebs1996,0,0,2,1,0,0,1,2,2,1,3,3,0,2,3,0,54,10,140
3178,21,27,14,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,140
3179,22,19,17,P2 NNKrebs1996,3,0,1,2,0,1,1,1,0,2,0,3,0,2,3,0,64,10,140
3180,23,17,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,50,9,140
