,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2055,15,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,25,3,93
2056,16,18,15,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,1,4,0,6,5,0,34,8,93
2057,17,16,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,34,9,93
2058,18,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,6,5,4,39,5,93
2059,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2060,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2061,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2062,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,94
2063,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,94
2064,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,94
2065,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,94
2066,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,94
2067,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,94
2068,10,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,3,3,0,4,1,0,14,5,94
2069,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,14,2,94
2070,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,20,6,94
2071,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,94
2072,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,2,1,26,6,94
2073,15,30,22,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,94
2074,16,22,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,3,1,33,7,94
2075,17,25,20,P1 Slage,3,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,37,9,94
2076,18,17,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,42,9,94
2077,19,17,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,45,8,94
2078,20,17,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,52,10,94
2079,21,11,12,P1 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,5,0,2,53,8,94
2080,22,11,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,0,62,10,94
2081,23,9,10,P1 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,7,1,0,63,10,94
2082,24,-3,13,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,5,4,68,6,94
2083,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2084,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
2085,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2086,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
2087,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
2088,6,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,95
2089,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,95
2090,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,10,4,95
2091,9,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,95
2092,10,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,95
2093,11,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,16,6,95
2094,12,24,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,3,2,0,21,6,95
2095,13,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,95
2096,14,18,30,P2 NNStonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,4,2,1,27,6,95
2097,15,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,30,7,95
2098,16,18,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,34,7,95
2099,17,18,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,39,9,95
2100,18,8,21,P2 NNStonekeep,0,0,1,2,0,0,1,3,1,1,4,5,0,5,3,0,43,9,95
2101,19,6,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,0,49,10,95
2102,20,0,21,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,3,10,43,0,95
2103,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2104,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2105,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2106,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
2107,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,96
2108,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,96
2109,7,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,96
2110,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,96
2111,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,96
2112,10,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,13,2,96
2113,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,12,4,96
2114,12,27,19,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,4,4,0,19,6,96
2115,13,25,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,17,5,96
2116,14,25,18,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,5,4,1,25,6,96
2117,15,22,15,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,3,1,1,24,7,96
2118,16,22,16,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,5,0,33,8,96
2119,17,22,16,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,33,9,96
2120,18,22,18,P2 NNStonekeep,4,0,2,2,0,0,1,0,1,1,2,2,0,7,6,0,42,9,96
2121,19,20,18,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,2,41,8,96
2122,20,20,20,P2 NNStonekeep,4,0,4,2,0,1,0,0,0,1,0,2,0,8,7,0,52,10,96
2123,21,17,13,P1 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,5,2,2,49,8,96
2124,22,17,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,8,8,1,61,9,96
2125,23,20,11,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,2,57,8,96
2126,24,20,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,8,0,71,10,96
2127,25,20,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,6,61,4,96
2128,26,9,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,8,8,1,80,9,96
2129,27,7,8,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,5,66,5,96
2130,28,-1,8,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,8,10,80,0,96
2131,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2132,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
2133,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2134,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,97
2135,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,97
2136,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,97
2137,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,97
2138,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,97
2139,9,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,97
2140,10,26,28,P2 NNStonekeep,2,0,2,0,0,0,0,1,0,0,0,1,0,3,2,3,13,2,97
2141,11,29,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,97
2142,12,29,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,97
2143,13,29,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,6,97
2144,14,29,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,26,7,97
2145,15,29,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,22,8,97
2146,16,21,24,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,2,4,0,4,4,0,34,8,97
2147,17,18,21,P1 Slage,0,0,1,2,0,1,0,0,0,1,2,2,0,2,0,1,30,8,97
2148,18,14,23,P2 NNStonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,5,5,4,39,5,97
2149,19,11,16,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,38,8,97
2150,20,8,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,5,1,48,9,97
2151,21,6,13,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,4,1,0,48,10,97
2152,22,6,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,3,55,7,97
2153,23,6,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,57,9,97
2154,24,-2,14,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,7,6,4,61,6,97
2155,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2156,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
2157,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2158,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
2159,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2160,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,98
2161,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,98
2162,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,98
2163,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,98
2164,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,4,0,15,5,98
2165,11,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,98
2166,12,30,18,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,21,6,98
2167,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,98
2168,14,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,4,0,28,7,98
2169,15,30,14,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,27,8,98
2170,16,26,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,4,0,36,8,98
2171,17,24,14,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,1,35,8,98
2172,18,24,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,4,4,0,45,9,98
2173,19,28,14,P1 Slage,4,0,2,3,0,0,0,0,0,2,1,3,0,5,1,1,44,9,98
2174,20,19,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,4,1,54,9,98
2175,21,16,8,P1 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,6,1,4,50,6,98
2176,22,16,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,5,0,64,10,98
2177,23,16,6,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,60,10,98
2178,24,16,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,5,0,74,10,98
2179,25,18,6,P1 Slage,4,0,2,0,0,1,0,0,0,0,0,0,0,6,2,8,62,2,98
2180,26,18,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,7,5,1,83,9,98
2181,27,18,6,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,2,0,72,10,98
2182,28,18,4,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,9,6,1,92,9,98
2183,29,16,4,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,5,77,5,98
2184,30,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,6,1,101,9,98
2185,31,10,12,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,8,3,4,83,6,98
2186,32,7,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,7,3,108,7,98
2187,33,7,12,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,8,3,0,93,10,98
2188,34,-3,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,7,10,108,0,98
2189,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2190,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2191,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2192,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
2193,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,99
2194,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,99
2195,7,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,99
2196,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,99
2197,9,30,18,P1 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,1,0,2,9,3,99
2198,10,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,14,5,99
2199,11,30,18,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,0,15,6,99
2200,12,26,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,6,14,0,99
2201,13,26,18,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,0,22,7,99
2202,14,26,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,4,0,21,7,99
2203,15,26,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,99
2204,16,22,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,4,1,28,7,99
2205,17,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,2,37,7,99
2206,18,12,14,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,1,4,0,3,5,3,34,6,99
2207,19,11,14,P1 Slage,0,0,4,4,0,0,0,0,3,4,6,5,0,2,2,-10,57,20,99
2208,20,11,16,P2 NNStonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,3,6,3,41,7,99
2209,21,11,9,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,5,0,2,3,0,67,10,99
2210,22,7,12,P2 NNStonekeep,3,0,1,3,0,0,0,3,0,0,2,6,0,6,6,0,51,10,99
2211,23,3,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,2,3,0,2,3,0,77,10,99
2212,24,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,51,0,99
2213,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2214,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
2215,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2216,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,100
2217,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,100
2218,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,100
2219,7,30,25,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,100
2220,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,100
2221,9,30,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,100
2222,10,22,25,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,2,2,1,14,4,100
2223,11,25,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,100
2224,12,17,27,P2 NNStonekeep,4,0,2,0,0,1,0,1,0,0,0,1,0,2,3,4,16,2,100
2225,13,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,100
2226,14,9,30,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,22,6,100
2227,15,9,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,100
2228,16,1,30,P2 NNStonekeep,2,0,4,2,0,0,0,1,0,0,0,3,0,5,4,1,29,7,100
2229,17,1,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,0,100
2230,18,-7,30,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,9,29,0,100
2231,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2232,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
2233,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
2234,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,101
2235,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,101
2236,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,101
2237,7,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,101
2238,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,2,2,2,7,2,101
2239,9,30,22,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,101
2240,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,12,5,101
2241,11,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,101
2242,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,18,6,101
2243,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,101
2244,14,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,1,24,6,101
2245,15,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,7,101
2246,16,30,21,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,2,3,0,5,4,0,32,8,101
2247,17,28,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,35,8,101
2248,18,18,21,P2 NNStonekeep,0,0,1,3,0,1,0,2,0,1,0,5,0,7,4,0,41,9,101
2249,19,18,21,P1 Slage,0,0,1,1,0,0,0,0,3,0,6,1,0,2,1,2,43,8,101
2250,20,18,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,4,2,0,7,4,0,51,10,101
2251,21,18,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-4,57,14,101
2252,22,12,19,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,8,5,1,60,9,101
2253,23,12,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,64,7,101
2254,24,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,6,4,0,9,5,6,64,4,101
2255,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2256,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2257,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2258,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
2259,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
2260,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,102
2261,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,102
2262,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,102
2263,9,28,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,8,4,102
2264,10,25,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,3,1,14,4,102
2265,11,28,17,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,14,6,102
2266,12,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,102
2267,13,28,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,7,102
2268,14,24,24,P2 NNStonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,25,6,102
2269,15,22,24,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,29,8,102
2270,16,18,22,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,4,4,0,33,8,102
2271,17,16,17,P1 Slage,0,0,3,2,0,0,0,1,1,1,1,3,0,2,3,2,36,7,102
2272,18,8,17,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,5,4,0,42,9,102
2273,19,6,17,P1 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,46,10,102
2274,20,-2,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,2,3,0,6,5,5,47,5,102
2275,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2276,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
2277,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2278,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,103
2279,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
2280,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,103
2281,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,103
2282,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,103
2283,9,30,20,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,103
2284,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,2,4,0,14,5,103
2285,11,27,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,103
2286,12,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,4,0,20,6,103
2287,13,27,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,103
2288,14,27,15,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,3,4,1,26,6,103
2289,15,27,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,27,6,103
2290,16,27,12,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,2,4,0,3,4,0,34,8,103
2291,17,28,12,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,3,1,1,35,8,103
2292,18,16,17,P2 NNStonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,4,5,1,42,8,103
2293,19,14,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,44,9,103
2294,20,2,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,4,6,3,49,7,103
2295,21,2,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,52,8,103
2296,22,-2,19,P2 NNStonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,49,0,103
