,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1192,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,13,5,52
1193,11,30,28,P1 Slage,0,0,5,3,0,0,0,2,0,2,1,5,0,2,0,0,17,6,52
1194,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,19,6,52
1195,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,20,3,52
1196,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,26,7,52
1197,15,25,20,P1 Slage,0,0,2,1,0,0,0,1,2,0,4,2,0,3,1,2,26,6,52
1198,16,25,20,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,3,2,0,34,8,52
1199,17,23,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,35,9,52
1200,18,21,20,P2 NNOrasha,0,0,1,3,0,0,0,2,2,3,3,6,0,3,2,0,43,9,52
1201,19,21,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,43,8,52
1202,20,11,20,P2 NNOrasha,0,0,3,3,0,0,0,3,0,3,0,7,0,3,2,-5,58,15,52
1203,21,11,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,43,0,52
1204,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1205,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
1206,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1207,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
1208,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,53
1209,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,53
1210,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,53
1211,8,27,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,53
1212,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,53
1213,10,27,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,53
1214,11,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,17,4,53
1215,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,53
1216,13,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,21,4,53
1217,14,27,26,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,1,5,0,6,2,1,28,6,53
1218,15,27,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,27,6,53
1219,16,24,21,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,2,2,0,8,3,0,36,8,53
1220,17,26,21,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,35,8,53
1221,18,26,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,2,43,7,53
1222,19,26,23,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,1,1,0,45,10,53
1223,20,26,23,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,9,4,0,53,10,53
1224,21,26,15,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,2,53,8,53
1225,22,26,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,0,63,10,53
1226,23,27,7,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,63,10,53
1227,24,27,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,9,4,0,73,10,53
1228,25,25,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,3,70,7,53
1229,26,25,14,P2 NNOrasha,4,0,6,5,0,0,0,1,0,0,1,6,0,14,4,0,83,10,53
1230,27,25,14,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,3,3,10,70,0,53
1231,28,25,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,14,5,1,92,9,53
1232,29,24,9,P1 Slage,4,0,6,3,0,0,0,0,0,0,1,3,0,6,4,1,79,9,53
1233,30,24,4,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,1,0,14,6,1,101,9,53
1234,31,27,4,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,4,2,87,8,53
1235,32,27,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,14,7,2,109,8,53
1236,33,27,2,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,7,4,3,94,7,53
1237,34,27,2,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,5,0,14,7,2,117,8,53
1238,35,27,2,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,4,3,101,7,53
1239,36,26,1,P2 NNOrasha,0,0,0,2,0,0,0,3,2,2,4,5,0,14,7,1,126,9,53
1240,37,26,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,101,0,53
1241,38,26,-1,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,10,126,0,53
1242,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1243,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1244,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1245,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1246,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,54
1247,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,54
1248,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,54
1249,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,54
1250,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,54
1251,10,24,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,3,0,15,5,54
1252,11,24,14,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,54
1253,12,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,20,5,54
1254,13,22,14,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,1,22,6,54
1255,14,22,12,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,27,7,54
1256,15,20,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,28,6,54
1257,16,20,20,P2 NNOrasha,8,0,2,2,0,0,0,2,1,1,3,4,0,5,4,1,34,7,54
1258,17,20,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,36,8,54
1259,18,14,24,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,0,3,0,6,5,1,42,8,54
1260,19,12,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,4,42,6,54
1261,20,3,22,P2 NNOrasha,0,0,8,2,0,0,0,3,0,1,1,5,0,7,5,0,52,10,54
1262,21,3,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,42,0,54
1263,22,3,18,P2 NNOrasha,0,0,2,1,0,0,0,0,4,1,6,1,0,7,6,2,60,8,54
1264,23,3,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,52,10,54
1265,24,3,16,P2 NNOrasha,3,0,3,1,0,0,0,1,0,1,0,2,0,7,7,3,67,7,54
1266,25,1,16,P1 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,4,4,5,57,5,54
1267,26,1,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,7,8,1,76,9,54
1268,27,1,14,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,67,10,54
1269,28,-3,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,8,10,76,0,54
1270,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1271,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1272,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1273,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,55
1274,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,55
1275,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,55
1276,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,55
1277,8,30,30,P2 NNOrasha,2,0,3,1,0,0,0,1,1,0,2,2,0,3,1,1,10,3,55
1278,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,55
1279,10,30,30,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,15,5,55
1280,11,30,30,P1 Slage,0,0,6,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,55
1281,12,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,1,3,0,6,1,0,21,6,55
1282,13,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,21,6,55
1283,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,0,28,7,55
1284,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,55
1285,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,36,8,55
1286,17,24,30,P1 Slage,0,0,2,5,0,0,0,1,0,4,2,7,0,2,1,1,36,8,55
1287,18,24,28,P2 NNOrasha,0,0,2,5,0,0,0,2,0,5,1,7,0,6,2,7,38,2,55
1288,19,24,24,P1 Slage,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,10,36,0,55
1289,20,24,22,P2 NNOrasha,0,0,2,1,0,0,0,4,1,1,5,5,0,6,3,3,45,7,55
1290,21,22,21,P1 Slage,0,0,2,2,0,0,0,3,2,2,4,5,0,2,2,0,46,10,55
1291,22,22,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,1,54,9,55
1292,23,14,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,46,0,55
1293,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1294,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1295,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1296,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,56
1297,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,56
1298,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,56
1299,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,56
1300,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,10,4,56
1301,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,56
1302,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,15,5,56
1303,11,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,56
1304,12,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,21,6,56
1305,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,56
1306,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,27,6,56
1307,15,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,29,8,56
1308,16,30,30,P2 NNOrasha,2,0,11,2,0,0,0,1,1,0,2,3,0,7,3,1,34,7,56
1309,17,30,12,P1 Slage,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,9,29,0,56
1310,18,30,12,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,6,3,0,9,3,0,43,9,56
1311,19,30,-7,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,38,9,56
1312,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1313,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1314,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1315,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1316,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1317,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,57
1318,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,57
1319,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,57
1320,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,57
1321,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,57
1322,11,30,30,P1 Slage,0,0,6,2,0,0,0,2,1,1,2,4,0,1,0,1,13,5,57
1323,12,30,30,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,2,3,0,3,3,0,21,6,57
1324,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,57
1325,14,30,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,28,7,57
1326,15,28,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,2,3,0,1,1,0,28,8,57
1327,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,4,1,35,7,57
1328,17,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,32,4,57
1329,18,24,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,7,3,0,3,4,0,44,9,57
1330,19,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,40,8,57
1331,20,24,28,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,1,5,0,4,5,0,54,10,57
1332,21,24,28,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,2,48,8,57
1333,22,12,28,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,0,5,0,5,5,1,63,9,57
1334,23,13,25,P1 Slage,3,0,4,3,0,0,1,3,0,3,2,6,0,1,2,0,58,10,57
1335,24,-2,22,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,3,3,0,6,5,6,67,4,57
1336,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1337,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1338,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1339,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,58
1340,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1341,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,58
1342,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,58
1343,8,30,25,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,1,2,0,4,1,1,9,3,58
1344,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,58
1345,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,58
1346,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,58
1347,12,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,19,5,58
1348,13,30,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,19,4,58
1349,14,30,25,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,0,2,0,6,2,0,26,7,58
1350,15,30,25,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,27,8,58
1351,16,30,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,7,2,0,34,8,58
1352,17,30,25,P1 Slage,0,0,1,1,0,1,0,1,0,0,2,2,0,2,0,3,33,6,58
1353,18,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,43,9,58
1354,19,27,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,41,8,58
1355,20,27,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,53,10,58
1356,21,29,20,P1 Slage,4,0,2,3,0,0,0,0,0,2,0,3,0,4,1,1,50,9,58
1357,22,15,20,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,7,3,1,62,9,58
1358,23,15,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,4,1,-6,66,16,58
1359,24,6,18,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,7,4,0,72,10,58
1360,25,4,5,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,4,2,4,72,6,58
1361,26,0,5,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,72,0,58
1362,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1363,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1364,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1365,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,59
1366,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,59
1367,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,59
1368,7,30,28,P1 Slage,0,0,6,2,0,0,0,1,0,0,1,3,0,2,0,1,8,3,59
1369,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,59
1370,9,30,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,12,4,59
1371,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,59
1372,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,59
1373,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,5,59
1374,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,22,4,59
1375,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,1,27,6,59
1376,15,28,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,28,6,59
1377,16,28,26,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,35,8,59
1378,17,27,23,P1 Slage,2,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,36,8,59
1379,18,18,30,P2 NNOrasha,7,0,3,2,0,0,0,3,0,1,1,5,0,3,1,0,44,9,59
1380,19,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,43,7,59
1381,20,0,28,P2 NNOrasha,0,0,8,2,0,0,0,4,1,1,1,6,0,4,2,0,54,10,59
1382,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1383,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1384,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1385,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1386,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1387,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,60
1388,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,60
1389,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,60
1390,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,60
1391,10,30,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,1,15,4,60
1392,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,60
1393,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,60
1394,13,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,60
1395,14,30,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,28,7,60
1396,15,30,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,60
1397,16,30,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,35,7,60
1398,17,28,12,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,1,37,8,60
1399,18,28,10,P2 NNOrasha,0,0,2,2,0,0,0,1,2,2,7,3,0,3,4,0,44,9,60
1400,19,28,3,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,2,1,2,45,8,60
1401,20,21,30,P2 NNOrasha,29,0,2,1,0,0,0,1,0,1,0,2,0,3,5,3,51,7,60
1402,21,21,23,P1 Slage,0,0,1,2,0,1,0,2,0,2,1,4,0,2,1,0,55,10,60
1403,22,18,21,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,2,4,0,3,6,0,61,10,60
1404,23,30,21,P1 Slage,12,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,65,10,60
1405,24,30,21,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,6,0,71,10,60
1406,25,30,7,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,75,10,60
1407,26,30,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,81,10,60
1408,27,30,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,75,0,60
1409,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1410,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1411,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1412,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,61
1413,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1414,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,61
1415,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,61
1416,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,61
1417,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,61
1418,10,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,2,2,14,3,61
1419,11,27,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,2,11,4,61
1420,12,27,27,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,3,1,19,5,61
1421,13,25,27,P1 Slage,0,0,5,2,0,0,0,0,1,1,1,2,0,2,1,0,18,7,61
1422,14,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,26,7,61
1423,15,28,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,24,6,61
1424,16,28,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,34,8,61
1425,17,25,19,P1 Slage,0,0,1,2,0,0,0,0,1,0,7,2,0,5,1,1,32,8,61
1426,18,25,17,P2 NNOrasha,0,0,4,2,0,0,0,0,0,2,0,2,0,5,4,1,42,8,61
1427,19,28,17,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,42,10,61
1428,20,22,15,P2 NNOrasha,0,0,2,1,0,0,0,6,0,1,0,7,0,5,5,1,51,9,61
1429,21,20,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,1,51,9,61
1430,22,12,15,P2 NNOrasha,0,0,1,2,0,0,1,7,3,2,4,9,0,5,5,0,61,10,61
1431,23,10,13,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,6,0,6,2,2,59,8,61
1432,24,1,15,P2 NNOrasha,2,0,1,1,0,1,0,1,0,0,0,2,0,6,5,7,64,3,61
1433,25,-1,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,59,0,61
1434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1435,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
