,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1654,10,26,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,16,5,68
1655,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,68
1656,12,26,26,P2 NNSlage,0,0,8,3,0,1,0,1,0,2,1,4,0,2,2,0,22,6,68
1657,13,29,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,68
1658,14,29,26,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,0,29,7,68
1659,15,29,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,26,8,68
1660,16,15,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,36,7,68
1661,17,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,34,8,68
1662,18,11,24,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,0,4,0,3,3,1,44,8,68
1663,19,11,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,43,9,68
1664,20,3,22,P2 NNSlage,0,0,2,2,0,0,0,6,1,2,3,8,0,3,4,1,53,9,68
1665,21,15,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,0,1,52,9,68
1666,22,15,9,P2 NNSlage,0,0,2,2,0,0,1,0,5,2,8,2,0,3,5,0,63,10,68
1667,23,15,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,1,61,9,68
1668,24,0,15,P2 NNSlage,0,0,1,2,0,1,0,2,0,1,0,5,0,4,5,1,72,9,68
1669,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1670,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1671,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1672,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,69
1673,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,69
1674,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,69
1675,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,69
1676,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,69
1677,9,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,69
1678,10,23,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,69
1679,11,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,13,6,69
1680,12,18,27,P2 NNSlage,4,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,20,5,69
1681,13,22,27,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,2,3,0,4,0,1,19,6,69
1682,14,17,27,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,27,7,69
1683,15,24,27,P1 Stonekeep,7,0,1,2,0,0,0,1,0,0,2,3,0,6,0,0,27,8,69
1684,16,24,27,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,35,8,69
1685,17,24,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,0,36,9,69
1686,18,20,30,P2 NNSlage,5,0,5,2,0,0,0,2,0,0,2,4,0,3,2,1,43,8,69
1687,19,20,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,0,0,46,10,69
1688,20,13,25,P2 NNSlage,0,0,2,2,0,0,0,1,1,0,5,3,0,5,3,0,53,10,69
1689,21,13,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,56,10,69
1690,22,9,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,2,61,8,69
1691,23,7,11,P1 Stonekeep,0,0,2,2,0,0,0,6,0,1,3,8,0,7,1,0,66,10,69
1692,24,7,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,7,1,0,6,5,0,71,10,69
1693,25,7,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,76,10,69
1694,26,7,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,6,0,81,10,69
1695,27,7,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,7,1,3,83,7,69
1696,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1697,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1698,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1699,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,70
1700,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,70
1701,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,70
1702,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,70
1703,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,70
1704,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,70
1705,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,13,4,70
1706,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,70
1707,12,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,19,6,70
1708,13,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,20,7,70
1709,14,27,19,P2 NNSlage,0,0,2,3,0,1,0,2,1,1,3,5,0,3,2,0,26,7,70
1710,15,27,19,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,2,2,0,1,0,0,28,8,70
1711,16,27,19,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,2,0,34,8,70
1712,17,24,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,37,9,70
1713,18,24,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,42,8,70
1714,19,24,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,2,45,8,70
1715,20,24,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,46,4,70
1716,21,24,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,45,0,70
1717,22,24,12,P2 NNSlage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,4,3,53,7,70
1718,23,24,12,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,54,9,70
1719,24,24,13,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,5,2,61,8,70
1720,25,24,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,59,5,70
1721,26,21,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,6,0,71,10,70
1722,27,21,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,59,0,70
1723,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1724,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1725,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1726,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,71
1727,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,71
1728,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,71
1729,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,71
1730,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,71
1731,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,71
1732,10,30,26,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,14,4,71
1733,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,12,5,71
1734,12,26,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,71
1735,13,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,4,71
1736,14,26,29,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,26,6,71
1737,15,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,24,8,71
1738,16,26,29,P2 NNSlage,0,0,6,4,0,0,0,0,0,3,0,4,0,3,2,0,34,8,71
1739,17,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,1,32,8,71
1740,18,26,27,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,40,6,71
1741,19,26,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,41,9,71
1742,20,26,28,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,50,10,71
1743,21,26,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,51,10,71
1744,22,26,28,P2 NNSlage,0,0,2,3,0,0,0,0,1,1,3,3,0,6,4,1,59,9,71
1745,23,26,20,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,51,0,71
1746,24,23,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,7,5,1,68,9,71
1747,25,25,15,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,4,1,5,56,5,71
1748,26,25,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,5,0,78,10,71
1749,27,25,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,5,1,2,64,8,71
1750,28,25,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,1,87,9,71
1751,29,28,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,74,10,71
1752,30,28,11,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,2,4,0,7,7,0,97,10,71
1753,31,30,11,P1 Stonekeep,2,0,1,2,0,0,0,0,0,0,2,2,0,8,1,1,83,9,71
1754,32,30,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,8,5,102,5,71
1755,33,28,9,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,9,2,7,86,3,71
1756,34,28,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,8,1,111,9,71
1757,35,28,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,2,1,95,9,71
1758,36,24,11,P2 NNSlage,3,0,0,1,0,0,0,2,0,0,1,3,0,8,8,4,117,6,71
1759,37,22,11,P1 Stonekeep,0,0,2,1,0,1,0,0,0,0,2,1,0,10,3,0,105,10,71
1760,38,22,9,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,117,0,71
1761,39,22,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,3,2,113,8,71
1762,40,19,15,P2 NNSlage,0,0,0,1,0,0,0,0,0,1,0,2,0,8,8,1,126,9,71
1763,41,19,7,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,10,3,3,120,7,71
1764,42,16,6,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,8,128,2,71
1765,43,16,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,120,0,71
1766,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1767,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1768,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1769,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,72
1770,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1771,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,72
1772,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,72
1773,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,72
1774,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,72
1775,10,30,30,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,72
1776,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,72
1777,12,30,26,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,19,6,72
1778,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,1,19,6,72
1779,14,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,25,6,72
1780,15,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,72
1781,16,30,27,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,33,8,72
1782,17,27,24,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,1,27,8,72
1783,18,27,28,P2 NNSlage,4,0,8,2,0,1,0,0,0,1,0,2,0,3,3,0,42,9,72
1784,19,25,28,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,1,2,0,4,1,0,37,10,72
1785,20,18,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,51,9,72
1786,21,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,3,44,7,72
1787,22,18,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,60,9,72
1788,23,19,24,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,2,2,52,8,72
1789,24,-1,24,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,60,0,72
1790,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1791,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1792,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1793,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,73
1794,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
1795,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,73
1796,7,30,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,73
1797,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,73
1798,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,8,4,73
1799,10,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,73
1800,11,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,6,73
1801,12,27,23,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,2,3,0,2,2,1,21,5,73
1802,13,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,73
1803,14,18,23,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,28,7,73
1804,15,19,23,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,28,8,73
1805,16,-1,23,P2 NNSlage,0,0,1,1,0,0,1,4,0,1,0,5,0,2,2,4,32,4,73
1806,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1807,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1808,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1809,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,74
1810,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1811,6,26,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,74
1812,7,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,74
1813,8,24,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,8,2,74
1814,9,24,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,74
1815,10,24,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,74
1816,11,27,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,74
1817,12,27,24,P2 NNSlage,4,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,19,6,74
1818,13,30,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,74
1819,14,22,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,26,7,74
1820,15,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,27,8,74
1821,16,22,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,34,8,74
1822,17,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,33,6,74
1823,18,22,25,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,4,1,42,8,74
1824,19,22,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,10,74
1825,20,22,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,6,2,0,3,4,0,52,10,74
1826,21,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,49,6,74
1827,22,22,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,61,9,74
1828,23,22,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,59,10,74
1829,24,22,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,5,0,71,10,74
1830,25,26,22,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,4,2,0,5,0,2,67,8,74
1831,26,26,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,81,10,74
1832,27,26,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,1,76,9,74
1833,28,19,22,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,5,1,90,4,74
1834,29,19,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,78,2,74
1835,30,0,22,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,5,6,90,0,74
1836,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1837,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1838,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1839,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,75
1840,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1841,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,75
1842,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,75
1843,8,27,28,P2 NNSlage,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,11,4,75
1844,9,30,28,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,7,3,75
1845,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,75
1846,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,75
1847,12,28,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,75
1848,13,28,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,3,17,4,75
1849,14,22,28,P2 NNSlage,4,0,7,2,0,0,0,2,0,1,0,4,0,2,3,1,28,6,75
1850,15,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,25,8,75
1851,16,22,29,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,36,8,75
1852,17,22,29,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,34,9,75
1853,18,22,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,7,38,2,75
1854,19,22,27,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,5,0,5,39,5,75
1855,20,22,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,4,6,0,48,10,75
1856,21,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,45,6,75
1857,22,22,23,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,7,0,58,10,75
1858,23,19,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,1,54,9,75
1859,24,11,18,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,4,7,1,67,9,75
1860,25,11,18,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,6,0,3,61,7,75
1861,26,11,18,P2 NNSlage,0,0,1,5,0,0,1,0,0,4,0,6,0,5,7,0,77,10,75
1862,27,11,14,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,4,4,0,8,0,4,67,6,75
1863,28,11,14,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,5,7,0,87,10,75
1864,29,15,5,P1 Stonekeep,0,0,0,1,0,0,0,2,0,1,0,4,0,8,0,1,76,9,75
1865,30,5,4,P2 NNSlage,0,0,0,1,0,1,0,1,0,1,0,2,0,5,7,3,94,7,75
1866,31,4,0,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,10,76,0,75
1867,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1868,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1869,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1870,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,76
1871,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1872,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,76
1873,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,76
1874,8,30,30,P2 NNSlage,2,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,76
1875,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,7,3,76
1876,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,76
1877,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,76
1878,12,26,30,P2 NNSlage,0,0,5,2,0,0,0,2,1,1,2,4,0,2,1,0,21,6,76
1879,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,76
1880,14,23,25,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,3,3,0,3,2,1,27,6,76
1881,15,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,27,8,76
1882,16,23,25,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,35,8,76
1883,17,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,35,8,76
1884,18,23,23,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,3,1,43,8,76
1885,19,23,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,2,43,8,76
1886,20,23,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,47,4,76
1887,21,23,19,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,43,0,76
1888,22,23,17,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,2,1,0,4,5,1,56,9,76
1889,23,21,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,4,1,1,52,9,76
1890,24,21,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,8,58,2,76
1891,25,21,15,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,1,1,61,9,76
1892,26,21,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,7,0,68,10,76
1893,27,19,5,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,4,2,3,68,7,76
