,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4365,23,19,12,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,60,7,188
4366,24,19,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,3,2,4,2,0,9,6,0,72,10,188
4367,25,19,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,65,5,188
4368,26,23,8,P2 NNStonekeep,0,0,2,2,0,1,0,0,2,2,3,2,0,9,7,0,82,10,188
4369,27,23,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,72,7,188
4370,28,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,7,1,91,9,188
4371,29,15,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,2,1,81,9,188
4372,30,4,8,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,8,3,98,7,188
4373,31,1,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,3,0,2,2,6,85,4,188
4374,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4375,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
4376,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
4377,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
4378,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,189
4379,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,189
4380,7,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,189
4381,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,189
4382,9,27,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,189
4383,10,27,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,16,5,189
4384,11,29,5,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,189
4385,12,29,8,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,3,0,22,6,189
4386,13,27,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,25,7,189
4387,14,30,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,29,7,189
4388,15,30,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,30,5,189
4389,16,30,8,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,7,3,0,37,8,189
4390,17,27,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,1,38,8,189
4391,18,23,3,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,7,4,0,46,9,189
4392,19,20,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,6,42,4,189
4393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4394,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4395,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4396,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
4397,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4398,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,190
4399,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,190
4400,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,190
4401,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,190
4402,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,14,5,190
4403,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,190
4404,12,30,25,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,190
4405,13,30,25,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,20,6,190
4406,14,30,29,P2 NNStonekeep,4,0,3,3,0,0,0,0,0,0,0,3,0,7,2,0,27,7,190
4407,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,28,8,190
4408,16,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,8,2,0,35,8,190
4409,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,33,5,190
4410,18,30,26,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,9,3,0,44,9,190
4411,19,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,6,37,4,190
4412,20,23,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,9,3,0,54,10,190
4413,21,24,23,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,44,7,190
4414,22,8,24,P2 NNStonekeep,3,0,2,1,0,0,0,4,0,0,1,5,0,10,4,2,62,8,190
4415,23,6,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,51,7,190
4416,24,-2,24,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,62,0,190
4417,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4418,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4419,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4420,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,191
4421,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,191
4422,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,191
4423,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,191
4424,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,191
4425,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,11,2,191
4426,10,30,20,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,13,2,191
4427,11,28,20,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,0,17,6,191
4428,12,28,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,15,2,191
4429,13,26,18,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,2,0,24,7,191
4430,14,26,18,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,22,7,191
4431,15,26,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,4,28,4,191
4432,16,26,13,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,4,4,0,30,8,191
4433,17,30,13,P1 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,1,2,0,37,9,191
4434,18,18,15,P2 NNStonekeep,4,0,3,3,0,0,0,2,0,0,0,5,0,7,5,0,39,9,191
4435,19,19,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,47,10,191
4436,20,11,13,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,1,4,0,7,6,0,49,10,191
4437,21,11,13,P1 Krebs1996,0,0,1,2,0,0,0,1,4,2,10,3,0,1,3,1,56,9,191
4438,22,8,10,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,8,6,1,58,9,191
4439,23,8,6,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,3,6,60,4,191
4440,24,5,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,6,1,67,9,191
4441,25,3,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,70,10,191
4442,26,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,2,0,8,6,4,73,6,191
4443,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4444,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
4445,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4446,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
4447,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
4448,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,192
4449,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,192
4450,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,192
4451,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,192
4452,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,14,4,192
4453,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,192
4454,12,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,3,0,20,6,192
4455,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,18,7,192
4456,14,26,16,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,0,27,7,192
4457,15,29,16,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,21,3,192
4458,16,29,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,5,1,0,3,4,1,34,7,192
4459,17,29,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,26,5,192
4460,18,30,12,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,4,5,0,43,9,192
4461,19,27,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,36,10,192
4462,20,27,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,6,0,53,10,192
4463,21,30,7,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,45,9,192
4464,22,30,5,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,7,1,62,9,192
4465,23,28,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,51,6,192
4466,24,20,3,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,6,8,2,70,8,192
4467,25,17,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,55,4,192
4468,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4469,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
4470,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4471,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
4472,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,193
4473,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,193
4474,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,193
4475,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,193
4476,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,193
4477,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,15,5,193
4478,11,30,13,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,17,6,193
4479,12,30,11,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,3,0,21,6,193
4480,13,30,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,24,7,193
4481,14,30,11,P2 NNStonekeep,4,0,3,3,0,1,0,1,0,0,1,4,0,5,3,0,28,7,193
4482,15,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,30,6,193
4483,16,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,3,0,36,8,193
4484,17,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,36,6,193
4485,18,30,14,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,3,1,44,8,193
4486,19,30,14,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,193
4487,20,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,7,3,0,54,10,193
4488,21,22,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,6,2,0,4,1,0,46,10,193
4489,22,22,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,2,62,8,193
4490,23,23,6,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,53,7,193
4491,24,23,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,7,5,3,69,7,193
4492,25,23,4,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,2,61,8,193
4493,26,19,2,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,7,6,2,77,8,193
4494,27,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,70,9,193
4495,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4496,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4497,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4498,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4499,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,194
4500,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,194
4501,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,194
4502,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,194
4503,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,194
4504,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,2,3,0,15,5,194
4505,11,30,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,194
4506,12,30,7,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,4,3,0,2,3,0,21,6,194
4507,13,28,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,24,6,194
4508,14,16,5,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,1,4,0,2,4,2,26,5,194
4509,15,16,5,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,1,1,31,7,194
4510,16,16,6,P2 NNStonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,3,5,0,34,8,194
4511,17,16,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,34,3,194
4512,18,16,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,43,9,194
4513,19,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,43,9,194
4514,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4515,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4516,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4517,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
4518,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4519,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,195
4520,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,195
4521,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,195
4522,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,195
4523,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,3,0,14,5,195
4524,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,195
4525,12,22,20,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,3,0,20,6,195
4526,13,23,20,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,20,7,195
4527,14,11,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,26,6,195
4528,15,16,21,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,0,2,1,27,7,195
4529,16,11,19,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,4,4,3,31,5,195
4530,17,11,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,2,2,34,7,195
4531,18,11,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,5,2,38,7,195
4532,19,11,17,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,0,2,0,44,10,195
4533,20,11,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,5,6,0,48,10,195
4534,21,11,15,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,2,3,51,7,195
4535,22,11,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,0,58,10,195
4536,23,14,6,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,2,1,60,9,195
4537,24,2,4,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,0,5,0,6,7,1,67,9,195
4538,25,-1,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,2,6,64,4,195
4539,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4540,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4541,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4542,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4543,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,196
4544,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,196
4545,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,196
4546,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,196
4547,9,30,16,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,196
4548,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,196
4549,11,28,13,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,196
4550,12,28,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,22,6,196
4551,13,28,8,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,1,1,0,22,7,196
4552,14,28,6,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,1,3,0,2,4,0,29,7,196
4553,15,30,6,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,28,6,196
4554,16,30,10,P2 NNStonekeep,4,0,3,2,0,1,0,0,2,1,2,2,0,3,4,1,36,7,196
4555,17,30,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,196
4556,18,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,5,0,45,9,196
4557,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,0,47,10,196
4558,20,30,8,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,5,0,55,10,196
4559,21,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,2,55,8,196
4560,22,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,6,0,65,10,196
4561,23,30,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,57,2,196
4562,24,30,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,7,0,75,10,196
4563,25,28,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,64,7,196
4564,26,19,15,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,6,0,8,7,0,85,10,196
4565,27,17,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,68,4,196
4566,28,-1,12,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,1,5,0,9,7,6,89,4,196
4567,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4568,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
4569,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4570,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
4571,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,197
4572,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,197
4573,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,197
4574,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,197
4575,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,197
4576,10,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,16,5,197
4577,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,197
4578,12,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,4,18,2,197
4579,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,21,5,197
4580,14,30,19,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,6,5,1,24,6,197
4581,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,197
4582,16,22,15,P2 NNStonekeep,0,0,1,2,0,1,1,1,1,1,4,3,0,7,5,1,31,7,197
4583,17,22,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,36,7,197
4584,18,14,13,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,7,6,0,40,9,197
4585,19,8,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,2,44,8,197
4586,20,5,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,6,1,49,9,197
4587,21,3,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,50,6,197
4588,22,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,2,0,7,6,4,55,6,197
4589,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4590,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
4591,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4592,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,198
4593,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,198
4594,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,198
4595,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,198
4596,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,198
4597,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,198
4598,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,198
4599,11,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,198
4600,12,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,20,6,198
