,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6307,31,6,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4,10,89,0,247
6308,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6309,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
6310,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6311,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,248
6312,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
6313,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,248
6314,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,248
6315,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,248
6316,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,248
6317,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,248
6318,11,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,248
6319,12,30,26,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,4,2,0,20,6,248
6320,13,30,29,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,16,6,248
6321,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,248
6322,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,248
6323,16,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,35,8,248
6324,17,30,25,P1 Thijs,0,0,6,3,0,0,0,1,0,0,2,4,0,5,0,0,31,9,248
6325,18,30,23,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,44,9,248
6326,19,30,23,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,-4,45,14,248
6327,20,14,19,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,2,6,0,4,4,1,53,9,248
6328,21,14,19,P1 Thijs,0,0,1,1,0,1,1,0,0,1,0,1,0,5,0,3,52,7,248
6329,22,5,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,4,5,0,63,10,248
6330,23,5,3,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,10,52,0,248
6331,24,1,-1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,63,0,248
6332,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6333,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
6334,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
6335,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
6336,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,249
6337,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,249
6338,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,249
6339,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,249
6340,9,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,249
6341,10,22,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,249
6342,11,26,25,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,249
6343,12,19,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,21,6,249
6344,13,22,29,P1 Thijs,3,0,4,2,0,0,0,2,1,1,3,4,0,4,0,0,21,7,249
6345,14,16,30,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,28,7,249
6346,15,19,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,249
6347,16,13,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,35,7,249
6348,17,11,30,P1 Thijs,0,0,2,2,0,0,0,0,1,2,3,2,0,5,1,0,38,9,249
6349,18,11,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,0,2,0,1,4,2,42,7,249
6350,19,9,23,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,5,2,0,48,10,249
6351,20,9,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,52,10,249
6352,21,12,5,P1 Thijs,3,0,1,2,0,0,0,6,0,1,2,8,0,6,2,2,56,8,249
6353,22,16,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,5,1,0,1,6,1,61,9,249
6354,23,20,3,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,66,10,249
6355,24,10,1,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,0,4,0,1,7,0,71,10,249
6356,25,8,1,P1 Thijs,0,0,3,2,0,0,0,1,0,0,1,3,0,9,3,6,70,4,249
6357,26,4,1,P2 NNOrasha,0,0,1,1,0,1,0,1,0,1,0,2,0,1,7,8,73,2,249
6358,27,4,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,70,0,249
6359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6360,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
6361,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
6362,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
6363,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,250
6364,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,250
6365,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,250
6366,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,250
6367,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,250
6368,10,30,30,P2 NNOrasha,2,0,2,1,0,0,0,1,1,0,2,2,0,2,3,2,14,3,250
6369,11,30,30,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,250
6370,12,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,16,2,250
6371,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,21,5,250
6372,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,23,7,250
6373,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,250
6374,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,31,8,250
6375,17,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,34,7,250
6376,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,5,0,2,5,0,40,9,250
6377,19,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,43,9,250
6378,20,30,24,P2 NNOrasha,0,0,2,1,0,0,0,2,1,0,3,3,0,3,6,0,50,10,250
6379,21,30,20,P1 Thijs,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,53,10,250
6380,22,30,25,P2 NNOrasha,7,0,2,3,0,0,0,1,0,3,1,4,0,3,7,0,60,10,250
6381,23,30,25,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,0,0,63,10,250
6382,24,23,30,P2 NNOrasha,7,0,2,1,0,0,0,1,0,1,0,2,0,3,8,2,68,8,250
6383,25,23,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,72,9,250
6384,26,10,30,P2 NNOrasha,1,0,0,2,0,0,0,2,0,2,0,4,0,3,8,0,78,10,250
6385,27,12,17,P1 Thijs,2,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,78,6,250
6386,28,0,15,P2 NNOrasha,0,0,0,1,0,0,0,4,0,1,1,5,0,3,8,0,88,10,250
6387,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6388,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
6389,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6390,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
6391,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
6392,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,251
6393,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,251
6394,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,251
6395,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,251
6396,10,30,30,P2 NNOrasha,6,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,15,5,251
6397,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,251
6398,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,21,6,251
6399,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,17,7,251
6400,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,251
6401,15,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,23,6,251
6402,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,251
6403,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,3,0,0,32,9,251
6404,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,45,9,251
6405,19,30,28,P1 Thijs,2,0,2,1,0,0,0,1,0,0,2,2,0,4,1,2,40,8,251
6406,20,30,26,P2 NNOrasha,0,0,2,4,0,0,0,1,1,4,2,5,0,2,5,0,55,10,251
6407,21,30,26,P1 Thijs,0,0,4,2,0,0,0,2,0,1,2,4,0,5,1,1,49,9,251
6408,22,30,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,6,2,63,8,251
6409,23,30,14,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,5,1,-4,63,14,251
6410,24,30,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,2,71,8,251
6411,25,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,63,0,251
6412,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6413,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
6414,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
6415,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
6416,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,252
6417,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,252
6418,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,252
6419,8,28,30,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,252
6420,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,5,252
6421,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,252
6422,11,30,30,P1 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,18,6,252
6423,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,21,6,252
6424,13,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,25,7,252
6425,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,28,7,252
6426,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,33,8,252
6427,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,252
6428,17,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,33,0,252
6429,18,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,1,44,8,252
6430,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-6,49,16,252
6431,20,18,30,P2 NNOrasha,0,0,7,3,0,0,0,3,0,1,0,6,0,4,2,0,54,10,252
6432,21,18,30,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,59,10,252
6433,22,12,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,0,64,10,252
6434,23,9,19,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,0,0,69,10,252
6435,24,3,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,64,0,252
6436,25,0,19,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,10,69,0,252
6437,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6438,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
6439,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
6440,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
6441,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,253
6442,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,253
6443,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,253
6444,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,253
6445,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,253
6446,10,30,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,14,5,253
6447,11,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,253
6448,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,20,6,253
6449,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,21,6,253
6450,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,27,7,253
6451,15,30,21,P1 Thijs,0,0,7,4,0,0,0,2,2,1,4,6,0,4,0,1,28,7,253
6452,16,30,19,P2 NNOrasha,0,0,4,4,0,0,0,0,0,4,0,4,0,2,4,-8,43,16,253
6453,17,22,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,5,32,4,253
6454,18,22,15,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,3,7,0,2,5,0,52,9,253
6455,19,14,15,P1 Thijs,0,0,1,1,0,0,0,0,4,1,10,1,0,4,0,2,40,8,253
6456,20,14,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,62,10,253
6457,21,11,2,P1 Thijs,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,2,48,8,253
6458,22,11,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,72,10,253
6459,23,11,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,48,0,253
6460,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6461,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
6462,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
6463,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
6464,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,254
6465,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,254
6466,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,254
6467,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,254
6468,9,27,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,7,4,254
6469,10,27,28,P2 NNOrasha,4,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,15,5,254
6470,11,30,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,254
6471,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,254
6472,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,254
6473,14,30,30,P2 NNOrasha,2,0,3,3,0,0,0,1,0,0,0,4,0,5,3,0,27,7,254
6474,15,30,30,P1 Thijs,0,0,7,4,0,0,0,0,2,1,3,4,0,5,0,1,26,7,254
6475,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,5,3,0,35,8,254
6476,17,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,26,0,254
6477,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,2,2,0,5,3,1,43,8,254
6478,19,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,26,0,254
6479,20,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,4,0,53,10,254
6480,21,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,36,10,254
6481,22,27,28,P2 NNOrasha,3,0,2,3,0,0,0,1,0,1,1,4,0,7,4,0,63,10,254
6482,23,28,28,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,7,1,2,44,8,254
6483,24,28,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,1,72,9,254
6484,25,30,26,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,52,8,254
6485,26,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,8,5,0,82,10,254
6486,27,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,60,8,254
6487,28,30,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,9,6,1,91,9,254
6488,29,30,28,P1 Thijs,2,0,2,1,0,0,0,1,1,1,3,2,0,9,2,1,69,9,254
6489,30,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,1,100,9,254
6490,31,28,22,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,9,3,0,79,10,254
6491,32,28,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,7,1,109,9,254
6492,33,28,15,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,9,3,-4,93,14,254
6493,34,28,8,P2 NNOrasha,0,0,2,2,0,0,0,0,1,2,5,2,0,9,7,0,119,10,254
6494,35,28,8,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,93,0,254
6495,36,28,-6,P2 NNOrasha,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7,10,119,0,254
6496,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
6497,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
6498,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
6499,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
6500,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,255
6501,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,255
6502,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,255
6503,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,255
6504,9,30,26,P1 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,12,5,255
6505,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,255
6506,11,24,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,5,0,0,18,6,255
6507,12,24,30,P2 NNOrasha,3,0,3,2,0,0,0,0,0,1,0,2,0,2,2,0,22,6,255
6508,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,255
6509,14,24,30,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,0,5,0,6,2,0,29,7,255
6510,15,24,29,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,5,0,6,0,0,33,8,255
6511,16,24,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,37,8,255
6512,17,22,28,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,6,1,0,42,9,255
6513,18,17,28,P2 NNOrasha,0,0,2,2,0,0,0,4,0,1,3,6,0,7,2,1,45,8,255
6514,19,17,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,6,1,2,50,8,255
6515,20,10,15,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,7,2,-4,59,14,255
6516,21,8,15,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,6,2,1,59,9,255
6517,22,5,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,4,0,7,3,0,69,10,255
6518,23,3,6,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,6,3,1,68,9,255
6519,24,-2,6,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,69,0,255
6520,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6521,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6522,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
6523,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,256
6524,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,256
6525,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,256
6526,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,256
6527,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,0,9,4,256
6528,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,256
6529,10,30,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,1,13,4,256
6530,11,30,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,256
6531,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,19,6,256
6532,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,256
6533,14,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,3,0,26,7,256
6534,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,25,7,256
6535,16,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,34,8,256
6536,17,30,30,P1 Thijs,11,0,2,2,0,0,0,1,0,2,2,4,0,1,1,2,32,7,256
6537,18,30,20,P2 NNOrasha,0,0,2,1,0,0,0,1,2,1,9,2,0,3,4,0,43,9,256
6538,19,28,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,3,0,1,2,0,42,10,256
6539,20,28,25,P2 NNOrasha,7,0,6,3,0,0,0,1,0,2,1,4,0,4,4,0,53,10,256
6540,21,27,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,1,2,0,1,2,1,51,9,256
6541,22,24,17,P2 NNOrasha,0,0,4,3,0,0,0,1,1,1,6,4,0,6,5,0,63,10,256
6542,23,24,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,1,2,1,60,9,256
6543,24,24,15,P2 NNOrasha,0,0,2,4,0,0,0,0,0,0,0,4,0,10,6,0,73,10,256
6544,25,24,13,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,1,2,0,70,10,256
6545,26,24,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,7,2,81,8,256
6546,27,24,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,70,0,256
6547,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6548,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
