,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2445,17,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,22,0,94
2446,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2447,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
2448,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2449,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
2450,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2451,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,95
2452,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,95
2453,8,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,95
2454,9,28,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,8,5,95
2455,10,28,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,4,0,14,5,95
2456,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,13,5,95
2457,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,20,6,95
2458,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,95
2459,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,26,6,95
2460,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,27,8,95
2461,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,4,5,0,34,8,95
2462,17,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,0,1,35,8,95
2463,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,43,9,95
2464,19,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,5,40,5,95
2465,20,30,26,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,5,0,4,7,0,53,10,95
2466,21,30,22,P1 Stonekeep,0,0,1,4,0,0,1,1,1,2,4,5,0,6,0,2,48,8,95
2467,22,30,22,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,5,7,0,63,10,95
2468,23,28,22,P1 Stonekeep,0,0,2,1,0,1,0,1,1,1,8,2,0,6,1,2,56,8,95
2469,24,28,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,8,0,73,10,95
2470,25,30,12,P1 Stonekeep,2,0,3,2,0,0,0,2,0,1,0,4,0,7,1,2,64,8,95
2471,26,0,10,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,5,9,3,80,7,95
2472,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2473,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2474,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2475,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
2476,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2477,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,96
2478,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,96
2479,8,28,24,P2 NNOrasha,0,0,9,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,96
2480,9,28,24,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,9,5,96
2481,10,28,30,P2 NNOrasha,6,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,96
2482,11,28,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,1,14,5,96
2483,12,25,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,3,0,22,6,96
2484,13,29,25,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,19,5,96
2485,14,29,29,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,3,0,29,7,96
2486,15,30,28,P1 Stonekeep,1,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,27,8,96
2487,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,36,7,96
2488,17,30,22,P1 Stonekeep,0,0,1,3,0,0,0,3,1,0,2,6,0,4,1,1,35,8,96
2489,18,30,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,44,8,96
2490,19,30,16,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,4,3,0,5,1,2,43,8,96
2491,20,30,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,54,10,96
2492,21,30,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,48,5,96
2493,22,28,12,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,0,64,10,96
2494,23,28,8,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,6,1,3,55,7,96
2495,24,22,8,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,5,0,5,6,3,71,7,96
2496,25,22,8,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,6,1,1,64,9,96
2497,26,12,8,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,6,0,81,10,96
2498,27,12,0,P1 Stonekeep,0,0,1,1,0,0,0,1,5,0,8,2,0,7,1,2,72,8,96
2499,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2500,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
2501,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2502,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
2503,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2504,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,97
2505,7,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,97
2506,8,28,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,97
2507,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,97
2508,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,15,5,97
2509,11,28,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,3,12,3,97
2510,12,28,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,21,6,97
2511,13,28,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,5,97
2512,14,24,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,28,7,97
2513,15,24,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,25,8,97
2514,16,24,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,97
2515,17,24,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,33,8,97
2516,18,24,27,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,2,43,7,97
2517,19,24,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,3,40,7,97
2518,20,24,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,53,10,97
2519,21,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,6,1,0,3,1,4,46,6,97
2520,22,18,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,7,2,61,8,97
2521,23,16,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,1,55,9,97
2522,24,10,28,P2 NNOrasha,5,0,1,6,0,0,0,2,1,5,3,9,0,3,7,0,71,10,97
2523,25,14,28,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,5,1,0,5,2,2,63,8,97
2524,26,14,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,1,80,9,97
2525,27,14,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,68,5,97
2526,28,7,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,5,0,3,9,2,88,8,97
2527,29,7,24,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,6,2,1,77,9,97
2528,30,5,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,9,1,97,9,97
2529,31,2,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,5,4,0,8,2,2,85,8,97
2530,32,2,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,9,-5,112,15,97
2531,33,5,9,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,2,4,91,6,97
2532,34,0,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,9,10,112,0,97
2533,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2534,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
2535,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2536,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
2537,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2538,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,98
2539,7,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,98
2540,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,98
2541,9,28,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,98
2542,10,23,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,98
2543,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,8,6,98
2544,12,23,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,21,6,98
2545,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,14,6,98
2546,14,17,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,28,7,98
2547,15,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,22,8,98
2548,16,0,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,6,30,2,98
2549,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2550,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2551,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2552,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
2553,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,99
2554,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,99
2555,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,99
2556,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,99
2557,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,99
2558,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,99
2559,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,99
2560,12,30,30,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,0,3,0,5,3,0,21,6,99
2561,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,99
2562,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,0,28,7,99
2563,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,31,8,99
2564,16,26,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,0,36,8,99
2565,17,26,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,2,0,3,37,6,99
2566,18,26,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,4,41,5,99
2567,19,24,28,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,3,44,7,99
2568,20,21,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,0,51,10,99
2569,21,21,13,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,4,1,0,54,10,99
2570,22,21,11,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,3,3,0,8,5,0,61,10,99
2571,23,16,6,P1 Stonekeep,0,0,3,3,0,0,0,1,0,0,2,4,0,7,2,0,64,10,99
2572,24,16,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,5,1,70,9,99
2573,25,16,6,P1 Stonekeep,0,0,1,4,0,0,0,1,0,0,1,5,0,11,2,1,73,9,99
2574,26,16,4,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,6,0,80,10,99
2575,27,16,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,12,2,2,81,8,99
2576,28,16,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,0,90,10,99
2577,29,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,2,1,90,9,99
2578,30,10,3,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,7,0,100,10,99
2579,31,10,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,12,2,10,90,0,99
2580,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2581,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
2582,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2583,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
2584,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2585,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,100
2586,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,100
2587,8,27,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,0,3,0,3,3,0,11,4,100
2588,9,30,20,P1 Stonekeep,3,0,4,3,0,0,0,1,0,0,1,4,0,3,0,0,9,5,100
2589,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,100
2590,11,30,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,12,3,100
2591,12,30,19,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,1,3,0,5,3,0,22,6,100
2592,13,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,18,6,100
2593,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,100
2594,15,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,23,5,100
2595,16,30,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,37,8,100
2596,17,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,4,2,0,4,0,2,30,7,100
2597,18,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,45,8,100
2598,19,30,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,2,38,8,100
2599,20,30,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,55,10,100
2600,21,30,9,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,0,48,10,100
2601,22,30,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,64,9,100
2602,23,27,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0,6,52,4,100
2603,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2604,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
2605,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
2606,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,101
2607,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,101
2608,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,101
2609,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,101
2610,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,101
2611,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,101
2612,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,15,5,101
2613,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,101
2614,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,101
2615,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,101
2616,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,101
2617,15,21,23,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,4,0,0,26,8,101
2618,16,15,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,4,0,2,3,2,34,6,101
2619,17,15,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,3,3,0,4,0,0,35,9,101
2620,18,15,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,41,7,101
2621,19,23,15,P1 Stonekeep,8,0,3,2,0,0,0,0,2,1,4,2,0,5,0,1,44,9,101
2622,20,23,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,50,9,101
2623,21,23,13,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,2,52,8,101
2624,22,19,13,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,4,0,2,5,0,60,10,101
2625,23,19,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,60,8,101
2626,24,19,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,67,7,101
2627,25,19,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,0,0,70,10,101
2628,26,12,9,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,7,0,77,10,101
2629,27,10,9,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,7,1,3,77,7,101
2630,28,-2,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,77,0,101
2631,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2632,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2633,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2634,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
2635,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
2636,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,102
2637,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,102
2638,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,102
2639,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,102
2640,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,102
2641,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,102
2642,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,102
2643,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,102
2644,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,29,7,102
2645,15,29,30,P1 Stonekeep,7,0,2,1,0,1,0,1,0,0,2,2,0,3,1,0,23,8,102
2646,16,26,30,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,1,3,0,2,2,0,37,8,102
2647,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,31,8,102
2648,18,14,30,P2 NNOrasha,0,0,1,1,0,1,0,2,0,1,0,3,0,2,2,1,45,8,102
2649,19,14,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,41,10,102
2650,20,0,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,45,0,102
2651,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2652,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
2653,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2654,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,103
2655,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
2656,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,103
2657,7,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,103
2658,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,103
2659,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,103
2660,10,26,29,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,15,5,103
2661,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,13,4,103
2662,12,23,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,103
2663,13,26,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,103
2664,14,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,103
2665,15,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,27,8,103
2666,16,26,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,35,7,103
2667,17,26,24,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,2,3,0,6,0,2,34,7,103
2668,18,26,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,2,42,7,103
2669,19,27,24,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,7,1,2,42,8,103
2670,20,27,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,52,10,103
2671,21,27,24,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,8,1,2,50,8,103
2672,22,21,22,P2 NNOrasha,0,0,4,3,0,0,1,2,0,3,0,5,0,1,4,-5,67,15,103
2673,23,21,22,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,8,1,3,57,7,103
2674,24,6,20,P2 NNOrasha,0,0,2,1,0,1,0,4,0,1,0,5,0,1,5,5,72,5,103
2675,25,11,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,8,1,1,66,9,103
2676,26,0,20,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,5,10,72,0,103
2677,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2678,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2679,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
2680,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,104
2681,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,104
2682,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,104
