,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5647,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5648,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
5649,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5650,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,243
5651,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
5652,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,243
5653,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,243
5654,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,243
5655,9,25,28,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,6,3,243
5656,10,21,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,243
5657,11,21,26,P1 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,1,11,5,243
5658,12,21,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,243
5659,13,21,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,18,7,243
5660,14,21,23,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,28,7,243
5661,15,21,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,3,23,5,243
5662,16,10,24,P2 NNSlage,3,0,2,2,0,0,0,2,0,2,1,6,0,1,3,0,36,8,243
5663,17,10,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,31,8,243
5664,18,0,22,P2 NNSlage,0,0,2,2,0,0,0,4,1,2,2,6,0,1,4,2,43,7,243
5665,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5666,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
5667,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5668,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
5669,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,244
5670,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,244
5671,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,244
5672,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,244
5673,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,244
5674,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,2,1,15,4,244
5675,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,244
5676,12,30,26,P2 NNSlage,0,0,9,3,0,0,0,0,0,2,0,3,0,2,2,0,21,6,244
5677,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,244
5678,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,28,7,244
5679,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,28,8,244
5680,16,30,24,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,36,8,244
5681,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,244
5682,18,30,24,P2 NNSlage,0,0,1,2,0,1,0,1,1,2,2,3,0,2,3,1,44,8,244
5683,19,30,21,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,46,10,244
5684,20,30,23,P2 NNSlage,4,0,7,3,0,0,0,0,0,2,0,3,0,3,4,2,52,8,244
5685,21,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,46,0,244
5686,22,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,3,5,6,56,4,244
5687,23,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,46,0,244
5688,24,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,3,6,8,58,2,244
5689,25,28,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,56,10,244
5690,26,28,22,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,6,0,68,10,244
5691,27,28,22,P1 Thijs,0,0,1,2,0,0,0,1,2,2,3,3,0,4,1,1,65,9,244
5692,28,25,19,P2 NNSlage,0,0,2,4,0,0,0,0,0,2,2,4,0,6,6,1,77,9,244
5693,29,23,19,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,75,10,244
5694,30,25,20,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,7,7,2,85,8,244
5695,31,24,17,P1 Thijs,4,0,3,3,0,0,0,0,0,1,2,3,0,7,3,0,85,10,244
5696,32,24,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,-2,97,12,244
5697,33,24,17,P1 Thijs,0,0,5,4,0,0,0,2,2,2,2,6,0,9,3,-6,101,16,244
5698,34,24,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,8,0,107,10,244
5699,35,24,7,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,9,3,2,109,8,244
5700,36,17,6,P2 NNSlage,0,0,0,1,0,0,0,4,1,1,2,5,0,7,8,4,113,6,244
5701,37,15,5,P1 Thijs,0,0,3,2,0,0,0,3,0,2,2,5,0,9,4,1,118,9,244
5702,38,14,3,P2 NNSlage,0,0,0,1,0,0,0,2,1,1,2,3,0,7,8,3,120,7,244
5703,39,14,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,118,0,244
5704,40,14,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,120,0,244
5705,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5706,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
5707,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5708,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,245
5709,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
5710,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,245
5711,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,245
5712,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,245
5713,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,6,3,245
5714,10,26,30,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,14,5,245
5715,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,245
5716,12,26,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,20,6,245
5717,13,30,28,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,245
5718,14,30,28,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,1,26,6,245
5719,15,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,26,8,245
5720,16,28,28,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,34,8,245
5721,17,28,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,1,0,0,35,9,245
5722,18,28,26,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,4,2,5,38,4,245
5723,19,28,11,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,43,8,245
5724,20,28,9,P2 NNSlage,0,0,2,1,0,0,0,0,2,0,8,1,0,5,3,0,48,10,245
5725,21,28,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,51,8,245
5726,22,25,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,58,10,245
5727,23,23,4,P1 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,61,10,245
5728,24,23,5,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,5,2,66,8,245
5729,25,23,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,61,0,245
5730,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5731,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
5732,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
5733,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,246
5734,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,246
5735,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,246
5736,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,246
5737,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,246
5738,9,27,22,P1 Thijs,0,0,1,1,0,0,0,1,2,0,3,2,0,1,0,1,11,4,246
5739,10,27,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,246
5740,11,30,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,246
5741,12,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,21,6,246
5742,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,246
5743,14,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,246
5744,15,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,31,8,246
5745,16,30,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,-5,41,13,246
5746,17,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,38,7,246
5747,18,30,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,4,0,1,5,0,50,9,246
5748,19,28,16,P1 Thijs,0,0,2,1,0,0,0,0,2,1,7,1,0,4,1,2,46,8,246
5749,20,28,10,P2 NNSlage,0,0,2,6,0,0,0,0,0,6,0,8,0,1,6,2,58,8,246
5750,21,28,6,P1 Thijs,0,0,5,2,0,0,0,1,1,0,8,3,0,6,1,0,56,10,246
5751,22,28,6,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,1,6,0,68,10,246
5752,23,30,6,P1 Thijs,4,0,5,2,0,0,0,0,1,1,4,2,0,7,2,0,66,10,246
5753,24,30,2,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,4,0,1,6,2,76,8,246
5754,25,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,66,0,246
5755,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5756,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
5757,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
5758,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
5759,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
5760,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,247
5761,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,247
5762,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,10,4,247
5763,9,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,4,247
5764,10,23,20,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,15,5,247
5765,11,26,20,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,247
5766,12,18,22,P2 NNSlage,4,0,2,1,0,1,0,1,0,1,0,2,0,1,4,1,20,5,247
5767,13,18,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,247
5768,14,5,20,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,1,26,6,247
5769,15,5,20,P1 Thijs,0,0,4,3,0,0,0,1,0,2,1,4,0,3,0,2,24,6,247
5770,16,0,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,8,26,0,247
5771,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5772,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
5773,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
5774,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,248
5775,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,248
5776,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,248
5777,7,30,24,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,248
5778,8,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,248
5779,9,30,22,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,5,9,0,248
5780,10,30,20,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,12,5,248
5781,11,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,248
5782,12,30,24,P2 NNSlage,4,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,18,6,248
5783,13,27,21,P1 Thijs,0,0,7,3,0,0,0,0,0,0,1,3,0,4,0,0,22,7,248
5784,14,23,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,25,7,248
5785,15,23,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,30,8,248
5786,16,23,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,-2,35,10,248
5787,17,23,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,6,0,1,38,8,248
5788,18,23,21,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,44,9,248
5789,19,23,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,45,7,248
5790,20,23,21,P2 NNSlage,0,0,4,2,0,0,0,2,2,2,3,4,0,2,3,1,53,9,248
5791,21,23,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,55,10,248
5792,22,17,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,62,9,248
5793,23,17,0,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,6,0,5,60,5,248
5794,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5795,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
5796,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
5797,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,249
5798,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,249
5799,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,249
5800,7,30,28,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,249
5801,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,249
5802,9,27,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,11,4,249
5803,10,27,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,249
5804,11,30,25,P1 Thijs,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,249
5805,12,22,25,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,2,0,21,6,249
5806,13,22,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,249
5807,14,10,22,P2 NNSlage,0,0,2,2,0,0,0,2,0,1,0,4,0,2,3,0,28,7,249
5808,15,8,21,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,1,28,7,249
5809,16,0,24,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,2,34,6,249
5810,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5811,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
5812,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
5813,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
5814,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,250
5815,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,250
5816,7,30,21,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,250
5817,8,30,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,250
5818,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,250
5819,10,30,21,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,250
5820,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,12,3,250
5821,12,22,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,19,6,250
5822,13,22,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,250
5823,14,11,21,P2 NNSlage,4,0,2,1,0,0,0,2,0,1,0,3,0,1,5,1,25,6,250
5824,15,11,14,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,27,8,250
5825,16,0,11,P2 NNSlage,0,0,1,1,0,0,0,1,2,0,6,2,0,2,5,4,29,4,250
5826,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
5827,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5828,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
5829,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,251
5830,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,251
5831,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,251
5832,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,251
5833,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,251
5834,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,251
5835,10,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,251
5836,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,251
5837,12,30,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,21,6,251
5838,13,30,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,251
5839,14,30,17,P2 NNSlage,0,0,2,2,0,0,0,0,4,1,5,2,0,2,5,0,28,7,251
5840,15,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,19,6,251
5841,16,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,36,8,251
5842,17,30,17,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,28,9,251
5843,18,30,17,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,5,1,44,8,251
5844,19,30,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,34,6,251
5845,20,14,7,P2 NNSlage,0,0,2,2,0,0,0,4,1,1,8,6,0,3,6,1,53,9,251
5846,21,14,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,44,10,251
5847,22,-1,8,P2 NNSlage,4,0,1,1,0,0,0,3,4,0,5,4,0,4,6,6,57,4,251
5848,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5849,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
5850,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
5851,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,252
5852,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
5853,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,252
5854,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,252
5855,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,252
5856,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,252
5857,10,30,28,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,1,4,0,2,2,0,15,5,252
5858,11,27,25,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,1,10,5,252
5859,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,252
5860,13,30,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,252
5861,14,30,29,P2 NNSlage,4,0,5,3,0,0,0,0,0,2,0,3,0,3,2,1,27,6,252
5862,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,6,252
5863,16,27,26,P2 NNSlage,0,0,1,2,0,0,0,0,4,1,5,2,0,4,2,0,35,8,252
5864,17,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,30,8,252
5865,18,27,26,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,2,0,44,9,252
5866,19,30,22,P1 Thijs,3,0,5,2,0,0,0,3,2,1,3,5,0,5,0,0,40,10,252
5867,20,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,54,10,252
5868,21,22,13,P1 Thijs,0,0,1,2,0,0,0,3,2,2,8,5,0,5,0,0,50,10,252
5869,22,22,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,63,9,252
5870,23,28,-2,P1 Thijs,8,0,2,1,0,0,0,6,2,1,4,7,0,5,1,5,55,5,252
5871,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5872,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
5873,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
5874,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,253
5875,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
5876,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,253
5877,7,27,27,P1 Thijs,0,0,7,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,253
5878,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,253
5879,9,30,27,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,253
5880,10,30,27,P2 NNSlage,0,0,7,3,0,0,0,1,0,1,1,4,0,3,2,0,15,5,253
5881,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,253
5882,12,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,253
5883,13,27,24,P1 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,4,0,1,24,6,253
5884,14,27,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,27,6,253
5885,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,0,1,31,7,253
5886,16,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,34,7,253
5887,17,28,27,P1 Thijs,3,0,2,2,0,0,0,2,1,2,1,4,0,4,1,0,40,9,253
5888,18,30,12,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,2,3,0,4,2,0,43,9,253
5889,19,30,12,P1 Thijs,2,0,2,1,0,0,0,1,1,1,2,2,0,4,2,0,50,10,253
5890,20,30,9,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,5,0,4,3,1,52,9,253
