,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1140,17,25,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,39,7,53
1141,18,25,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,5,1,40,8,53
1142,19,23,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,48,9,53
1143,20,27,13,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,6,6,2,48,8,53
1144,21,30,10,P1 Orasha,5,0,2,2,0,0,0,3,0,2,1,5,0,4,3,1,57,9,53
1145,22,19,5,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,0,4,5,0,8,7,1,57,9,53
1146,23,27,5,P1 Orasha,8,0,3,2,0,0,0,0,0,0,0,2,0,6,3,6,61,4,53
1147,24,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,8,7,1,66,9,53
1148,25,10,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,2,69,8,53
1149,26,-2,15,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,7,10,66,0,53
1150,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1151,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1152,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1153,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1154,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
1155,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,54
1156,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,54
1157,8,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,54
1158,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,54
1159,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,0,15,5,54
1160,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,54
1161,12,30,25,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,6,3,0,21,6,54
1162,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,21,7,54
1163,14,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,6,3,1,27,6,54
1164,15,30,22,P1 Orasha,0,0,1,7,0,0,0,2,1,6,3,10,0,1,0,-2,31,10,54
1165,16,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,3,0,35,8,54
1166,17,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,36,5,54
1167,18,30,23,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,4,1,43,8,54
1168,19,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,42,6,54
1169,20,30,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,0,53,10,54
1170,21,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,49,7,54
1171,22,3,14,P2 NNStonekeep,0,0,1,1,0,0,0,6,0,0,0,7,0,9,4,10,53,0,54
1172,23,0,14,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,49,0,54
1173,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1174,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1175,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1176,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,55
1177,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1178,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,55
1179,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55
1180,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,55
1181,9,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,55
1182,10,28,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,15,5,55
1183,11,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,10,6,55
1184,12,24,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,21,6,55
1185,13,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,16,6,55
1186,14,24,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,28,7,55
1187,15,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,0,1,1,23,7,55
1188,16,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,35,7,55
1189,17,22,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,32,9,55
1190,18,26,20,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,4,5,0,44,9,55
1191,19,23,17,P1 Orasha,0,0,1,4,0,0,0,0,0,1,2,4,0,3,2,1,41,9,55
1192,20,23,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,6,1,53,9,55
1193,21,21,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,48,7,55
1194,22,13,17,P2 NNStonekeep,3,0,1,2,0,0,1,3,0,1,1,5,0,6,6,0,63,10,55
1195,23,16,16,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,3,5,53,5,55
1196,24,0,19,P2 NNStonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,7,6,4,69,6,55
1197,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1198,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1199,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1200,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,56
1201,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1202,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,56
1203,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,56
1204,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,56
1205,9,30,21,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,56
1206,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,15,5,56
1207,11,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,56
1208,12,22,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,0,21,6,56
1209,13,22,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,56
1210,14,14,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,0,28,7,56
1211,15,14,20,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,30,8,56
1212,16,-1,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,5,5,4,32,4,56
1213,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1214,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1215,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1216,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1217,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1218,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,57
1219,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,57
1220,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,57
1221,9,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,57
1222,10,30,21,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,57
1223,11,28,16,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,16,5,57
1224,12,28,14,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,3,4,1,21,5,57
1225,13,30,14,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,57
1226,14,14,12,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,5,0,28,7,57
1227,15,14,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,30,7,57
1228,16,-2,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,8,28,0,57
1229,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1230,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1231,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1232,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1233,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1234,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,58
1235,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58
1236,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,58
1237,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,58
1238,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,0,13,5,58
1239,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,5,58
1240,12,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,19,6,58
1241,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,7,58
1242,14,30,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,1,25,6,58
1243,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,21,6,58
1244,16,27,10,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,4,2,0,5,4,0,33,8,58
1245,17,27,10,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,6,0,0,0,0,30,9,58
1246,18,27,12,P2 NNStonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,5,5,0,42,9,58
1247,19,27,8,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,39,9,58
1248,20,27,11,P2 NNStonekeep,3,0,1,7,0,0,0,0,8,2,15,7,0,10,5,0,52,10,58
1249,21,25,11,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,49,10,58
1250,22,10,11,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,11,5,1,61,9,58
1251,23,8,1,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,0,2,5,54,5,58
1252,24,0,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,5,10,61,0,58
1253,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1254,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1255,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1256,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1257,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1258,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,59
1259,7,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,59
1260,8,30,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,59
1261,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,7,3,59
1262,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,59
1263,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,59
1264,12,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,4,0,17,6,59
1265,13,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,59
1266,14,20,18,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,1,5,0,24,7,59
1267,15,20,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,1,26,7,59
1268,16,20,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,5,0,32,8,59
1269,17,20,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,34,8,59
1270,18,20,21,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,5,0,41,9,59
1271,19,20,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,42,8,59
1272,20,24,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,5,6,0,51,10,59
1273,21,24,19,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,50,8,59
1274,22,24,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,0,61,10,59
1275,23,24,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,59,9,59
1276,24,12,19,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,0,5,0,6,6,2,69,8,59
1277,25,12,-3,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,59,0,59
1278,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1279,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1280,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1281,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,60
1282,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1283,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,60
1284,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,60
1285,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,60
1286,9,30,26,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,60
1287,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,60
1288,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,60
1289,12,30,28,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,2,2,0,2,2,0,20,6,60
1290,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,21,5,60
1291,14,17,25,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,4,2,2,25,5,60
1292,15,20,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,26,5,60
1293,16,12,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,2,0,33,8,60
1294,17,9,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,35,9,60
1295,18,13,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,1,41,8,60
1296,19,13,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,43,8,60
1297,20,13,22,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,7,2,0,51,10,60
1298,21,11,18,P1 Orasha,0,0,5,2,0,0,0,6,2,1,6,8,0,3,2,0,53,10,60
1299,22,11,16,P2 NNStonekeep,3,0,3,1,0,0,0,0,0,0,1,1,0,8,3,2,59,8,60
1300,23,11,2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,63,10,60
1301,24,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,68,9,60
1302,25,8,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,63,0,60
1303,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1304,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1305,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1306,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1307,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,61
1308,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,61
1309,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,61
1310,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,61
1311,9,30,20,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,11,3,61
1312,10,30,24,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,16,5,61
1313,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,61
1314,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,5,2,0,22,6,61
1315,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,61
1316,14,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,6,2,0,29,7,61
1317,15,30,18,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,5,0,1,0,0,32,8,61
1318,16,14,20,P2 NNStonekeep,4,0,4,1,0,0,0,3,0,0,0,4,0,7,3,3,34,5,61
1319,17,14,20,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,41,9,61
1320,18,14,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,1,42,8,61
1321,19,14,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,50,9,61
1322,20,14,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,52,10,61
1323,21,14,12,P1 Orasha,0,0,1,2,0,0,0,1,7,1,13,4,0,2,0,1,59,9,61
1324,22,14,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,62,10,61
1325,23,16,11,P1 Orasha,2,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,69,10,61
1326,24,12,9,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,1,0,4,0,10,4,0,72,10,61
1327,25,12,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,75,6,61
1328,26,0,8,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,10,4,10,72,0,61
1329,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1330,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1331,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1332,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1333,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,62
1334,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,62
1335,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,62
1336,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,62
1337,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,62
1338,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,16,5,62
1339,11,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,5,62
1340,12,12,27,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,3,3,0,22,6,62
1341,13,12,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,17,7,62
1342,14,-4,30,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,28,6,62
1343,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1344,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1345,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1346,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1347,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1348,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,63
1349,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63
1350,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,63
1351,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,63
1352,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,4,0,15,5,63
1353,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,63
1354,12,30,24,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,5,4,0,21,6,63
1355,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,63
1356,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,5,5,0,28,7,63
1357,15,28,22,P1 Orasha,0,0,2,2,0,0,1,0,0,2,0,2,0,0,1,0,26,8,63
1358,16,22,20,P2 NNStonekeep,0,0,2,3,0,0,1,1,1,1,3,4,0,7,5,0,36,8,63
1359,17,22,20,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,0,1,0,35,9,63
1360,18,14,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,7,6,2,43,7,63
1361,19,14,18,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,44,9,63
1362,20,6,18,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,9,6,1,52,9,63
1363,21,4,17,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,0,2,5,49,5,63
1364,22,0,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,52,0,63
1365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1366,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1367,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1368,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,64
1369,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,64
1370,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,64
1371,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,64
1372,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,64
1373,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,64
1374,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,64
1375,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,64
1376,12,22,29,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,64
1377,13,19,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,19,6,64
1378,14,19,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,27,6,64
1379,15,23,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,64
