,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5147,12,27,25,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,1,2,0,3,4,0,20,6,202
5148,13,24,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,20,6,202
5149,14,24,24,P2 NNThijs,4,0,23,3,0,0,0,0,0,0,0,3,0,6,5,0,27,7,202
5150,15,24,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,27,7,202
5151,16,24,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,5,0,35,8,202
5152,17,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,35,8,202
5153,18,24,24,P2 NNThijs,0,0,1,3,0,0,0,0,1,2,2,3,0,8,5,1,43,8,202
5154,19,22,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,45,10,202
5155,20,19,22,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,6,1,52,9,202
5156,21,23,22,P1 Thijs,4,0,1,2,0,0,0,2,1,2,1,4,0,2,1,2,53,8,202
5157,22,9,20,P2 NNThijs,0,0,2,3,0,0,0,2,0,1,0,5,0,10,7,1,61,9,202
5158,23,25,20,P1 Thijs,16,0,1,1,0,0,0,3,1,1,2,4,0,2,1,0,63,10,202
5159,24,9,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,10,7,0,71,10,202
5160,25,15,20,P1 Thijs,6,0,1,1,0,0,0,3,3,1,6,4,0,2,1,1,72,9,202
5161,26,15,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,7,0,81,10,202
5162,27,5,14,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,9,0,2,1,3,79,7,202
5163,28,5,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,7,0,91,10,202
5164,29,3,11,P1 Thijs,0,0,1,2,0,0,0,6,2,2,5,9,0,2,1,1,88,4,202
5165,30,-2,11,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,7,6,91,0,202
5166,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5167,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,203
5168,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5169,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,203
5170,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
5171,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,0,7,3,203
5172,7,30,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,203
5173,8,30,28,P2 NNThijs,2,0,2,0,0,0,0,1,1,0,2,1,0,2,2,2,9,2,203
5174,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,203
5175,10,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,11,2,203
5176,11,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,5,203
5177,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,17,6,203
5178,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,3,0,5,1,0,2,0,1,20,6,203
5179,14,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,24,7,203
5180,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,203
5181,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,31,7,203
5182,17,30,24,P1 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,36,8,203
5183,18,30,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,40,9,203
5184,19,29,19,P1 Thijs,4,0,4,4,0,0,0,1,1,1,3,5,0,7,2,0,46,10,203
5185,20,29,19,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,5,0,50,10,203
5186,21,30,15,P1 Thijs,3,0,2,2,0,0,0,3,2,1,4,5,0,8,3,0,56,10,203
5187,22,30,18,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,1,2,0,2,5,0,60,10,203
5188,23,30,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,0,66,10,203
5189,24,30,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,6,1,69,9,203
5190,25,30,1,P1 Thijs,0,0,1,2,0,0,0,2,2,1,5,4,0,9,3,0,76,10,203
5191,26,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,4,75,6,203
5192,27,25,15,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,9,4,1,85,9,203
5193,28,25,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,0,85,10,203
5194,29,25,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,4,0,95,10,203
5195,30,16,8,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,4,0,2,8,1,94,9,203
5196,31,16,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,95,0,203
5197,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5198,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
5199,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5200,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,204
5201,5,30,28,P1 Thijs,3,0,4,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,204
5202,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,204
5203,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,204
5204,8,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,204
5205,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,204
5206,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,204
5207,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,204
5208,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,204
5209,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,22,6,204
5210,14,30,28,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,4,1,25,6,204
5211,15,30,24,P1 Thijs,0,0,6,3,0,0,0,1,1,1,1,4,0,4,0,0,30,8,204
5212,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,4,0,33,8,204
5213,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,38,8,204
5214,18,30,25,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,5,1,41,8,204
5215,19,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,48,10,204
5216,20,30,27,P2 NNThijs,4,0,12,3,0,0,0,0,0,0,0,3,0,8,6,2,49,8,204
5217,21,30,0,P1 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,10,48,0,204
5218,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5219,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
5220,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5221,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,205
5222,5,27,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,205
5223,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,205
5224,7,27,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,205
5225,8,24,30,P2 NNThijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,205
5226,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,205
5227,10,28,30,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,13,5,205
5228,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,205
5229,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,205
5230,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,205
5231,14,30,30,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,25,6,205
5232,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,28,8,205
5233,16,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,0,2,0,3,2,0,33,8,205
5234,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,36,8,205
5235,18,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,42,9,205
5236,19,30,27,P1 Thijs,0,0,5,2,0,0,0,2,1,1,1,4,0,4,0,0,46,10,205
5237,20,27,27,P2 NNThijs,3,0,1,2,0,0,0,1,0,0,3,3,0,6,2,0,52,10,205
5238,21,25,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,1,55,9,205
5239,22,25,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,61,9,205
5240,23,25,25,P1 Thijs,3,0,1,2,0,0,0,2,1,1,2,4,0,6,1,1,64,9,205
5241,24,25,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,6,3,0,71,10,205
5242,25,25,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,7,1,2,72,8,205
5243,26,21,23,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,81,10,205
5244,27,24,23,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,81,9,205
5245,28,24,30,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,1,2,0,6,4,0,91,10,205
5246,29,25,27,P1 Thijs,4,0,3,4,0,0,0,0,0,0,1,4,0,12,1,0,91,10,205
5247,30,25,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,101,10,205
5248,31,29,27,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,13,1,7,94,3,205
5249,32,20,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,5,5,106,5,205
5250,33,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,1,2,102,8,205
5251,34,6,23,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,6,6,0,116,5,205
5252,35,4,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,13,2,2,106,4,205
5253,36,-1,14,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,6,116,0,205
5254,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5255,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
5256,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5257,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,206
5258,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,206
5259,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,206
5260,7,30,30,P1 Thijs,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,206
5261,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,11,4,206
5262,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,206
5263,10,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,2,1,0,2,2,0,16,5,206
5264,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,206
5265,12,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,18,2,206
5266,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,206
5267,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,25,7,206
5268,15,27,21,P1 Thijs,0,0,2,3,0,0,0,1,0,0,1,4,0,4,0,0,23,8,206
5269,16,27,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,33,8,206
5270,17,27,21,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,32,9,206
5271,18,27,21,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,3,0,42,9,206
5272,19,27,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,2,40,8,206
5273,20,19,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,52,10,206
5274,21,22,16,P1 Thijs,3,0,2,3,0,0,0,2,1,1,3,5,0,6,0,0,50,10,206
5275,22,22,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,62,10,206
5276,23,26,10,P1 Thijs,6,0,2,1,0,0,0,5,1,1,4,6,0,6,1,3,57,7,206
5277,24,29,8,P2 NNThijs,0,0,2,4,0,0,1,3,2,4,6,7,0,2,4,0,72,10,206
5278,25,29,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,57,0,206
5279,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5280,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,207
5281,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
5282,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,207
5283,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,207
5284,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,207
5285,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,207
5286,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,207
5287,9,27,21,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,207
5288,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,207
5289,11,27,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,13,5,207
5290,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,207
5291,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,207
5292,14,30,30,P2 NNThijs,2,0,9,3,0,0,0,0,1,1,2,3,0,5,3,1,27,6,207
5293,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,207
5294,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,34,7,207
5295,17,30,29,P1 Thijs,0,0,2,2,0,0,0,2,0,0,1,4,0,3,0,5,30,4,207
5296,18,30,29,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,2,5,0,5,3,0,43,9,207
5297,19,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,3,37,7,207
5298,20,30,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,2,51,8,207
5299,21,30,24,P1 Thijs,3,0,1,2,0,0,0,0,0,0,7,2,0,5,0,0,47,10,207
5300,22,30,22,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,5,1,60,9,207
5301,23,28,22,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,6,1,0,57,10,207
5302,24,28,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,2,68,8,207
5303,25,28,20,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,1,0,67,10,207
5304,26,28,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,7,1,77,9,207
5305,27,29,18,P1 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,7,2,0,77,10,207
5306,28,29,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,7,0,87,10,207
5307,29,29,18,P1 Thijs,0,0,1,1,0,0,0,3,3,1,4,4,0,7,2,4,83,6,207
5308,30,29,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,0,97,10,207
5309,31,29,20,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,8,2,1,92,9,207
5310,32,29,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,8,99,2,207
5311,33,30,1,P1 Thijs,4,0,2,1,0,0,0,4,1,0,1,5,0,9,2,6,96,4,207
5312,34,30,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,99,0,207
5313,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5314,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5315,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
5316,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,208
5317,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,208
5318,6,30,30,P2 NNThijs,4,0,3,3,0,0,0,0,0,0,1,3,0,3,2,0,6,3,208
5319,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,208
5320,8,28,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,208
5321,9,30,28,P1 Thijs,2,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,208
5322,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,13,5,208
5323,11,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,16,5,208
5324,12,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,4,0,19,6,208
5325,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,208
5326,14,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,26,7,208
5327,15,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,29,6,208
5328,16,30,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,33,7,208
5329,17,27,14,P1 Thijs,0,0,2,4,0,0,0,1,1,2,3,5,0,3,1,0,38,9,208
5330,18,27,12,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,1,3,0,4,5,0,42,9,208
5331,19,25,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,48,10,208
5332,20,10,10,P2 NNThijs,0,0,2,2,0,0,0,4,0,2,0,6,0,4,6,2,50,8,208
5333,21,9,5,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,5,0,3,2,0,58,10,208
5334,22,-1,5,P2 NNThijs,0,0,1,0,0,0,0,3,1,0,2,3,0,4,6,10,50,0,208
5335,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5336,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,209
5337,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5338,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,209
5339,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,209
5340,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,209
5341,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,209
5342,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,209
5343,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,209
5344,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,209
5345,11,30,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,10,6,209
5346,12,30,22,P2 NNThijs,0,0,3,2,0,0,0,1,0,1,1,3,0,3,4,1,19,5,209
5347,13,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,7,209
5348,14,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,209
5349,15,27,22,P1 Thijs,0,0,7,3,0,0,0,1,1,1,2,4,0,4,0,2,23,6,209
5350,16,27,22,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,34,8,209
5351,17,30,22,P1 Thijs,3,0,1,2,0,0,0,1,0,0,3,3,0,6,0,0,32,9,209
5352,18,30,22,P2 NNThijs,0,0,1,3,0,0,1,0,0,3,0,3,0,3,4,-4,47,13,209
5353,19,30,20,P1 Thijs,2,0,3,2,0,0,0,1,1,1,2,3,0,7,0,2,40,8,209
5354,20,30,20,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,1,2,0,3,4,1,56,9,209
5355,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,48,8,209
5356,22,26,20,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,1,3,0,3,4,2,64,8,209
5357,23,26,12,P1 Thijs,0,0,1,1,0,0,0,2,2,1,9,3,0,7,0,3,55,7,209
5358,24,26,10,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,73,9,209
5359,25,27,6,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,8,1,2,63,8,209
5360,26,12,4,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,6,1,82,9,209
5361,27,12,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,63,0,209
5362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5363,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
5364,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5365,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,210
5366,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
5367,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,210
5368,7,29,25,P1 Thijs,4,0,6,2,0,0,0,1,1,0,2,3,0,2,1,0,7,4,210
5369,8,29,27,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,210
5370,9,29,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,210
5371,10,30,30,P2 NNThijs,3,0,2,2,0,0,0,0,0,0,1,2,0,3,3,1,12,4,210
5372,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,210
5373,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,18,6,210
5374,13,30,30,P1 Thijs,0,0,6,2,0,0,0,2,1,1,2,4,0,3,1,0,25,7,210
5375,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,24,6,210
5376,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,32,7,210
5377,16,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,0,32,8,210
5378,17,30,27,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,3,1,0,41,9,210
5379,18,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,41,9,210
5380,19,30,23,P1 Thijs,0,0,1,2,0,0,0,7,5,2,6,9,0,3,1,0,51,10,210
5381,20,30,23,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,4,0,51,10,210
5382,21,28,14,P1 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,3,2,6,55,4,210
5383,22,28,14,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,4,4,0,6,4,2,59,8,210
5384,23,28,12,P1 Thijs,0,0,1,3,0,0,0,4,1,3,3,7,0,3,2,0,65,10,210
5385,24,28,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,4,0,69,10,210
5386,25,30,6,P1 Thijs,2,0,1,1,0,0,0,5,0,1,0,6,0,3,2,0,75,10,210
5387,26,16,6,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,6,4,2,77,8,210
5388,27,18,0,P1 Thijs,2,0,2,1,0,0,0,5,0,1,0,6,0,3,2,2,83,8,210
5389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5390,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
