,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3390,20,0,28,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,2,10,43,0,123
3391,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3392,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
3393,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3394,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,124
3395,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,124
3396,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,124
3397,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,124
3398,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,124
3399,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,124
3400,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,124
3401,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,124
3402,12,27,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,22,6,124
3403,13,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,124
3404,14,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,7,124
3405,15,27,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,33,8,124
3406,16,27,19,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,37,8,124
3407,17,30,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,39,6,124
3408,18,30,15,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,2,3,0,46,9,124
3409,19,30,15,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,48,9,124
3410,20,22,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,3,0,56,10,124
3411,21,22,7,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,6,0,2,56,8,124
3412,22,22,11,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,66,10,124
3413,23,24,15,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,7,1,0,66,10,124
3414,24,24,16,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,4,1,75,9,124
3415,25,24,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,1,2,74,8,124
3416,26,24,14,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,3,5,0,85,10,124
3417,27,22,14,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,8,2,2,82,8,124
3418,28,22,12,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,3,6,1,94,9,124
3419,29,22,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,1,91,9,124
3420,30,18,13,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,4,7,0,104,10,124
3421,31,20,13,P1 Stonekeep,4,0,2,1,0,1,0,0,0,0,1,1,0,9,3,5,96,5,124
3422,32,18,13,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,4,7,0,114,10,124
3423,33,13,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,4,2,104,8,124
3424,34,2,5,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,0,0,2,0,5,8,4,120,6,124
3425,35,2,5,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,10,4,1,113,9,124
3426,36,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,8,1,129,9,124
3427,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3428,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
3429,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3430,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,125
3431,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3432,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,125
3433,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,125
3434,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,11,4,125
3435,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,125
3436,10,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,125
3437,11,22,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,15,6,125
3438,12,22,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,22,6,125
3439,13,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,7,125
3440,14,22,30,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,29,7,125
3441,15,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,30,8,125
3442,16,22,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,37,8,125
3443,17,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,39,9,125
3444,18,22,26,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,2,3,0,2,1,9,37,0,125
3445,19,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,3,1,2,47,8,125
3446,20,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,47,10,125
3447,21,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,2,55,8,125
3448,22,22,30,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,57,10,125
3449,23,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,61,6,125
3450,24,19,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,66,9,125
3451,25,21,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,6,2,5,66,5,125
3452,26,13,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,4,72,6,125
3453,27,11,26,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,7,3,0,76,10,125
3454,28,5,24,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,2,80,8,125
3455,29,9,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,3,1,85,9,125
3456,30,5,26,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,5,5,85,5,125
3457,31,3,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,8,4,5,90,5,125
3458,32,1,24,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,6,0,95,10,125
3459,33,1,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,5,3,97,7,125
3460,34,-7,15,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,6,10,95,0,125
3461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3462,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
3463,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3464,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,126
3465,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3466,6,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,126
3467,7,26,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,126
3468,8,19,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,126
3469,9,16,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,126
3470,10,12,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,126
3471,11,16,28,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,4,6,2,126
3472,12,7,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,22,6,126
3473,13,10,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,12,6,126
3474,14,1,21,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,1,3,0,2,3,1,28,6,126
3475,15,1,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,8,126
3476,16,1,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,33,5,126
3477,17,4,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,26,6,126
3478,18,4,21,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,5,3,39,6,126
3479,19,4,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,36,10,126
3480,20,4,21,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,5,1,48,9,126
3481,21,4,21,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,5,5,0,8,0,4,42,6,126
3482,22,4,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,5,0,58,10,126
3483,23,4,23,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,8,0,0,52,10,126
3484,24,0,23,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,58,0,126
3485,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3486,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3487,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3488,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,127
3489,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3490,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,127
3491,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,127
3492,8,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,1,9,3,127
3493,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,127
3494,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,127
3495,11,24,19,P1 Stonekeep,4,0,1,1,0,1,0,1,0,0,2,2,0,1,0,2,9,4,127
3496,12,24,22,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,127
3497,13,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,5,127
3498,14,24,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,127
3499,15,24,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,19,5,127
3500,16,21,18,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,3,1,1,34,7,127
3501,17,21,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,27,8,127
3502,18,21,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,0,43,9,127
3503,19,24,10,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,37,10,127
3504,20,24,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,53,10,127
3505,21,24,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,42,5,127
3506,22,3,4,P2 NNKrebs1996,0,0,1,3,0,0,0,5,1,2,6,8,0,4,2,0,63,10,127
3507,23,15,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,51,9,127
3508,24,15,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,7,2,7,2,0,4,3,0,73,10,127
3509,25,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,51,0,127
3510,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3511,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
3512,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3513,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,128
3514,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3515,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,128
3516,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,128
3517,8,20,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,128
3518,9,20,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,128
3519,10,20,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,2,1,4,4,0,1,1,0,15,5,128
3520,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,128
3521,12,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,128
3522,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,128
3523,14,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,128
3524,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,29,8,128
3525,16,20,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,1,2,0,35,8,128
3526,17,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,37,8,128
3527,18,20,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,44,9,128
3528,19,20,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,47,10,128
3529,20,20,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,51,7,128
3530,21,24,28,P1 Stonekeep,4,0,1,1,0,0,0,0,1,1,2,1,0,4,0,5,52,5,128
3531,22,18,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,3,2,0,3,5,0,61,10,128
3532,23,18,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,61,9,128
3533,24,18,22,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,70,9,128
3534,25,13,11,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,6,1,1,70,9,128
3535,26,5,11,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,3,6,3,77,7,128
3536,27,3,11,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,4,2,0,6,2,1,79,9,128
3537,28,3,9,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,3,7,3,84,7,128
3538,29,3,9,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,8,2,3,86,7,128
3539,30,-1,9,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,7,10,84,0,128
3540,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3541,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
3542,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3543,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,129
3544,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
3545,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,129
3546,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,129
3547,8,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,129
3548,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,129
3549,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,1,1,13,4,129
3550,11,25,27,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,10,5,129
3551,12,25,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,129
3552,13,25,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,15,5,129
3553,14,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,26,7,129
3554,15,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,23,8,129
3555,16,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,34,8,129
3556,17,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,31,8,129
3557,18,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,43,9,129
3558,19,28,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,41,10,129
3559,20,28,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,52,9,129
3560,21,30,23,P1 Stonekeep,7,0,4,3,0,0,0,1,1,0,4,4,0,6,1,0,51,10,129
3561,22,19,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,60,8,129
3562,23,19,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,56,5,129
3563,24,3,21,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,0,70,10,129
3564,25,3,13,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,7,5,0,7,1,0,66,10,129
3565,26,0,15,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,79,9,129
3566,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3567,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
3568,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3569,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,130
3570,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3571,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,130
3572,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,130
3573,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,130
3574,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,130
3575,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,16,5,130
3576,11,25,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,130
3577,12,25,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,22,6,130
3578,13,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,20,6,130
3579,14,25,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,29,7,130
3580,15,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,1,27,7,130
3581,16,25,29,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,37,8,130
3582,17,29,29,P1 Stonekeep,4,0,3,3,0,0,0,0,0,2,0,3,0,3,1,0,36,9,130
3583,18,29,30,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,5,4,42,5,130
3584,19,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,3,1,0,46,10,130
3585,20,23,24,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,1,4,3,0,4,5,0,52,10,130
3586,21,23,24,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,55,9,130
3587,22,23,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,62,10,130
3588,23,23,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,65,10,130
3589,24,2,14,P2 NNKrebs1996,0,0,2,2,0,0,0,5,1,1,8,7,0,5,6,0,72,10,130
3590,25,5,14,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,71,6,130
3591,26,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,72,0,130
3592,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3593,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
3594,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3595,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,131
3596,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3597,6,22,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,131
3598,7,30,28,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,131
3599,8,25,30,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,10,4,131
3600,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,131
3601,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,2,1,14,4,131
3602,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,131
3603,12,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,20,6,131
3604,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,131
3605,14,26,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,1,2,0,27,7,131
3606,15,26,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,28,8,131
3607,16,26,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,35,8,131
3608,17,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,3,0,1,36,8,131
3609,18,26,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,44,9,131
3610,19,26,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,131
3611,20,18,29,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,0,3,0,1,4,0,54,10,131
3612,21,13,20,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,5,4,0,5,1,0,56,10,131
3613,22,5,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,5,3,61,7,131
3614,23,3,18,P1 Stonekeep,0,0,3,3,0,0,0,1,1,1,4,4,0,7,2,1,65,9,131
3615,24,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,5,6,65,4,131
3616,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3617,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
3618,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3619,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
3620,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,132
3621,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,132
3622,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,132
3623,8,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,10,3,132
