,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5153,28,12,20,P2 NNThijs,0,0,2,1,0,0,0,0,6,1,6,1,0,11,4,6,93,4,217
5154,29,10,20,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,0,71,10,217
5155,30,4,18,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,11,5,-9,112,19,217
5156,31,4,18,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,1,3,0,81,10,217
5157,32,-3,18,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,5,10,112,0,217
5158,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5159,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
5160,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5161,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
5162,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,218
5163,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,218
5164,7,30,16,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,218
5165,8,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,218
5166,9,27,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,218
5167,10,27,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,218
5168,11,30,16,P1 Slage,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,16,4,218
5169,12,30,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,21,6,218
5170,13,30,20,P1 Slage,2,0,3,2,0,0,0,1,1,1,2,3,0,2,1,0,23,7,218
5171,14,30,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,27,6,218
5172,15,30,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,30,7,218
5173,16,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,34,7,218
5174,17,30,14,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,0,39,9,218
5175,18,30,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,42,8,218
5176,19,28,14,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,5,43,0,218
5177,20,28,12,P2 NNThijs,0,0,2,2,0,0,0,3,2,2,4,5,0,3,5,0,48,6,218
5178,21,28,10,P1 Slage,0,0,1,1,0,0,1,4,2,1,4,5,0,3,2,2,47,4,218
5179,22,28,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,54,6,218
5180,23,28,6,P1 Slage,0,0,3,1,0,1,0,7,1,1,4,8,0,3,2,3,51,4,218
5181,24,12,4,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,3,6,0,62,8,218
5182,25,12,-1,P1 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,8,51,0,218
5183,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5184,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
5185,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
5186,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,219
5187,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,219
5188,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,5,2,219
5189,7,21,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,219
5190,8,18,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,219
5191,9,18,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,219
5192,10,18,28,P2 NNThijs,8,0,8,2,0,0,0,0,0,0,1,2,0,5,2,0,14,5,219
5193,11,18,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,219
5194,12,18,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,19,5,219
5195,13,21,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,219
5196,14,21,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,26,7,219
5197,15,21,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,28,7,219
5198,16,21,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,33,7,219
5199,17,24,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,3,34,6,219
5200,18,24,22,P2 NNThijs,0,0,13,3,0,0,0,0,0,0,1,3,0,8,4,1,41,8,219
5201,19,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,42,8,219
5202,20,24,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,5,0,51,10,219
5203,21,24,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,4,48,6,219
5204,22,19,22,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,8,6,1,60,9,219
5205,23,17,22,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,8,50,2,219
5206,24,17,20,P2 NNThijs,0,0,2,2,0,0,0,0,3,2,5,2,0,8,7,2,68,8,219
5207,25,16,17,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,60,10,219
5208,26,0,17,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,8,7,3,75,7,219
5209,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5210,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5211,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5212,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
5213,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,220
5214,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,220
5215,7,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,220
5216,8,25,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,220
5217,9,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,10,4,220
5218,10,25,25,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,16,5,220
5219,11,25,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,14,4,220
5220,12,25,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,21,5,220
5221,13,23,29,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,1,2,0,21,7,220
5222,14,23,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,28,7,220
5223,15,23,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,1,28,7,220
5224,16,23,24,P2 NNThijs,0,0,3,3,0,0,0,0,1,2,2,3,0,5,4,0,36,8,220
5225,17,26,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,36,8,220
5226,18,26,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,44,8,220
5227,19,29,22,P1 Slage,3,0,1,2,0,0,0,0,1,1,3,2,0,4,2,1,45,9,220
5228,20,29,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,54,10,220
5229,21,29,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,2,-1,56,11,220
5230,22,29,22,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,5,5,1,63,9,220
5231,23,29,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,8,58,2,220
5232,24,18,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,1,72,9,220
5233,25,16,22,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,-6,74,16,220
5234,26,0,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,1,81,9,220
5235,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5236,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5237,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
5238,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,221
5239,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,221
5240,6,30,28,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,221
5241,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,221
5242,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,221
5243,9,27,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,221
5244,10,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,221
5245,11,30,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,221
5246,12,30,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,22,6,221
5247,13,30,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,221
5248,14,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,3,0,29,7,221
5249,15,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,7,221
5250,16,26,19,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,37,8,221
5251,17,26,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,9,221
5252,18,19,16,P2 NNThijs,0,0,2,3,0,0,0,1,1,1,8,4,0,6,4,1,45,8,221
5253,19,19,16,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,38,9,221
5254,20,15,14,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,6,2,0,7,5,0,55,10,221
5255,21,15,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,48,10,221
5256,22,15,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,5,0,65,10,221
5257,23,15,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,58,10,221
5258,24,15,14,P2 NNThijs,0,0,1,3,0,0,0,1,1,3,1,4,0,8,5,-2,77,12,221
5259,25,13,14,P1 Slage,0,0,2,1,0,0,0,3,3,1,5,4,0,1,1,0,68,10,221
5260,26,13,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,2,85,8,221
5261,27,13,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,68,0,221
5262,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5263,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
5264,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5265,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,222
5266,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,222
5267,6,27,28,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,222
5268,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,222
5269,8,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,222
5270,9,24,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,222
5271,10,24,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,222
5272,11,27,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,222
5273,12,27,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,222
5274,13,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,222
5275,14,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,222
5276,15,27,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,29,8,222
5277,16,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,1,36,7,222
5278,17,27,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,38,5,222
5279,18,27,30,P2 NNThijs,1,0,1,1,0,0,0,1,0,0,2,2,0,5,3,0,42,6,222
5280,19,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,42,4,222
5281,20,27,28,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,6,4,1,48,6,222
5282,21,27,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,48,6,222
5283,22,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,4,0,56,8,222
5284,23,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,54,6,222
5285,24,27,26,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,7,4,-7,72,16,222
5286,25,27,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,54,0,222
5287,26,27,24,P2 NNThijs,0,0,2,2,0,0,0,0,3,2,4,2,0,7,5,0,82,10,222
5288,27,25,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,62,3,222
5289,28,17,16,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,5,0,88,6,222
5290,29,17,16,P1 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,1,1,6,62,0,222
5291,30,7,14,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,7,6,3,92,4,222
5292,31,5,9,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,2,67,5,222
5293,32,-3,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,8,92,0,222
5294,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5295,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
5296,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5297,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
5298,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
5299,6,30,30,P2 NNThijs,4,0,10,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,223
5300,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,223
5301,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,223
5302,9,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,223
5303,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,3,0,16,5,223
5304,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,223
5305,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,223
5306,13,30,28,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,1,19,6,223
5307,14,27,29,P2 NNThijs,4,0,3,2,0,0,0,1,0,0,2,3,0,5,3,0,28,7,223
5308,15,27,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,7,223
5309,16,27,30,P2 NNThijs,1,0,1,1,0,0,0,0,1,0,3,1,0,6,3,0,36,8,223
5310,17,27,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,3,32,6,223
5311,18,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,44,8,223
5312,19,27,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,223
5313,20,11,21,P2 NNThijs,0,0,15,4,0,0,0,3,2,0,3,7,0,10,4,0,54,10,223
5314,21,9,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,1,0,42,10,223
5315,22,9,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,5,4,60,6,223
5316,23,9,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,52,10,223
5317,24,3,28,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,0,5,0,10,5,-7,77,17,223
5318,25,3,28,P1 Slage,0,0,2,3,0,1,0,1,0,2,3,4,0,5,1,3,59,7,223
5319,26,-3,28,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,77,0,223
5320,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5321,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5322,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5323,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,224
5324,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5325,6,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,224
5326,7,28,28,P1 Slage,4,0,12,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,224
5327,8,28,26,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,2,2,8,2,224
5328,9,28,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,2,224
5329,10,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,224
5330,11,28,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,4,224
5331,12,28,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,19,6,224
5332,13,26,29,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,2,15,5,224
5333,14,26,28,P2 NNThijs,1,0,6,3,0,0,0,0,1,1,2,3,0,4,3,0,26,7,224
5334,15,24,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,23,8,224
5335,16,21,25,P2 NNThijs,0,0,2,3,0,0,0,0,1,1,3,3,0,6,3,0,34,8,224
5336,17,21,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,30,7,224
5337,18,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,1,42,8,224
5338,19,19,25,P1 Slage,0,0,2,5,0,0,0,0,0,5,0,6,0,3,3,3,37,7,224
5339,20,19,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,7,2,0,8,3,0,52,10,224
5340,21,19,22,P1 Slage,0,0,1,3,0,0,0,2,1,3,1,5,0,3,3,1,46,9,224
5341,22,15,25,P2 NNThijs,3,0,8,3,0,0,0,2,0,1,1,5,0,10,3,0,62,10,224
5342,23,15,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,55,9,224
5343,24,15,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,11,4,0,72,10,224
5344,25,15,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,62,7,224
5345,26,15,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,4,1,81,9,224
5346,27,15,26,P1 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,5,3,0,72,10,224
5347,28,12,24,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,11,5,-6,97,16,224
5348,29,12,18,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,3,0,82,10,224
5349,30,0,18,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,11,5,2,105,8,224
5350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5351,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
5352,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5353,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,225
5354,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,225
5355,6,30,29,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,225
5356,7,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,225
5357,8,30,30,P2 NNThijs,1,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,225
5358,9,30,30,P1 Slage,0,0,5,2,0,0,0,2,2,1,3,4,0,1,0,0,11,5,225
5359,10,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,225
5360,11,30,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,225
5361,12,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,21,5,225
5362,13,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,21,4,225
5363,14,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,225
5364,15,25,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,27,6,225
5365,16,25,23,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,1,3,0,3,2,1,35,7,225
5366,17,25,23,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,1,35,8,225
5367,18,25,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,44,9,225
5368,19,26,23,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,43,8,225
5369,20,20,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,49,5,225
5370,21,18,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,52,9,225
5371,22,14,21,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,59,10,225
5372,23,14,16,P1 Slage,0,0,1,3,0,0,0,1,1,2,3,4,0,6,3,2,60,8,225
5373,24,6,16,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,-4,73,14,225
5374,25,6,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,64,4,225
5375,26,-1,16,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,73,0,225
5376,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5377,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5378,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5379,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5380,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,226
5381,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,226
5382,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,226
5383,8,30,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,4,3,0,11,4,226
5384,9,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,226
5385,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,16,5,226
5386,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,226
5387,12,30,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,22,6,226
5388,13,30,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,20,7,226
5389,14,30,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,1,28,6,226
5390,15,30,26,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,1,27,7,226
5391,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,3,1,35,7,226
5392,17,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,31,4,226
5393,18,26,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,44,9,226
5394,19,30,24,P1 Slage,4,0,4,3,0,0,0,1,0,1,2,4,0,3,0,0,41,10,226
5395,20,30,22,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,5,1,53,9,226
5396,21,28,15,P1 Slage,0,0,5,3,0,0,0,2,0,1,1,5,0,5,1,3,48,7,226
5397,22,16,13,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,6,6,0,63,10,226
5398,23,11,6,P1 Slage,0,0,2,2,0,0,0,2,2,0,5,4,0,7,2,0,58,10,226
