,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3757,18,14,19,P2 NNSlage,0,0,7,2,0,1,0,2,0,1,1,4,0,3,3,0,45,9,172
3758,19,12,19,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,37,10,172
3759,20,-3,19,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,45,0,172
3760,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3761,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
3762,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,173
3763,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,173
3764,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,173
3765,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,173
3766,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,173
3767,8,25,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,173
3768,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,173
3769,10,23,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,4,173
3770,11,30,30,P1 Orasha,7,0,7,3,0,0,0,0,0,0,0,3,0,4,0,0,12,6,173
3771,12,24,28,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,4,17,2,173
3772,13,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,17,5,173
3773,14,22,26,P2 NNSlage,0,0,3,2,0,0,0,2,1,1,2,4,0,2,2,0,24,7,173
3774,15,20,26,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,25,8,173
3775,16,14,30,P2 NNSlage,6,0,2,1,0,0,0,2,0,0,1,3,0,3,3,0,32,8,173
3776,17,12,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,4,1,0,4,2,0,34,9,173
3777,18,12,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,2,39,7,173
3778,19,12,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,7,37,3,173
3779,20,-2,20,P2 NNSlage,0,0,1,2,0,1,0,1,0,0,2,3,0,5,3,2,47,8,173
3780,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3781,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3782,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3783,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,174
3784,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
3785,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,174
3786,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,174
3787,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,174
3788,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,174
3789,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,15,4,174
3790,11,30,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,174
3791,12,30,22,P2 NNSlage,4,0,6,2,0,0,0,0,0,0,2,2,0,5,1,0,21,6,174
3792,13,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,174
3793,14,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,23,2,174
3794,15,30,20,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,28,6,174
3795,16,30,23,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,31,8,174
3796,17,28,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,35,7,174
3797,18,28,23,P2 NNSlage,0,0,4,4,0,0,0,0,0,3,0,4,0,7,2,0,40,9,174
3798,19,30,23,P1 Orasha,2,0,1,2,0,0,0,0,1,1,5,2,0,1,1,2,43,8,174
3799,20,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,50,10,174
3800,21,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,53,10,174
3801,22,30,20,P2 NNSlage,3,0,2,1,0,1,0,1,0,0,2,2,0,8,3,2,58,8,174
3802,23,28,20,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,63,10,174
3803,24,28,18,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,8,4,0,68,10,174
3804,25,30,16,P1 Orasha,2,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,63,0,174
3805,26,14,14,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,8,5,1,77,9,174
3806,27,11,11,P1 Orasha,0,0,3,4,0,0,0,1,0,0,0,5,0,5,2,0,73,10,174
3807,28,0,11,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,8,5,10,77,0,174
3808,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3809,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
3810,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3811,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
3812,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
3813,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,175
3814,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,175
3815,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,0,11,4,175
3816,9,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,175
3817,10,28,22,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,175
3818,11,30,22,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,13,5,175
3819,12,30,30,P2 NNSlage,8,0,9,3,0,0,0,2,1,2,3,5,0,3,3,0,22,6,175
3820,13,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,20,7,175
3821,14,28,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,29,7,175
3822,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,2,26,6,175
3823,16,30,30,P2 NNSlage,0,0,4,4,0,0,0,1,0,3,1,5,0,4,3,0,37,8,175
3824,17,28,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,6,1,0,1,3,0,35,9,175
3825,18,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,46,9,175
3826,19,25,25,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,3,3,2,43,8,175
3827,20,25,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,56,10,175
3828,21,25,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,53,10,175
3829,22,25,23,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,4,5,1,65,9,175
3830,23,25,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,3,4,59,6,175
3831,24,7,23,P2 NNSlage,0,0,1,1,0,1,0,3,0,1,0,4,0,4,5,1,74,9,175
3832,25,7,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,2,67,8,175
3833,26,-1,23,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,74,0,175
3834,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3835,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
3836,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3837,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,176
3838,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,176
3839,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,176
3840,7,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,176
3841,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,176
3842,9,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,176
3843,10,22,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,15,4,176
3844,11,25,16,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,176
3845,12,26,15,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,21,6,176
3846,13,26,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,176
3847,14,26,18,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,176
3848,15,26,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,29,5,176
3849,16,26,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,0,35,8,176
3850,17,26,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,33,4,176
3851,18,26,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,44,9,176
3852,19,26,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,4,39,6,176
3853,20,26,18,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,5,2,0,54,10,176
3854,21,26,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,49,10,176
3855,22,8,11,P2 NNSlage,0,0,1,2,0,1,0,3,0,2,1,5,0,5,2,0,64,10,176
3856,23,8,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,49,0,176
3857,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3858,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
3859,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3860,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
3861,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
3862,6,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,177
3863,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
3864,8,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,177
3865,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,177
3866,10,30,26,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,4,0,14,5,177
3867,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,177
3868,12,17,24,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,0,20,6,177
3869,13,15,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,2,13,5,177
3870,14,2,22,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,6,1,26,6,177
3871,15,5,16,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,0,1,3,18,5,177
3872,16,-3,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,6,4,30,4,177
3873,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3874,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
3875,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
3876,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
3877,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,178
3878,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,178
3879,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,178
3880,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,178
3881,9,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,178
3882,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,178
3883,11,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,5,178
3884,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,20,6,178
3885,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,15,2,178
3886,14,30,27,P2 NNSlage,3,0,2,2,0,0,0,2,1,0,4,4,0,3,2,0,27,7,178
3887,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,178
3888,16,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,178
3889,17,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,30,8,178
3890,18,15,27,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,1,3,0,3,2,-1,44,10,178
3891,19,15,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,38,8,178
3892,20,0,27,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,3,2,10,44,0,178
3893,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3894,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
3895,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3896,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,179
3897,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
3898,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,179
3899,7,30,28,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,179
3900,8,23,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,179
3901,9,21,28,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,1,7,4,179
3902,10,15,30,P2 NNSlage,2,0,7,2,0,0,0,2,0,1,0,4,0,2,1,1,15,4,179
3903,11,15,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,5,1,1,12,5,179
3904,12,12,25,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,21,6,179
3905,13,12,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,0,19,7,179
3906,14,12,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,179
3907,15,12,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,1,26,7,179
3908,16,12,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,3,3,0,36,8,179
3909,17,16,23,P1 Orasha,4,0,1,1,0,0,0,0,2,1,5,1,0,5,1,1,34,8,179
3910,18,16,21,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,3,4,0,45,9,179
3911,19,13,14,P1 Orasha,0,0,1,2,0,0,0,2,2,1,5,4,0,6,1,0,44,10,179
3912,20,9,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,0,55,10,179
3913,21,9,6,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,7,1,2,52,8,179
3914,22,0,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,3,0,3,6,2,63,8,179
3915,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3916,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3917,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
3918,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,180
3919,5,30,30,P1 Orasha,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,180
3920,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,180
3921,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,180
3922,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,180
3923,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,180
3924,10,24,24,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,14,4,180
3925,11,24,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,180
3926,12,24,20,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,20,6,180
3927,13,30,20,P1 Orasha,6,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,20,5,180
3928,14,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,22,2,180
3929,15,30,18,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,6,22,2,180
3930,16,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,30,8,180
3931,17,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,29,7,180
3932,18,30,19,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,5,3,1,38,8,180
3933,19,28,19,P1 Orasha,0,0,4,2,0,0,0,0,0,2,0,2,0,1,1,2,37,8,180
3934,20,24,17,P2 NNSlage,0,0,2,2,0,0,1,2,0,2,1,4,0,5,4,0,48,10,180
3935,21,24,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,46,9,180
3936,22,14,15,P2 NNSlage,0,0,2,3,0,1,0,2,1,2,4,5,0,6,5,0,58,10,180
3937,23,14,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,56,10,180
3938,24,4,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,6,5,2,66,8,180
3939,25,30,30,P1 Orasha,26,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,66,10,180
3940,26,20,28,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,0,4,0,6,6,0,76,10,180
3941,27,20,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,4,72,1,180
3942,28,8,28,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,0,4,0,6,6,0,82,6,180
3943,29,8,17,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,78,6,180
3944,30,0,17,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,7,82,0,180
3945,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3946,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
3947,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3948,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,181
3949,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
3950,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,181
3951,7,30,26,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,181
3952,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,181
3953,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,181
3954,10,30,26,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,0,15,5,181
3955,11,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,181
3956,12,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,2,0,21,6,181
3957,13,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,7,181
3958,14,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,27,6,181
3959,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,23,7,181
3960,16,30,27,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,35,8,181
3961,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,8,181
3962,18,30,30,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,44,9,181
3963,19,28,26,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,4,37,6,181
3964,20,28,26,P2 NNSlage,0,0,6,4,0,0,0,0,0,3,0,4,0,5,3,0,54,10,181
3965,21,29,26,P1 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,47,10,181
3966,22,29,24,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,4,1,63,9,181
3967,23,30,24,P1 Orasha,3,0,4,2,0,0,0,2,1,1,2,4,0,4,3,1,56,9,181
3968,24,19,22,P2 NNSlage,0,0,2,2,0,0,0,3,1,1,3,5,0,6,5,0,73,10,181
3969,25,23,22,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,66,10,181
3970,26,21,24,P2 NNSlage,4,0,2,1,0,0,1,3,2,1,3,4,0,6,6,0,83,10,181
3971,27,21,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,4,72,6,181
3972,28,11,24,P2 NNSlage,0,0,5,2,0,1,0,2,0,1,0,4,0,7,6,1,92,9,181
3973,29,11,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,3,79,7,181
3974,30,0,24,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,7,6,2,100,8,181
3975,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3976,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
3977,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3978,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,182
3979,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
3980,6,27,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,182
3981,7,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,182
3982,8,27,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,182
3983,9,30,26,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,182
3984,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,182
3985,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,182
3986,12,30,22,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,21,6,182
3987,13,27,19,P1 Orasha,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,2,23,5,182
3988,14,27,19,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,2,0,28,7,182
3989,15,27,19,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,30,7,182
3990,16,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,0,36,8,182
3991,17,27,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,8,182
3992,18,27,18,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,1,44,8,182
3993,19,28,18,P1 Orasha,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,47,9,182
3994,20,28,23,P2 NNSlage,7,0,7,2,0,0,0,0,0,0,1,2,0,6,5,0,54,10,182
3995,21,26,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,57,10,182
3996,22,23,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,1,3,0,7,5,1,63,9,182
3997,23,23,17,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,3,2,3,64,7,182
3998,24,21,13,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,7,6,0,73,10,182
3999,25,21,13,P1 Orasha,0,0,2,5,0,1,0,1,1,2,3,6,0,6,2,-7,81,17,182
4000,26,21,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,7,1,0,8,7,0,83,10,182
