,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1597,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,74
1598,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,6,3,74
1599,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,74
1600,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,10,4,74
1601,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,74
1602,10,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,1,14,4,74
1603,11,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,14,5,74
1604,12,30,30,P2 NNSlage,4,0,2,1,0,0,0,1,1,1,2,2,0,2,2,0,20,6,74
1605,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,74
1606,14,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,22,2,74
1607,15,30,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,8,20,0,74
1608,16,30,26,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,30,8,74
1609,17,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,20,0,74
1610,18,30,24,P2 NNSlage,0,0,2,1,0,1,1,0,2,1,2,1,0,2,5,3,36,6,74
1611,19,28,24,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,30,10,74
1612,20,14,22,P2 NNSlage,4,0,7,3,0,1,0,1,0,0,2,4,0,5,5,0,46,10,74
1613,21,15,22,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,40,10,74
1614,22,15,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,55,9,74
1615,23,15,20,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,0,50,10,74
1616,24,15,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,57,2,74
1617,25,15,18,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,4,2,0,60,10,74
1618,26,15,18,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,7,0,67,10,74
1619,27,12,7,P1 Slage,0,0,1,3,0,1,0,1,1,1,5,4,0,6,2,0,70,10,74
1620,28,12,5,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,8,0,77,10,74
1621,29,12,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,70,0,74
1622,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1623,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1624,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1625,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1626,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,75
1627,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,75
1628,7,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,75
1629,8,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,75
1630,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,9,4,75
1631,10,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,13,4,75
1632,11,30,30,P1 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,75
1633,12,30,30,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,19,6,75
1634,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,75
1635,14,30,26,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,26,7,75
1636,15,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,75
1637,16,19,23,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,2,3,1,33,7,75
1638,17,19,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,33,4,75
1639,18,6,21,P2 NNSlage,0,0,8,2,0,0,0,2,0,1,0,4,0,3,4,1,41,8,75
1640,19,6,21,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,2,41,8,75
1641,20,6,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,50,9,75
1642,21,4,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,46,5,75
1643,22,-3,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,50,0,75
1644,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1645,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1646,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
1647,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,76
1648,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,76
1649,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,76
1650,7,30,21,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,8,3,76
1651,8,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,76
1652,9,30,19,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,12,4,76
1653,10,30,17,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,14,5,76
1654,11,30,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,76
1655,12,30,13,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,1,19,5,76
1656,13,27,10,P1 Slage,0,0,3,2,0,0,0,1,1,0,3,3,0,3,0,1,22,6,76
1657,14,19,10,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,4,0,26,7,76
1658,15,19,10,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,30,8,76
1659,16,4,8,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,6,0,1,5,0,34,8,76
1660,17,1,5,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,5,34,4,76
1661,18,-4,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,9,34,0,76
1662,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1663,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1664,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1665,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,77
1666,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,77
1667,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,77
1668,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,77
1669,8,24,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,77
1670,9,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,77
1671,10,24,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,13,2,77
1672,11,24,20,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,18,6,77
1673,12,24,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,19,6,77
1674,13,24,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,77
1675,14,24,14,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,3,3,0,26,7,77
1676,15,24,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,33,8,77
1677,16,16,8,P2 NNSlage,0,0,9,2,0,1,0,2,0,1,1,4,0,4,4,0,34,8,77
1678,17,14,8,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,42,9,77
1679,18,-2,11,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,4,3,40,6,77
1680,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1681,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1682,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1683,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,78
1684,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
1685,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,78
1686,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,78
1687,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,78
1688,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,78
1689,10,30,22,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,78
1690,11,30,22,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,78
1691,12,30,22,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,20,6,78
1692,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,78
1693,14,13,25,P2 NNSlage,3,0,1,1,0,0,0,4,0,0,1,5,0,2,2,1,26,6,78
1694,15,13,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,29,7,78
1695,16,-2,22,P2 NNSlage,0,0,1,2,0,0,0,2,5,1,5,4,0,3,2,0,34,8,78
1696,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1697,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1698,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1699,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,79
1700,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,79
1701,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,79
1702,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,79
1703,8,28,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,79
1704,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,79
1705,10,25,27,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,5,3,0,2,1,1,14,4,79
1706,11,29,27,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,79
1707,12,29,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,79
1708,13,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,79
1709,14,29,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,79
1710,15,27,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,1,27,7,79
1711,16,27,30,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,35,8,79
1712,17,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,29,2,79
1713,18,27,30,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,4,1,0,44,9,79
1714,19,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,29,0,79
1715,20,11,28,P2 NNSlage,0,0,2,3,0,1,0,4,0,3,0,7,0,4,2,0,54,10,79
1716,21,9,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,38,9,79
1717,22,0,28,P2 NNSlage,0,0,1,0,0,0,0,4,2,0,3,4,0,4,2,10,54,0,79
1718,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1719,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1720,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1721,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,80
1722,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1723,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,80
1724,7,30,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,80
1725,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,80
1726,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,80
1727,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,80
1728,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,4,80
1729,12,27,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,21,6,80
1730,13,27,15,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,2,0,1,18,6,80
1731,14,27,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,80
1732,15,27,15,P1 Slage,0,0,1,2,0,0,0,0,4,2,8,2,0,2,0,2,24,6,80
1733,16,27,15,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,1,35,7,80
1734,17,27,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-5,38,14,80
1735,18,27,11,P2 NNSlage,0,0,2,2,0,0,0,5,3,2,7,7,0,2,3,0,44,9,80
1736,19,27,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,45,7,80
1737,20,16,11,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,-2,56,12,80
1738,21,16,-2,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,8,47,2,80
1739,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1740,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1741,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1742,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,81
1743,5,28,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
1744,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,81
1745,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,81
1746,8,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,11,4,81
1747,9,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,81
1748,10,21,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,81
1749,11,21,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,14,6,81
1750,12,21,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,21,6,81
1751,13,18,23,P1 Slage,0,0,5,2,0,0,0,0,0,0,2,2,0,3,0,1,20,6,81
1752,14,14,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,27,6,81
1753,15,17,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,28,8,81
1754,16,17,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,35,8,81
1755,17,17,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,35,7,81
1756,18,7,30,P2 NNSlage,7,0,3,2,0,0,0,3,0,0,1,5,0,3,1,1,43,8,81
1757,19,7,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,43,8,81
1758,20,-1,30,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,43,0,81
1759,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1760,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1761,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1762,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1763,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
1764,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,82
1765,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,82
1766,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,11,4,82
1767,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,82
1768,10,30,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,15,4,82
1769,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,82
1770,12,22,24,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,1,20,5,82
1771,13,22,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,82
1772,14,6,22,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,1,4,1,26,6,82
1773,15,3,15,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,24,4,82
1774,16,0,12,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,4,4,30,4,82
1775,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1776,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1777,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1778,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,83
1779,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
1780,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,83
1781,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,83
1782,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,83
1783,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,8,4,83
1784,10,28,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,83
1785,11,28,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,83
1786,12,28,28,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,0,21,6,83
1787,13,29,25,P1 Slage,4,0,4,2,0,0,0,0,0,0,2,2,0,3,0,1,20,6,83
1788,14,27,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,28,7,83
1789,15,27,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,28,8,83
1790,16,27,21,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,36,8,83
1791,17,25,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,34,6,83
1792,18,14,18,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,1,3,0,2,4,1,44,8,83
1793,19,12,18,P1 Slage,0,0,2,1,0,0,0,0,1,0,3,1,0,5,2,0,44,10,83
1794,20,12,18,P2 NNSlage,0,0,6,2,0,0,1,0,0,1,0,2,0,3,4,0,54,10,83
1795,21,12,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,54,10,83
1796,22,1,13,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,0,3,0,4,5,0,64,10,83
1797,23,1,5,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,6,2,4,60,6,83
1798,24,1,3,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,6,0,74,10,83
1799,25,1,3,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,6,2,7,63,3,83
1800,26,1,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,6,78,4,83
1801,27,1,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,63,0,83
1802,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1803,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1804,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1805,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,84
1806,5,28,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1807,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,84
1808,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
1809,8,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,84
1810,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,84
1811,10,19,27,P2 NNSlage,2,0,1,1,0,0,0,1,1,0,3,2,0,2,1,1,14,4,84
1812,11,16,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,84
1813,12,16,27,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,84
1814,13,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,84
1815,14,16,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,84
1816,15,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,84
1817,16,16,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,1,34,7,84
1818,17,30,30,P1 Slage,16,0,2,4,0,0,0,1,0,2,1,5,0,3,1,1,33,8,84
1819,18,30,28,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,1,42,8,84
1820,19,30,25,P1 Slage,0,0,1,5,0,0,0,2,0,5,1,7,0,3,1,0,43,10,84
1821,20,-4,25,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,1,51,9,84
1822,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1823,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1824,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1825,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,85
1826,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
1827,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,85
1828,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85
1829,8,25,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,85
1830,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,85
1831,10,20,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,15,4,85
1832,11,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,7,4,85
1833,12,13,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,85
1834,13,13,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,7,85
1835,14,4,28,P2 NNSlage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,1,27,6,85
1836,15,2,28,P1 Slage,0,0,4,3,0,0,0,0,0,3,0,3,0,1,1,-12,34,20,85
1837,16,-1,25,P2 NNSlage,0,0,1,1,0,0,0,0,3,0,6,1,0,3,2,4,31,4,85
1838,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1839,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1840,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1841,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,86
1842,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,86
