,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4927,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,26,7,196
4928,15,28,24,P1 Orasha,4,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,24,8,196
4929,16,21,26,P2 NNThijs,4,0,2,1,0,0,0,2,0,1,1,3,0,4,3,0,34,8,196
4930,17,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,31,7,196
4931,18,11,30,P2 NNThijs,4,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,43,9,196
4932,19,9,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,4,37,6,196
4933,20,9,24,P2 NNThijs,0,0,2,1,0,0,1,1,0,1,1,2,0,4,4,1,52,9,196
4934,21,11,22,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,7,40,3,196
4935,22,-4,22,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,10,52,0,196
4936,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4937,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
4938,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4939,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
4940,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
4941,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,197
4942,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,197
4943,8,30,24,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,197
4944,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,197
4945,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,3,0,15,5,197
4946,11,30,27,P1 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,13,6,197
4947,12,27,28,P2 NNThijs,3,0,3,2,0,0,0,1,1,1,2,3,0,3,4,0,21,6,197
4948,13,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,197
4949,14,24,30,P2 NNThijs,2,0,14,4,0,0,0,1,1,1,2,5,0,6,4,0,28,7,197
4950,15,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,197
4951,16,21,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,1,35,7,197
4952,17,21,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,37,9,197
4953,18,14,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,1,43,8,197
4954,19,14,30,P1 Orasha,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,4,43,6,197
4955,20,0,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,5,3,0,7,4,6,47,4,197
4956,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4957,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
4958,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4959,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,198
4960,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
4961,6,24,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,198
4962,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,198
4963,8,21,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,198
4964,9,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,198
4965,10,25,23,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,2,1,0,2,3,0,16,5,198
4966,11,25,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,198
4967,12,29,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,22,6,198
4968,13,29,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,198
4969,14,29,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,28,6,198
4970,15,30,26,P1 Orasha,3,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,26,7,198
4971,16,30,26,P2 NNThijs,0,0,13,4,0,0,0,1,2,1,4,5,0,6,3,1,35,7,198
4972,17,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,34,8,198
4973,18,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,7,37,2,198
4974,19,28,24,P1 Orasha,0,0,2,2,0,0,0,0,2,2,2,2,0,3,2,0,44,10,198
4975,20,28,24,P2 NNThijs,0,0,1,3,0,0,0,0,0,2,0,3,0,7,4,0,47,10,198
4976,21,30,24,P1 Orasha,2,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,53,9,198
4977,22,30,24,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,4,0,57,10,198
4978,23,30,24,P1 Orasha,0,0,1,2,0,0,0,0,2,2,7,2,0,3,2,1,62,9,198
4979,24,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,0,67,10,198
4980,25,30,24,P1 Orasha,0,0,1,2,0,0,0,0,1,2,3,2,0,3,2,1,71,9,198
4981,26,30,22,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,5,0,77,10,198
4982,27,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,5,2,7,74,3,198
4983,28,27,20,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,4,0,7,6,0,87,10,198
4984,29,24,17,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,6,78,4,198
4985,30,14,15,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,0,4,0,7,7,1,96,9,198
4986,31,12,15,P1 Orasha,0,0,6,4,0,0,0,0,0,0,3,4,0,10,3,2,86,8,198
4987,32,3,14,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,10,96,0,198
4988,33,3,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,3,93,7,198
4989,34,3,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,8,0,106,10,198
4990,35,3,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,93,0,198
4991,36,3,0,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,10,106,0,198
4992,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4993,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4994,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,199
4995,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,199
4996,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,199
4997,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,199
4998,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,199
4999,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,199
5000,9,30,24,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,5,199
5001,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,15,5,199
5002,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,199
5003,12,27,28,P2 NNThijs,3,0,3,2,0,0,0,1,1,1,2,3,0,2,4,0,21,6,199
5004,13,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,199
5005,14,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,199
5006,15,30,28,P1 Orasha,3,0,3,4,0,0,0,1,0,0,0,5,0,6,0,0,27,8,199
5007,16,27,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,1,35,7,199
5008,17,27,26,P1 Orasha,0,0,1,4,0,0,0,1,1,1,2,5,0,9,0,0,36,9,199
5009,18,19,26,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,5,3,41,6,199
5010,19,20,26,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,9,1,3,43,7,199
5011,20,23,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,6,1,50,9,199
5012,21,20,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,10,1,3,50,7,199
5013,22,20,21,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,6,0,60,10,199
5014,23,15,16,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,11,1,0,60,10,199
5015,24,15,14,P2 NNThijs,0,0,2,1,0,1,0,0,0,1,0,1,0,2,7,2,68,8,199
5016,25,15,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,11,1,2,68,8,199
5017,26,15,10,P2 NNThijs,0,0,2,3,0,0,0,2,0,3,1,5,0,2,8,1,77,9,199
5018,27,13,10,P1 Orasha,0,0,2,2,0,0,0,1,3,2,7,3,0,11,2,0,78,10,199
5019,28,13,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,9,2,85,8,199
5020,29,13,6,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,12,2,1,87,9,199
5021,30,13,4,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,10,0,95,10,199
5022,31,13,-3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,12,2,0,97,10,199
5023,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5024,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
5025,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
5026,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
5027,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,200
5028,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,200
5029,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,200
5030,8,27,21,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,200
5031,9,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,200
5032,10,30,21,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,1,13,4,200
5033,11,28,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,200
5034,12,28,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,18,5,200
5035,13,30,25,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,21,5,200
5036,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,25,7,200
5037,15,30,25,P1 Orasha,0,0,2,2,0,0,0,1,2,1,3,3,0,2,1,0,29,8,200
5038,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,33,8,200
5039,17,30,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,36,7,200
5040,18,30,25,P2 NNThijs,0,0,1,4,0,0,0,0,0,4,0,5,0,3,3,-9,51,18,200
5041,19,30,19,P1 Orasha,0,0,6,3,0,0,0,1,0,1,4,4,0,5,1,0,46,10,200
5042,20,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,60,9,200
5043,21,27,10,P1 Orasha,0,0,1,3,0,0,0,2,1,2,6,5,0,6,1,1,55,9,200
5044,22,27,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,64,4,200
5045,23,30,8,P1 Orasha,3,0,3,2,0,0,0,0,3,1,4,2,0,7,1,2,63,8,200
5046,24,30,6,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,5,0,74,10,200
5047,25,30,6,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,4,69,6,200
5048,26,20,4,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,4,6,0,84,10,200
5049,27,20,4,P1 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,9,1,1,78,9,200
5050,28,7,2,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,7,0,94,10,200
5051,29,5,2,P1 Orasha,0,0,2,1,0,0,0,0,2,1,4,1,0,9,2,1,87,9,200
5052,30,5,1,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,4,7,0,104,10,200
5053,31,5,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,87,0,200
5054,32,5,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,104,0,200
5055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5056,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
5057,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5058,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,201
5059,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
5060,6,30,30,P2 NNThijs,2,0,11,2,0,0,0,0,1,0,1,2,0,3,1,0,7,3,201
5061,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,201
5062,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,201
5063,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,201
5064,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,201
5065,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,201
5066,12,30,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,20,6,201
5067,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,201
5068,14,30,30,P2 NNThijs,4,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,27,7,201
5069,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,23,8,201
5070,16,30,30,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,2,1,34,7,201
5071,17,28,17,P1 Orasha,0,0,2,1,0,0,0,6,0,1,3,7,0,0,1,1,31,8,201
5072,18,16,17,P2 NNThijs,0,0,3,2,0,0,0,3,0,2,1,5,0,4,2,-4,47,13,201
5073,19,25,0,P1 Orasha,9,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,40,9,201
5074,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5075,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
5076,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,202
5077,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,202
5078,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,202
5079,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,202
5080,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,202
5081,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,202
5082,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,202
5083,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,202
5084,11,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,5,4,202
5085,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,202
5086,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,7,202
5087,14,26,30,P2 NNThijs,6,0,13,4,0,0,0,2,1,1,3,6,0,4,3,0,28,7,202
5088,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,7,202
5089,16,15,30,P2 NNThijs,2,0,2,1,0,0,0,2,0,1,0,3,0,4,4,1,35,7,202
5090,17,15,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,25,6,202
5091,18,8,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,4,5,0,44,9,202
5092,19,8,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,35,10,202
5093,20,8,30,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,5,0,54,10,202
5094,21,8,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,42,7,202
5095,22,-1,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,54,0,202
5096,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5097,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
5098,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5099,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,203
5100,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
5101,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,203
5102,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,203
5103,8,24,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,203
5104,9,24,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,203
5105,10,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,16,5,203
5106,11,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,203
5107,12,20,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,22,6,203
5108,13,18,28,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,17,7,203
5109,14,18,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,29,7,203
5110,15,18,30,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,4,1,0,25,8,203
5111,16,9,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,37,8,203
5112,17,9,30,P1 Orasha,0,0,1,4,0,0,0,1,0,1,1,5,0,7,1,0,34,9,203
5113,18,6,28,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,3,3,1,45,8,203
5114,19,4,28,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,8,2,1,43,9,203
5115,20,-5,30,P2 NNThijs,2,0,1,1,0,0,0,1,7,1,9,2,0,3,3,0,55,10,203
5116,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5117,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5118,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5119,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,204
5120,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
5121,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,1,0,1,1,0,3,0,0,6,3,204
5122,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,204
5123,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,204
5124,9,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,204
5125,10,27,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,15,5,204
5126,11,30,20,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,13,5,204
5127,12,30,20,P2 NNThijs,0,0,3,3,0,0,0,0,1,1,3,3,0,6,0,1,20,5,204
5128,13,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,204
5129,14,30,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,27,7,204
5130,15,30,19,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,26,7,204
5131,16,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,0,35,8,204
5132,17,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,34,8,204
5133,18,30,17,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,8,1,5,39,4,204
5134,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,34,0,204
5135,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5136,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
5137,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
5138,4,27,30,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,205
5139,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,205
5140,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,205
5141,7,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,205
5142,8,27,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,205
5143,9,27,24,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,7,0,205
5144,10,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,205
5145,11,25,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,13,6,205
5146,12,21,28,P2 NNThijs,4,0,9,3,0,0,0,1,1,1,2,4,0,4,2,0,18,6,205
5147,13,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,20,7,205
5148,14,21,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,25,7,205
5149,15,21,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,28,8,205
5150,16,15,28,P2 NNThijs,4,0,1,2,0,0,0,0,1,0,4,2,0,6,3,0,33,8,205
5151,17,15,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,37,9,205
5152,18,15,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,3,1,41,8,205
5153,19,15,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,46,9,205
5154,20,15,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,7,1,0,8,4,0,51,10,205
5155,21,15,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,56,10,205
5156,22,15,24,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,9,5,4,57,6,205
5157,23,13,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,66,10,205
5158,24,13,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,0,67,10,205
5159,25,13,22,P1 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,0,2,1,75,9,205
5160,26,13,22,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,10,6,1,76,9,205
5161,27,13,19,P1 Orasha,0,0,1,1,0,0,1,3,2,1,3,4,0,0,2,4,81,6,205
5162,28,13,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,10,7,3,83,7,205
5163,29,13,14,P1 Orasha,0,0,1,2,0,1,0,3,0,2,2,5,0,0,2,0,91,10,205
5164,30,13,13,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,7,0,93,10,205
5165,31,13,1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,91,0,205
5166,32,13,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,93,0,205
5167,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5168,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
5169,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5170,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,206
