,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2005,21,8,9,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,4,2,2,51,8,82
2006,22,8,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,63,7,82
2007,23,8,9,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,4,2,3,58,7,82
2008,24,8,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,73,10,82
2009,25,8,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,67,9,82
2010,26,8,5,P2 NNThijs,0,0,2,3,0,0,1,0,0,3,0,3,0,3,6,0,83,10,82
2011,27,8,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,67,0,82
2012,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2013,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2014,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2015,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,83
2016,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,83
2017,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,83
2018,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,83
2019,8,30,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,8,3,83
2020,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,83
2021,10,29,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,83
2022,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,83
2023,12,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,83
2024,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,83
2025,14,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,83
2026,15,24,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,26,8,83
2027,16,24,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,3,0,3,2,2,32,6,83
2028,17,21,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,35,9,83
2029,18,13,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,41,9,83
2030,19,13,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,44,9,83
2031,20,7,13,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,51,10,83
2032,21,9,4,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,3,1,6,48,4,83
2033,22,0,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,51,0,83
2034,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2035,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
2036,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2037,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,84
2038,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2039,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,84
2040,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
2041,8,27,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,10,4,84
2042,9,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,84
2043,10,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,84
2044,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,84
2045,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,84
2046,13,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,0,22,7,84
2047,14,25,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,84
2048,15,26,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,30,8,84
2049,16,27,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,36,8,84
2050,17,27,27,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,2,3,0,3,2,0,39,9,84
2051,18,24,26,P2 NNThijs,4,0,12,3,0,0,0,0,0,0,2,3,0,6,3,0,45,9,84
2052,19,22,26,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,1,48,9,84
2053,20,22,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,3,1,0,6,4,1,54,9,84
2054,21,23,24,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,55,7,84
2055,22,19,22,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,7,5,4,60,6,84
2056,23,21,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,3,5,1,64,9,84
2057,24,21,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,0,70,10,84
2058,25,21,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,0,74,10,84
2059,26,14,16,P2 NNThijs,3,0,1,2,0,0,0,2,0,1,1,4,0,8,6,1,79,9,84
2060,27,14,19,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,4,6,0,3,5,0,84,10,84
2061,28,14,19,P2 NNThijs,0,0,8,2,0,0,0,1,0,1,1,3,0,9,6,0,89,10,84
2062,29,14,19,P1 Krebs1996,0,0,1,1,0,0,1,3,3,1,5,4,0,3,5,0,94,10,84
2063,30,14,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,6,4,95,6,84
2064,31,12,18,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,3,6,2,102,8,84
2065,32,12,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,11,6,2,103,8,84
2066,33,12,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,10,102,0,84
2067,34,12,-5,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6,10,103,0,84
2068,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2069,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,85
2070,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2071,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,85
2072,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
2073,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,6,3,85
2074,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,85
2075,8,30,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,85
2076,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,10,5,85
2077,10,30,28,P2 NNThijs,3,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,85
2078,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,85
2079,12,30,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,85
2080,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,85
2081,14,30,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,28,7,85
2082,15,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,31,8,85
2083,16,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,85
2084,17,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,38,7,85
2085,18,27,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,45,9,85
2086,19,25,19,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,47,9,85
2087,20,17,22,P2 NNThijs,3,0,1,2,0,0,0,2,0,0,3,4,0,6,4,1,54,9,85
2088,21,18,20,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,54,7,85
2089,22,6,18,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,6,5,8,56,2,85
2090,23,4,26,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,2,3,0,64,10,85
2091,24,1,23,P2 NNThijs,0,0,1,3,0,0,0,0,1,2,2,3,0,7,5,1,65,9,85
2092,25,12,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,3,1,73,9,85
2093,26,12,23,P2 NNThijs,4,0,7,2,0,0,0,0,0,1,0,2,0,8,5,1,74,9,85
2094,27,9,23,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,1,4,0,2,4,1,82,9,85
2095,28,2,21,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,8,6,8,76,2,85
2096,29,2,18,P1 Krebs1996,0,0,1,0,0,0,0,0,5,0,6,1,0,2,5,8,84,2,85
2097,30,2,16,P2 NNThijs,0,0,3,3,0,0,0,0,0,3,0,3,0,8,7,0,86,10,85
2098,31,1,6,P1 Krebs1996,4,0,1,1,0,0,0,1,0,0,3,3,0,3,6,4,90,6,85
2099,32,1,4,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,86,0,85
2100,33,1,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,90,0,85
2101,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2102,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
2103,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2104,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
2105,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,86
2106,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,86
2107,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,86
2108,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,86
2109,9,27,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,86
2110,10,27,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,86
2111,11,27,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,16,5,86
2112,12,27,19,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,18,2,86
2113,13,30,19,P1 Krebs1996,3,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,23,7,86
2114,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,25,7,86
2115,15,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,29,6,86
2116,16,30,12,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,33,8,86
2117,17,30,12,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,38,9,86
2118,18,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,3,0,3,5,0,42,9,86
2119,19,28,10,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,1,2,0,48,10,86
2120,20,30,30,P2 NNThijs,20,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,52,10,86
2121,21,30,21,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,4,6,0,1,2,1,57,9,86
2122,22,30,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,62,10,86
2123,23,30,29,P1 Krebs1996,0,0,1,1,0,0,0,4,3,1,6,5,0,1,2,5,62,5,86
2124,24,7,27,P2 NNThijs,0,0,2,2,0,0,0,5,0,2,1,7,0,3,6,0,72,10,86
2125,25,7,20,P1 Krebs1996,0,0,1,1,0,0,0,5,1,1,2,6,0,1,2,5,67,5,86
2126,26,-4,20,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,72,0,86
2127,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2128,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
2129,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2130,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
2131,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,87
2132,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,87
2133,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,87
2134,8,27,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,87
2135,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,87
2136,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,3,0,15,5,87
2137,11,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,87
2138,12,20,16,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,3,3,0,2,3,0,21,6,87
2139,13,20,16,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,87
2140,14,20,28,P2 NNThijs,12,0,4,2,0,0,0,0,2,1,2,2,0,3,3,0,28,7,87
2141,15,18,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,24,8,87
2142,16,11,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,0,2,3,0,5,3,1,35,7,87
2143,17,9,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,33,9,87
2144,18,5,23,P2 NNThijs,0,0,9,3,0,0,0,1,1,1,2,4,0,7,4,1,43,8,87
2145,19,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,42,9,87
2146,20,11,21,P2 NNThijs,0,0,10,2,0,0,0,1,0,0,0,3,0,9,5,3,50,7,87
2147,21,11,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,2,0,0,3,1,51,9,87
2148,22,11,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,59,9,87
2149,23,11,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,5,0,0,4,4,57,6,87
2150,24,11,14,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,2,0,9,7,1,68,9,87
2151,25,10,6,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,3,0,1,5,2,65,8,87
2152,26,10,4,P2 NNThijs,0,0,2,1,0,1,0,1,0,1,1,2,0,9,8,0,78,10,87
2153,27,10,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,65,0,87
2154,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2155,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,88
2156,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2157,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,88
2158,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2159,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,88
2160,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,88
2161,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,9,4,88
2162,9,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,88
2163,10,27,24,P2 NNThijs,0,0,3,3,0,0,0,1,1,1,2,4,0,3,3,0,15,5,88
2164,11,27,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,88
2165,12,27,24,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,1,20,5,88
2166,13,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,88
2167,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,88
2168,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,88
2169,16,27,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,35,8,88
2170,17,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,36,7,88
2171,18,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,43,8,88
2172,19,25,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,45,9,88
2173,20,25,14,P2 NNThijs,0,0,2,3,0,0,0,2,0,3,2,5,0,3,4,0,53,10,88
2174,21,29,8,P1 Krebs1996,4,0,1,1,0,0,1,3,0,1,1,4,0,3,1,0,55,10,88
2175,22,13,6,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,1,5,0,3,5,1,62,9,88
2176,23,13,-2,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,55,0,88
2177,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2178,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
2179,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2180,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,89
2181,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2182,6,30,28,P2 NNThijs,2,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,89
2183,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,89
2184,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,0,2,0,3,3,1,10,3,89
2185,9,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,3,89
2186,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,89
2187,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,11,4,89
2188,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,89
2189,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,5,89
2190,14,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,27,6,89
2191,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,23,7,89
2192,16,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,6,29,2,89
2193,17,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,2,30,7,89
2194,18,28,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,4,0,38,9,89
2195,19,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,5,35,5,89
2196,20,21,27,P2 NNThijs,7,0,9,2,0,0,0,5,1,1,3,7,0,7,5,3,45,7,89
2197,21,21,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,1,1,2,43,8,89
2198,22,21,27,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,7,6,1,54,9,89
2199,23,16,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,2,2,51,8,89
2200,24,13,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,6,1,63,9,89
2201,25,11,25,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,2,3,1,60,9,89
2202,26,8,20,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,2,2,0,10,7,2,71,8,89
2203,27,6,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,69,9,89
2204,28,6,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,10,8,1,80,9,89
2205,29,15,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,78,9,89
2206,30,11,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,8,0,90,10,89
2207,31,11,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,2,5,0,88,10,89
2208,32,-2,11,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,10,8,10,90,0,89
2209,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2210,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2211,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2212,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
2213,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,90
2214,6,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,90
2215,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,90
2216,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,90
2217,9,27,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,90
2218,10,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,90
2219,11,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,90
2220,12,30,19,P2 NNThijs,4,0,14,4,0,0,0,1,0,1,1,5,0,6,3,0,22,6,90
2221,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,16,6,90
2222,14,27,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,29,7,90
2223,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,24,8,90
2224,16,27,23,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,5,0,37,8,90
2225,17,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,29,5,90
2226,18,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,1,45,8,90
2227,19,30,22,P1 Krebs1996,3,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,38,9,90
2228,20,30,23,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,7,6,1,54,9,90
2229,21,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,47,9,90
2230,22,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,6,0,64,10,90
2231,23,30,18,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,55,8,90
2232,24,18,17,P2 NNThijs,4,0,11,2,0,0,0,1,0,0,3,3,0,9,7,2,72,8,90
2233,25,16,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,64,9,90
2234,26,7,17,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,7,0,82,10,90
2235,27,5,25,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,7,2,0,3,3,2,72,8,90
2236,28,5,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,7,1,91,9,90
2237,29,5,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,77,5,90
2238,30,1,22,P2 NNThijs,0,0,2,2,0,0,0,1,3,2,7,3,0,10,7,0,101,10,90
2239,31,15,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,86,9,90
2240,32,15,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7,10,101,0,90
2241,33,15,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,86,0,90
2242,34,15,-2,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7,10,101,0,90
2243,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2244,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
