,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4957,31,20,21,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,11,1,2,81,8,198
4958,32,20,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,9,1,106,9,198
4959,33,20,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,4,87,6,198
4960,34,14,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,0,2,3,0,5,9,2,114,8,198
4961,35,14,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,0,97,10,198
4962,36,6,12,P2 NNKrebs1996,0,0,0,2,0,0,0,1,0,2,0,3,0,5,9,2,122,8,198
4963,37,4,12,P1 Thijs,0,0,2,1,0,0,0,0,1,1,4,1,0,11,2,1,106,9,198
4964,38,1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,9,1,131,9,198
4965,39,-2,15,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,10,106,0,198
4966,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4967,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
4968,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
4969,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
4970,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,199
4971,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,199
4972,7,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,199
4973,8,26,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,199
4974,9,30,29,P1 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,6,4,199
4975,10,24,29,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,16,5,199
4976,11,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,199
4977,12,16,30,P2 NNKrebs1996,1,0,1,1,0,1,0,3,0,0,2,4,0,2,2,0,22,6,199
4978,13,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,199
4979,14,8,28,P2 NNKrebs1996,0,0,2,1,0,0,0,4,1,1,2,5,0,2,3,0,29,7,199
4980,15,8,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,24,7,199
4981,16,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,29,0,199
4982,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4983,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
4984,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4985,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
4986,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,200
4987,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,200
4988,7,30,21,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,200
4989,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,200
4990,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,200
4991,10,30,25,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,200
4992,11,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,200
4993,12,22,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,20,6,200
4994,13,26,25,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,200
4995,14,11,28,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,0,2,5,0,2,3,1,26,6,200
4996,15,5,26,P1 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,29,8,200
4997,16,5,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,33,7,200
4998,17,8,24,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,37,8,200
4999,18,8,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,40,7,200
5000,19,8,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,5,42,5,200
5001,20,5,26,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,2,0,3,0,3,5,0,50,10,200
5002,21,3,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,52,10,200
5003,22,-3,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,4,5,2,58,8,200
5004,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5005,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
5006,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
5007,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,201
5008,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,201
5009,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,201
5010,7,30,25,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,201
5011,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,201
5012,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,201
5013,10,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,15,5,201
5014,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,201
5015,12,26,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,201
5016,13,26,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,201
5017,14,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,27,7,201
5018,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,32,8,201
5019,16,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,35,8,201
5020,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,38,6,201
5021,18,25,30,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,44,9,201
5022,19,20,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,2,3,0,7,1,0,48,10,201
5023,20,11,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,2,52,8,201
5024,21,11,25,P1 Thijs,0,0,1,2,0,0,0,0,1,2,4,2,0,7,1,0,58,10,201
5025,22,11,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,61,9,201
5026,23,9,23,P1 Thijs,0,0,5,3,0,0,0,2,1,2,2,5,0,8,2,-10,78,20,201
5027,24,2,22,P2 NNKrebs1996,4,0,2,2,0,0,0,2,2,0,4,4,0,3,4,0,71,10,201
5028,25,2,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,83,5,201
5029,26,-2,22,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,71,0,201
5030,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5031,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
5032,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5033,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,202
5034,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
5035,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,202
5036,7,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,202
5037,8,26,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,202
5038,9,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,202
5039,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,1,2,0,16,5,202
5040,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,202
5041,12,30,24,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,22,6,202
5042,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,202
5043,14,22,27,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,2,3,0,2,3,1,28,6,202
5044,15,26,27,P1 Thijs,4,0,5,4,0,0,0,0,1,2,2,4,0,3,0,1,26,7,202
5045,16,15,30,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,1,1,3,0,3,3,1,35,7,202
5046,17,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,34,8,202
5047,18,15,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,44,9,202
5048,19,15,28,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,1,43,9,202
5049,20,12,29,P2 NNKrebs1996,4,0,1,2,0,0,0,2,2,1,3,4,0,4,4,1,53,9,202
5050,21,16,29,P1 Thijs,6,0,2,3,0,0,1,3,0,3,3,6,0,5,1,0,53,10,202
5051,22,16,30,P2 NNKrebs1996,1,0,1,3,0,0,0,0,1,2,3,3,0,5,4,0,63,10,202
5052,23,16,30,P1 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,5,1,1,62,9,202
5053,24,16,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,11,1,0,5,5,2,71,8,202
5054,25,14,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,69,7,202
5055,26,14,29,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,5,6,0,81,10,202
5056,27,14,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,78,9,202
5057,28,9,28,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,5,7,3,88,7,202
5058,29,9,29,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,0,88,10,202
5059,30,0,29,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,7,10,88,0,202
5060,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5061,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
5062,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
5063,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
5064,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,203
5065,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,203
5066,7,30,20,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,3,1,203
5067,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,203
5068,9,30,20,P1 Thijs,0,0,12,3,0,0,0,1,1,1,2,4,0,3,0,0,8,5,203
5069,10,30,21,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,203
5070,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,3,11,3,203
5071,12,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,203
5072,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,17,6,203
5073,14,30,27,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,26,6,203
5074,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,24,7,203
5075,16,19,30,P2 NNKrebs1996,6,0,2,1,0,1,0,2,0,0,1,3,0,2,4,0,34,8,203
5076,17,17,29,P1 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,4,1,-4,37,13,203
5077,18,0,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,0,5,4,0,4,4,1,42,8,203
5078,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5079,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
5080,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5081,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
5082,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,204
5083,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,204
5084,7,30,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,8,3,204
5085,8,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,204
5086,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,13,5,204
5087,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,204
5088,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,204
5089,12,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,19,6,204
5090,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,204
5091,14,30,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,26,7,204
5092,15,30,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,34,8,204
5093,16,27,12,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,1,33,7,204
5094,17,27,12,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,-4,47,13,204
5095,18,27,14,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,7,35,2,204
5096,19,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,47,0,204
5097,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5098,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,205
5099,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
5100,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,205
5101,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,205
5102,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,205
5103,7,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,205
5104,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,205
5105,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,205
5106,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,205
5107,11,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,6,205
5108,12,30,17,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,21,5,205
5109,13,30,21,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,23,7,205
5110,14,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,2,1,27,6,205
5111,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,205
5112,16,30,30,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,35,8,205
5113,17,30,30,P1 Thijs,0,0,3,2,0,0,0,1,3,2,7,3,0,1,0,-1,41,10,205
5114,18,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,43,8,205
5115,19,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,41,0,205
5116,20,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,2,3,1,52,9,205
5117,21,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,49,8,205
