,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4021,13,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,17,5,166
4022,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,29,7,166
4023,15,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,25,8,166
4024,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,1,36,7,166
4025,17,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,4,30,5,166
4026,18,17,24,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,2,4,0,2,4,4,41,5,166
4027,19,17,24,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,3,37,7,166
4028,20,10,24,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,4,1,50,9,166
4029,21,7,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,6,41,4,166
4030,22,-1,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,50,0,166
4031,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4032,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
4033,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4034,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
4035,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
4036,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,167
4037,7,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,167
4038,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,167
4039,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,167
4040,10,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,14,5,167
4041,11,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,13,4,167
4042,12,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,167
4043,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,167
4044,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,4,0,27,7,167
4045,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,167
4046,16,30,29,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,35,8,167
4047,17,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,6,167
4048,18,15,27,P2 NNOrasha,0,0,11,3,0,0,0,3,0,0,0,6,0,5,5,1,43,8,167
4049,19,15,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,35,5,167
4050,20,2,25,P2 NNOrasha,0,0,2,2,0,0,0,4,0,1,1,6,0,6,6,0,53,10,167
4051,21,2,29,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,0,0,45,10,167
4052,22,-4,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,53,0,167
4053,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4054,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
4055,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4056,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,168
4057,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
4058,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,168
4059,7,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,168
4060,8,28,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,168
4061,9,30,26,P1 Orasha,2,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,168
4062,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,13,5,168
4063,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,3,15,3,168
4064,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,19,6,168
4065,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,22,7,168
4066,14,27,27,P2 NNOrasha,2,0,2,2,0,0,0,1,1,0,2,3,0,5,3,0,26,7,168
4067,15,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,30,8,168
4068,16,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,34,8,168
4069,17,27,22,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,7,32,2,168
4070,18,13,22,P2 NNOrasha,4,0,3,2,0,0,0,3,1,1,2,5,0,6,4,0,43,9,168
4071,19,11,15,P1 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,0,1,0,42,10,168
4072,20,-1,12,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,2,3,0,7,4,6,47,4,168
4073,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4074,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
4075,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4076,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,169
4077,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4078,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,169
4079,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169
4080,8,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,7,0,169
4081,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,169
4082,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,169
4083,11,27,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,9,6,169
4084,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,169
4085,13,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,5,169
4086,14,27,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,25,7,169
4087,15,25,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,22,8,169
4088,16,29,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,33,5,169
4089,17,30,26,P1 Orasha,1,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,26,4,169
4090,18,17,26,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,2,4,0,2,3,6,33,0,169
4091,19,17,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,1,0,33,7,169
4092,20,17,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,40,7,169
4093,21,17,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,41,8,169
4094,22,10,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,47,7,169
4095,23,10,16,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,50,9,169
4096,24,-1,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,47,0,169
4097,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4098,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
4099,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4100,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
4101,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
4102,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,170
4103,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,170
4104,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,170
4105,9,30,26,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,170
4106,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,170
4107,11,27,24,P1 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,12,4,170
4108,12,27,22,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,1,20,5,170
4109,13,27,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,170
4110,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,3,0,27,7,170
4111,15,25,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,20,8,170
4112,16,28,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,2,2,0,3,4,0,35,8,170
4113,17,28,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,27,7,170
4114,18,28,21,P2 NNOrasha,3,0,3,2,0,0,0,2,0,1,1,4,0,4,5,1,43,8,170
4115,19,30,21,P1 Orasha,2,0,8,4,0,0,0,0,0,1,2,4,0,6,1,1,36,9,170
4116,20,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,53,10,170
4117,21,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,44,8,170
4118,22,20,21,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,5,0,63,10,170
4119,23,20,16,P1 Orasha,0,0,5,3,0,0,0,5,3,2,6,8,0,7,1,0,54,10,170
4120,24,24,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,8,65,2,170
4121,25,24,14,P1 Orasha,0,0,1,2,0,0,0,0,5,2,5,2,0,7,1,0,64,10,170
4122,26,24,17,P2 NNOrasha,3,0,1,3,0,0,1,1,0,3,0,4,0,4,6,0,75,10,170
4123,27,27,10,P1 Orasha,3,0,1,2,0,0,0,2,0,1,3,4,0,8,1,4,70,6,170
4124,28,27,8,P2 NNOrasha,0,0,2,2,0,1,1,0,0,2,0,2,0,4,7,0,85,10,170
4125,29,30,-1,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,70,0,170
4126,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4127,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4128,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4129,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
4130,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4131,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,171
4132,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,171
4133,8,25,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,171
4134,9,25,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,171
4135,10,25,23,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,3,0,16,5,171
4136,11,25,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,8,4,171
4137,12,25,30,P2 NNOrasha,7,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,21,5,171
4138,13,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,13,5,171
4139,14,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,171
4140,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,20,7,171
4141,16,16,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,36,8,171
4142,17,16,28,P1 Orasha,0,0,5,3,0,0,0,1,1,1,2,4,0,4,1,0,29,9,171
4143,18,8,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,0,45,9,171
4144,19,7,23,P1 Orasha,4,0,3,3,0,0,0,1,1,1,3,4,0,6,2,1,38,9,171
4145,20,-1,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,6,2,53,8,171
4146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4147,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
4148,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4149,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
4150,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
4151,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,172
4152,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,172
4153,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,10,3,172
4154,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,172
4155,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,172
4156,11,30,26,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,16,5,172
4157,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,172
4158,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,172
4159,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,27,7,172
4160,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,29,7,172
4161,16,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,34,7,172
4162,17,28,19,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,38,9,172
4163,18,12,17,P2 NNOrasha,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,1,42,8,172
4164,19,12,17,P1 Orasha,0,0,5,4,0,0,0,0,2,1,13,4,0,4,1,3,45,7,172
4165,20,12,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,51,9,172
4166,21,4,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,53,8,172
4167,22,4,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,56,5,172
4168,23,2,3,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,4,2,1,62,9,172
4169,24,2,1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,58,2,172
4170,25,2,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,62,0,172
4171,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4172,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
4173,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4174,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,173
4175,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
4176,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,173
4177,7,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,173
4178,8,28,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,173
4179,9,30,30,P1 Orasha,2,0,2,1,0,0,0,0,2,0,3,1,0,1,1,2,10,3,173
4180,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,173
4181,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,173
4182,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,173
4183,13,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,2,2,0,23,7,173
4184,14,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,28,7,173
4185,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,30,7,173
4186,16,28,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,5,2,0,36,8,173
4187,17,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,1,38,8,173
4188,18,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,44,8,173
4189,19,28,25,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,0,48,10,173
4190,20,23,25,P2 NNOrasha,0,0,6,3,0,0,0,2,1,1,1,5,0,7,2,0,54,10,173
4191,21,25,19,P1 Orasha,2,0,1,1,0,0,0,3,1,1,2,4,0,2,2,0,58,10,173
4192,22,9,14,P2 NNOrasha,0,0,3,3,0,0,0,3,1,1,7,6,0,9,3,0,64,10,173
4193,23,9,14,P1 Orasha,0,0,3,3,0,0,0,1,1,3,3,4,0,2,2,-10,78,20,173
4194,24,0,11,P2 NNOrasha,0,0,5,2,0,0,0,1,1,0,2,3,0,11,3,4,70,6,173
4195,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4196,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
4197,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4198,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,174
4199,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,174
4200,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,174
4201,7,30,28,P1 Orasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,5,3,174
4202,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,174
4203,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,174
4204,10,27,30,P2 NNOrasha,2,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,16,5,174
4205,11,24,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,4,0,1,14,5,174
4206,12,24,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,21,5,174
4207,13,24,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,174
4208,14,24,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,28,7,174
4209,15,24,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,174
4210,16,24,21,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,2,1,0,2,5,1,35,7,174
4211,17,27,21,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,5,0,2,21,7,174
4212,18,27,21,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,3,5,0,44,9,174
4213,19,30,21,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,5,0,5,26,5,174
4214,20,19,21,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,5,0,54,10,174
4215,21,19,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,31,5,174
4216,22,3,19,P2 NNOrasha,0,0,2,1,0,0,0,5,0,1,1,6,0,3,6,5,59,5,174
4217,23,3,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,174
4218,24,0,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,59,0,174
4219,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4220,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4221,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4222,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4223,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4224,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,175
4225,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,175
4226,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,175
4227,9,30,25,P1 Orasha,0,0,7,3,0,0,0,1,0,0,1,4,0,3,0,0,9,5,175
4228,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,175
4229,11,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,15,6,175
4230,12,30,29,P2 NNOrasha,4,0,1,2,0,0,0,1,1,1,3,3,0,2,3,0,21,6,175
4231,13,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,175
4232,14,26,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,175
4233,15,26,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,175
4234,16,11,27,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,2,4,1,35,7,175
4235,17,12,28,P1 Orasha,4,0,2,2,0,0,0,1,1,0,3,3,0,6,0,2,29,7,175
4236,18,2,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,2,42,7,175
4237,19,-6,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,29,0,175
4238,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4239,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4240,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4241,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
4242,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,176
4243,6,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,1,5,2,176
4244,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,176
4245,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,176
4246,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,0,176
4247,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,11,4,176
4248,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,9,4,176
4249,12,24,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,17,6,176
4250,13,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,7,176
4251,14,18,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,23,6,176
4252,15,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,176
4253,16,10,28,P2 NNOrasha,0,0,3,1,0,0,0,2,0,0,0,3,0,4,2,3,28,5,176
4254,17,11,21,P1 Orasha,4,0,2,2,0,0,0,1,0,0,1,3,0,4,0,3,29,6,176
4255,18,9,21,P2 NNOrasha,0,0,10,3,0,0,0,1,0,1,1,4,0,6,2,0,37,9,176
4256,19,9,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,176
4257,20,1,21,P2 NNOrasha,0,0,10,2,0,0,0,2,0,1,0,4,0,7,2,1,46,9,176
4258,21,1,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,176
4259,22,-6,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,46,0,176
4260,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4261,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
4262,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
