,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2637,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,98
2638,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,98
2639,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,2,0,8,4,98
2640,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,98
2641,10,30,26,P2 NNThijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,2,0,14,5,98
2642,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,98
2643,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,98
2644,13,30,26,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,1,21,6,98
2645,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,25,6,98
2646,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,2,27,6,98
2647,16,30,29,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,33,8,98
2648,17,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,98
2649,18,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,2,1,41,8,98
2650,19,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,32,5,98
2651,20,30,30,P2 NNThijs,1,0,6,2,0,0,0,4,1,1,2,6,0,5,2,0,51,10,98
2652,21,30,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,5,0,1,41,9,98
2653,22,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,61,10,98
2654,23,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,50,9,98
2655,24,24,17,P2 NNThijs,0,0,5,3,0,0,0,1,2,1,3,4,0,8,3,0,71,10,98
2656,25,24,17,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,10,50,0,98
2657,26,24,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,81,10,98
2658,27,22,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,1,0,60,10,98
2659,28,22,19,P2 NNThijs,4,0,3,3,0,0,0,0,0,2,0,3,0,9,4,1,90,9,98
2660,29,22,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,60,0,98
2661,30,22,17,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,2,1,0,9,5,1,99,9,98
2662,31,22,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,68,8,98
2663,32,22,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,4,0,9,5,0,109,10,98
2664,33,22,17,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,8,1,0,78,10,98
2665,34,13,21,P2 NNThijs,4,0,1,1,0,0,0,2,0,1,0,3,0,9,5,3,116,7,98
2666,35,10,10,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,10,1,3,85,7,98
2667,36,10,9,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,116,0,98
2668,37,10,9,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,10,1,4,91,6,98
2669,38,10,7,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,9,5,1,125,9,98
2670,39,8,2,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,10,2,1,100,9,98
2671,40,8,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,125,0,98
2672,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2673,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2674,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2675,4,30,30,P2 NNThijs,2,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,99
2676,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,99
2677,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,99
2678,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,99
2679,8,30,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,9,4,99
2680,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,99
2681,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,99
2682,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,16,5,99
