,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5625,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,244
5626,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,244
5627,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,244
5628,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,244
5629,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,244
5630,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,15,4,244
5631,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,244
5632,12,30,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,244
5633,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,23,7,244
5634,14,30,24,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,27,6,244
5635,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,244
5636,16,27,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,35,8,244
5637,17,30,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,39,8,244
5638,18,30,17,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,37,2,244
5639,19,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,2,47,8,244
5640,20,28,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,39,2,244
5641,21,28,15,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,3,54,7,244
5642,22,28,13,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,5,2,0,4,4,1,48,9,244
5643,23,26,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,64,10,244
5644,24,26,11,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,5,0,58,10,244
5645,25,26,2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,6,68,4,244
5646,26,26,2,P2 NNSlage,0,0,7,4,0,1,1,2,0,2,2,6,0,6,5,0,68,10,244
5647,27,26,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,68,0,244
5648,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5649,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
5650,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5651,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,245
5652,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
5653,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,245
5654,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,245
5655,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,245
5656,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,245
5657,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,245
5658,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,245
5659,12,30,25,P2 NNSlage,3,0,1,1,0,1,0,0,0,0,1,1,0,3,2,0,20,6,245
5660,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,245
5661,14,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,245
5662,15,30,18,P1 Krebs1996,3,0,1,2,0,0,0,1,2,1,4,3,0,2,0,1,28,7,245
5663,16,27,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,35,8,245
5664,17,27,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,8,245
5665,18,27,16,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,2,2,0,5,3,1,43,8,245
5666,19,27,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,42,6,245
5667,20,23,22,P2 NNSlage,8,0,2,2,0,0,0,1,1,1,3,3,0,6,4,0,53,10,245
5668,21,23,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,46,4,245
5669,22,23,20,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,2,4,0,6,5,0,63,10,245
5670,23,23,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,46,0,245
5671,24,23,20,P2 NNSlage,0,0,4,4,0,0,0,0,3,3,3,4,0,7,5,1,72,9,245
5672,25,23,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,51,5,245
5673,26,15,15,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,2,4,0,8,6,0,82,10,245
5674,27,15,15,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,5,56,5,245
5675,28,15,13,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,1,2,0,8,7,4,88,6,245
5676,29,16,10,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,66,10,245
5677,30,16,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,9,8,0,98,10,245
5678,31,16,8,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,66,0,245
5679,32,8,8,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,9,8,1,107,9,245
5680,33,6,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,72,6,245
5681,34,-1,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,8,10,107,0,245
5682,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5683,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
5684,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
5685,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,246
5686,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,246
5687,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,246
5688,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,246
5689,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,11,4,246
5690,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,246
5691,10,26,25,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,246
5692,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,246
5693,12,26,25,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,21,6,246
5694,13,30,25,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,24,7,246
5695,14,22,23,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,0,2,0,1,2,0,28,7,246
5696,15,22,19,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,32,8,246
5697,16,6,19,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,0,3,0,1,2,1,35,7,246
5698,17,6,10,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,41,9,246
5699,18,-2,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,35,0,246
5700,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5701,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
5702,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
5703,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
5704,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,247
5705,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,247
5706,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,247
5707,8,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,247
5708,9,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,247
5709,10,30,13,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,15,4,247
5710,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,247
5711,12,22,15,P2 NNSlage,4,0,2,1,0,0,0,2,2,0,5,3,0,2,3,0,21,6,247
5712,13,22,12,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,25,7,247
5713,14,14,12,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,247
5714,15,14,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,32,7,247
5715,16,7,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,36,8,247
5716,17,5,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,40,8,247
5717,18,-2,10,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,4,0,2,4,0,45,9,247
5718,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5719,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
5720,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
5721,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
5722,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,248
5723,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,248
5724,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,248
5725,8,30,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,248
5726,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,248
5727,10,30,19,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,1,14,4,248
5728,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,248
5729,12,20,26,P2 NNSlage,7,0,1,1,0,0,0,2,0,0,1,3,0,3,3,0,20,6,248
5730,13,23,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,6,248
5731,14,13,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,27,7,248
5732,15,16,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,248
5733,16,0,26,P2 NNSlage,0,0,1,1,0,0,1,4,0,1,2,5,0,3,3,0,35,8,248
5734,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5735,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
5736,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
5737,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,249
5738,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,249
5739,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,249
5740,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,249
5741,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,249
5742,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,13,4,249
5743,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,249
5744,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,249
5745,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,21,6,249
5746,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,23,6,249
5747,14,19,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,28,7,249
5748,15,20,25,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,249
5749,16,5,23,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,2,34,6,249
5750,17,11,23,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,5,5,0,1,1,0,40,9,249
5751,18,-1,23,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,34,0,249
5752,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5753,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
5754,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
5755,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,250
5756,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,250
5757,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,250
5758,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,250
5759,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,250
5760,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,250
5761,10,30,22,P2 NNSlage,0,0,8,3,0,0,0,1,0,1,1,4,0,3,1,0,15,5,250
5762,11,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,13,6,250
5763,12,27,17,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,21,6,250
5764,13,29,17,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,20,7,250
5765,14,30,17,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,0,28,7,250
5766,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,8,250
5767,16,22,15,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,2,34,6,250
5768,17,22,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,2,35,7,250
5769,18,22,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,42,8,250
5770,19,22,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,45,10,250
5771,20,14,17,P2 NNSlage,8,0,2,2,0,0,0,2,0,2,0,4,0,3,4,2,50,8,250
5772,21,14,1,P1 Krebs1996,0,0,1,0,0,0,0,7,0,0,3,7,0,1,1,10,45,0,250
5773,22,10,7,P2 NNSlage,8,0,2,1,0,0,0,1,0,1,0,2,0,3,5,5,55,5,250
5774,23,10,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,250
5775,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
5776,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5777,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
5778,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,251
5779,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
5780,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,251
5781,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,251
5782,8,27,25,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,251
5783,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,251
5784,10,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,5,251
5785,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,251
5786,12,25,28,P2 NNSlage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,1,0,22,6,251
5787,13,25,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,251
5788,14,25,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,29,7,251
5789,15,28,28,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,29,8,251
5790,16,28,28,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,0,37,8,251
5791,17,28,25,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,36,7,251
5792,18,28,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,2,44,7,251
5793,19,28,23,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,4,0,1,45,9,251
5794,20,28,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,54,10,251
5795,21,28,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,52,7,251
5796,22,28,25,P2 NNSlage,4,0,2,2,0,0,0,1,1,2,2,3,0,5,3,2,62,8,251
5797,23,13,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,61,9,251
5798,24,13,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,72,10,251
5799,25,5,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,4,1,0,71,10,251
5800,26,5,27,P2 NNSlage,4,0,2,1,0,1,0,0,0,1,0,1,0,5,4,4,78,6,251
5801,27,1,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,4,2,3,78,7,251
5802,28,-2,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,4,6,82,4,251
5803,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5804,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
5805,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
5806,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
5807,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,252
5808,6,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,252
5809,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,252
5810,8,30,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,252
5811,9,30,12,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,12,4,252
5812,10,30,10,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,13,2,252
5813,11,30,10,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,17,5,252
5814,12,30,10,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,4,1,18,5,252
5815,13,30,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,23,6,252
5816,14,30,10,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,4,0,25,7,252
5817,15,30,7,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,30,7,252
5818,16,23,7,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,33,8,252
5819,17,23,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,32,2,252
5820,18,18,30,P2 NNSlage,25,0,2,2,0,0,0,3,0,2,0,5,0,2,5,1,41,8,252
5821,19,13,27,P1 Krebs1996,0,0,2,1,0,0,0,0,2,0,6,1,0,3,1,4,38,6,252
5822,20,9,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,6,0,51,10,252
5823,21,9,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,43,5,252
5824,22,8,25,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,6,0,2,6,1,60,9,252
5825,23,6,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,51,8,252
5826,24,-3,25,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,6,10,60,0,252
5827,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5828,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
5829,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
5830,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
5831,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
5832,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,253
5833,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,253
5834,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,253
5835,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,253
5836,10,30,20,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,253
5837,11,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,253
5838,12,19,15,P2 NNSlage,4,0,2,1,0,1,0,2,0,0,3,3,0,2,4,0,22,6,253
5839,13,22,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,21,5,253
5840,14,22,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,28,6,253
5841,15,28,15,P1 Krebs1996,6,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,29,8,253
5842,16,26,18,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,36,8,253
5843,17,23,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,3,35,6,253
5844,18,23,15,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,4,4,0,45,9,253
5845,19,21,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,1,1,44,9,253
5846,20,14,13,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,5,0,55,10,253
5847,21,14,13,P1 Krebs1996,0,0,1,4,0,0,0,0,0,2,1,4,0,5,1,0,54,10,253
5848,22,10,11,P2 NNSlage,0,0,2,1,0,0,0,3,2,1,3,4,0,4,6,2,63,8,253
5849,23,2,9,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,253
5850,24,-6,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,63,0,253
5851,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5852,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
5853,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
5854,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,254
5855,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,254
5856,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,254
5857,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,254
5858,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,254
5859,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,254
5860,10,30,26,P2 NNSlage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,254
5861,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,254
5862,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,21,6,254
5863,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,6,254
5864,14,30,24,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,3,2,0,3,3,1,27,6,254
