,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4323,18,30,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,42,8,173
4324,19,26,9,P1 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,46,10,173
4325,20,26,9,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,2,5,0,4,4,1,51,9,173
4326,21,26,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,55,9,173
4327,22,14,9,P2 NNOrasha,2,0,2,2,0,0,0,6,2,2,3,9,0,4,5,0,61,10,173
4328,23,6,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,2,3,62,7,173
4329,24,-2,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,61,0,173
4330,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4331,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
4332,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4333,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,174
4334,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
4335,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,174
4336,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,5,2,174
4337,8,28,24,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,174
4338,9,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,10,5,174
4339,10,28,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,174
4340,11,30,23,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,174
4341,12,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,20,6,174
4342,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,174
4343,14,26,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,3,1,26,6,174
4344,15,23,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,30,8,174
4345,16,17,20,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,1,33,7,174
4346,17,15,20,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,39,9,174
4347,18,2,18,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,2,4,5,37,4,174
4348,19,5,22,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,4,3,0,2,1,7,42,3,174
4349,20,1,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,5,2,45,8,174
4350,21,15,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,51,9,174
4351,22,7,15,P2 NNOrasha,0,0,3,1,0,0,0,2,0,1,0,3,0,2,6,2,53,8,174
4352,23,7,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,2,2,59,8,174
4353,24,-3,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,53,0,174
4354,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4355,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4356,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
4357,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,175
4358,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,175
4359,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,175
4360,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,175
4361,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,10,4,175
4362,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,175
4363,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,14,4,175
4364,11,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,175
4365,12,27,24,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,7,2,0,20,6,175
4366,13,25,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,25,7,175
4367,14,25,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,7,2,1,26,6,175
4368,15,22,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,1,32,7,175
4369,16,22,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,0,34,8,175
4370,17,23,18,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,41,9,175
4371,18,23,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,4,0,8,3,0,43,9,175
4372,19,21,16,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,2,2,0,51,10,175
4373,20,18,16,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,8,3,0,53,10,175
4374,21,19,16,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,8,2,0,2,3,0,61,10,175
4375,22,19,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,63,10,175
4376,23,23,9,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,2,3,3,68,7,175
4377,24,8,5,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,8,4,5,68,5,175
4378,25,6,0,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,2,76,8,175
4379,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4380,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4381,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
4382,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,176
4383,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,176
4384,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,176
4385,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,176
4386,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,10,4,176
4387,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,176
4388,10,27,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,176
4389,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,6,176
4390,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,6,176
4391,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,25,6,176
4392,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,176
4393,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,176
4394,16,30,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,36,8,176
4395,17,30,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,37,7,176
4396,18,29,21,P2 NNOrasha,2,0,2,2,0,0,0,1,1,2,2,3,0,3,2,2,43,7,176
4397,19,27,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,176
4398,20,27,19,P2 NNOrasha,0,0,2,1,0,0,0,1,2,1,6,2,0,3,3,3,50,7,176
4399,21,25,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,56,10,176
4400,22,19,25,P2 NNOrasha,6,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,59,9,176
4401,23,21,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,4,62,6,176
4402,24,9,29,P2 NNOrasha,6,0,2,2,0,0,0,3,0,2,1,5,0,3,4,0,69,10,176
4403,25,11,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,69,7,176
4404,26,-5,29,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,69,0,176
4405,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4406,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
4407,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
4408,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,177
4409,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,177
4410,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,177
4411,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,177
4412,8,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,177
4413,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,177
4414,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,13,5,177
4415,11,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,6,177
4416,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,19,6,177
4417,13,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,26,6,177
4418,14,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,26,7,177
4419,15,26,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,177
4420,16,26,24,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,34,8,177
4421,17,26,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,41,7,177
4422,18,13,22,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,2,4,2,41,7,177
4423,19,13,18,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,2,2,1,50,9,177
4424,20,-1,18,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,41,0,177
4425,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4426,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
4427,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4428,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
4429,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,178
4430,6,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,178
4431,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,178
4432,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,9,3,178
4433,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,178
4434,10,30,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,13,4,178
4435,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,19,5,178
4436,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,19,6,178
4437,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,25,6,178
4438,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,0,26,7,178
4439,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,4,178
4440,16,30,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,34,8,178
4441,17,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,35,6,178
4442,18,22,23,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,1,42,8,178
4443,19,23,27,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,44,9,178
4444,20,13,25,P2 NNOrasha,0,0,12,5,0,0,0,2,0,0,1,7,0,10,4,0,52,10,178
4445,21,11,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,53,9,178
4446,22,-1,19,P2 NNOrasha,0,0,1,2,0,0,0,1,2,0,6,3,0,12,4,2,60,8,178
4447,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4448,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4449,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4450,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,179
4451,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4452,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,179
4453,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,179
4454,8,30,28,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,179
4455,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,179
4456,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,179
4457,11,30,29,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,179
4458,12,30,30,P2 NNOrasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,4,1,19,5,179
4459,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,1,20,6,179
4460,14,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,21,2,179
4461,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,4,24,4,179
4462,16,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,5,0,29,8,179
4463,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,33,9,179
4464,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,1,37,8,179
4465,19,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,179
4466,20,16,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,6,2,45,8,179
4467,21,14,7,P1 Krebs1996,0,0,2,3,0,0,0,4,0,1,1,7,0,4,2,0,53,10,179
4468,22,-4,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,45,0,179
4469,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4470,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4471,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4472,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
4473,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
4474,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,180
4475,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,180
4476,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,180
4477,9,28,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,180
4478,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,180
4479,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,180
4480,12,30,29,P2 NNOrasha,3,0,1,3,0,0,0,2,0,1,1,5,0,3,2,0,22,6,180
4481,13,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,180
4482,14,30,30,P2 NNOrasha,1,0,1,1,0,0,0,0,3,1,3,1,0,3,2,0,29,7,180
4483,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,180
4484,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,37,8,180
4485,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,29,7,180
4486,18,18,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,1,45,8,180
4487,19,21,24,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,39,10,180
4488,20,4,24,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,45,0,180
4489,21,4,24,P1 Krebs1996,0,0,1,1,0,0,0,0,6,1,9,1,0,2,0,4,45,6,180
4490,22,4,24,P2 NNOrasha,0,0,4,5,0,0,0,0,0,4,0,6,0,4,3,1,54,9,180
4491,23,2,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,54,9,180
4492,24,-3,30,P2 NNOrasha,12,0,0,1,0,0,0,3,1,1,2,4,0,4,3,10,54,0,180
4493,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4494,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4495,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4496,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,181
4497,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
4498,6,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,181
4499,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,181
4500,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,181
4501,9,30,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,181
4502,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,181
4503,11,30,30,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,0,0,0,11,6,181
4504,12,27,27,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,2,3,0,4,3,0,19,6,181
4505,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,17,6,181
4506,14,27,26,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,26,7,181
4507,15,27,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,25,8,181
4508,16,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,3,1,33,7,181
4509,17,30,29,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,33,8,181
4510,18,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,42,9,181
4511,19,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,0,0,3,40,7,181
4512,20,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,4,0,5,4,0,52,10,181
4513,21,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,50,10,181
4514,22,16,21,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,6,0,5,5,3,59,7,181
4515,23,16,9,P1 Krebs1996,0,0,1,2,0,0,0,7,2,2,5,9,0,0,0,2,58,8,181
4516,24,15,9,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,5,1,68,9,181
4517,25,17,7,P1 Krebs1996,4,0,2,2,0,0,0,5,0,2,2,7,0,0,1,0,68,10,181
4518,26,11,7,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,5,0,78,10,181
4519,27,7,-1,P1 Krebs1996,0,0,1,3,0,0,1,4,6,2,10,7,0,1,1,2,76,8,181
4520,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4521,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4522,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4523,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,182
4524,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,182
4525,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,182
4526,7,30,21,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,182
4527,8,30,23,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,182
4528,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,9,4,182
4529,10,30,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,182
4530,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,14,5,182
4531,12,27,19,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,1,2,0,4,3,0,21,6,182
4532,13,27,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,19,5,182
4533,14,27,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,28,7,182
4534,15,27,10,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,25,6,182
4535,16,27,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,5,4,0,36,8,182
4536,17,30,8,P1 Krebs1996,5,0,2,1,0,0,0,2,1,1,2,3,0,0,1,2,32,7,182
4537,18,30,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,45,9,182
4538,19,28,6,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,42,10,182
4539,20,30,3,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,2,5,0,5,5,0,55,10,182
4540,21,30,1,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,5,4,0,2,2,0,52,10,182
4541,22,28,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,5,1,64,9,182
4542,23,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,2,1,61,9,182
4543,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4544,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4545,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4546,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4547,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,183
4548,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,183
4549,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,183
4550,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,11,4,183
4551,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,183
4552,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,183
4553,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,183
4554,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,22,6,183
4555,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,24,7,183
4556,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,183
4557,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,32,8,183
4558,16,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,37,8,183
4559,17,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,40,8,183
4560,18,30,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,3,0,4,5,2,44,7,183
