,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2638,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2639,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2640,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2641,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,107
2642,5,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,107
2643,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,107
2644,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,5,0,107
2645,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,107
2646,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,107
2647,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,14,5,107
2648,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,107
2649,12,26,21,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,3,1,0,20,6,107
2650,13,26,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,107
2651,14,10,19,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,2,0,27,7,107
2652,15,10,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,3,24,5,107
2653,16,10,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,32,5,107
2654,17,10,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,5,107
2655,18,3,14,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,3,2,39,7,107
2656,19,3,14,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,39,10,107
2657,20,-1,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,39,0,107
2658,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2659,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
2660,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2661,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,108
2662,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,108
2663,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,108
2664,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,108
2665,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,108
2666,9,30,23,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,6,4,108
2667,10,30,23,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,3,2,0,15,5,108
2668,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,12,6,108
2669,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,108
2670,13,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,18,6,108
2671,14,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,28,7,108
2672,15,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,23,5,108
2673,16,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,36,8,108
2674,17,28,18,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,4,1,0,32,9,108
2675,18,22,25,P2 NNStonekeep,7,0,3,2,0,0,0,2,0,0,1,4,0,6,3,0,45,9,108
2676,19,20,25,P1 Thijs,0,0,6,3,0,0,0,1,1,1,3,4,0,6,2,1,41,9,108
2677,20,17,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,1,54,9,108
2678,21,14,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,7,2,1,50,9,108
2679,22,14,20,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,4,2,62,8,108
2680,23,14,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,57,7,108
2681,24,14,22,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,9,5,0,72,10,108
2682,25,14,18,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,8,2,2,65,8,108
2683,26,14,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,3,79,7,108
2684,27,11,13,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,6,69,4,108
2685,28,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,6,1,88,9,108
2686,29,8,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,69,0,108
2687,30,5,15,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,7,8,90,2,108
2688,31,3,15,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,3,1,78,9,108
2689,32,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,9,7,4,96,6,108
2690,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2691,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2692,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2693,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,109
2694,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
2695,6,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,109
2696,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,109
2697,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,109
2698,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,109
2699,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,109
2700,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,109
2701,12,30,21,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,2,5,1,19,5,109
2702,13,30,18,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,18,7,109
2703,14,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,5,0,26,7,109
2704,15,30,18,P1 Thijs,0,0,2,3,0,0,0,1,1,2,3,4,0,3,0,0,26,8,109
2705,16,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,5,0,34,8,109
2706,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,31,5,109
2707,18,30,21,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,5,1,42,8,109
2708,19,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,109
2709,20,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,4,6,3,49,7,109
2710,21,30,19,P1 Thijs,0,0,1,3,0,0,0,0,1,2,4,3,0,4,0,0,41,10,109
2711,22,30,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,7,1,58,9,109
2712,23,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,49,8,109
2713,24,26,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,7,5,63,5,109
2714,25,23,14,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,3,56,7,109
2715,26,16,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,7,1,72,9,109
2716,27,14,15,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,1,3,63,7,109
2717,28,8,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,3,0,7,7,5,77,5,109
2718,29,8,12,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,2,71,8,109
2719,30,5,15,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,1,3,0,9,8,0,87,10,109
2720,31,8,15,P1 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,7,1,0,81,10,109
2721,32,5,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,0,2,3,0,11,9,3,94,7,109
2722,33,5,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,91,10,109
2723,34,2,14,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,0,3,0,12,10,1,103,9,109
2724,35,6,7,P1 Thijs,4,0,1,1,0,0,0,1,1,0,5,2,0,8,1,2,99,8,109
2725,36,3,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,3,0,13,11,1,112,9,109
2726,37,3,2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,99,0,109
2727,38,3,-7,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,13,11,10,112,0,109
2728,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2729,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2730,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2731,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
2732,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,110
2733,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,110
2734,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,110
2735,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,1,2,0,10,4,110
2736,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,2,110
2737,10,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,110
2738,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,110
2739,12,18,28,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,20,6,110
2740,13,22,28,P1 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,1,0,3,15,4,110
2741,14,7,23,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,3,3,1,26,6,110
2742,15,10,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,21,6,110
2743,16,2,29,P2 NNStonekeep,8,0,4,2,0,0,0,1,0,0,0,3,0,5,4,0,34,8,110
2744,17,2,29,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,30,9,110
2745,18,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,0,43,9,110
2746,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2747,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,111
2748,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2749,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,111
2750,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,111
2751,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,111
2752,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,111
2753,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,111
2754,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,111
2755,10,26,25,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,15,4,111
2756,11,30,25,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,5,3,111
2757,12,30,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,2,4,0,21,6,111
2758,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,7,111
2759,14,22,21,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,5,0,28,7,111
2760,15,22,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,17,5,111
2761,16,10,22,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,3,6,0,36,8,111
2762,17,10,17,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,3,0,1,0,2,24,7,111
2763,18,10,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,7,0,45,9,111
2764,19,6,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,1,33,9,111
2765,20,3,8,P2 NNStonekeep,0,0,3,3,0,0,1,0,0,1,3,3,0,6,8,0,55,10,111
2766,21,3,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,10,33,0,111
2767,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2768,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2769,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2770,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
2771,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2772,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,112
2773,7,30,24,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,112
2774,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,112
2775,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,112
2776,10,30,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,112
2777,11,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,112
2778,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,20,5,112
2779,13,30,15,P1 Thijs,0,0,2,3,0,0,0,2,1,2,3,5,0,2,0,1,21,6,112
2780,14,30,15,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,20,0,112
2781,15,30,15,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,3,26,5,112
2782,16,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,27,7,112
2783,17,30,10,P1 Thijs,2,0,11,4,0,0,0,1,0,0,1,5,0,6,1,0,35,9,112
2784,18,30,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,36,9,112
2785,19,30,10,P1 Thijs,0,0,1,3,0,0,0,1,0,2,2,4,0,7,1,0,45,10,112
2786,20,27,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,4,0,46,10,112
2787,21,25,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,54,9,112
2788,22,23,7,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,4,0,56,10,112
2789,23,23,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,62,8,112
2790,24,14,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,1,65,9,112
2791,25,14,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,62,0,112
2792,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2793,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
2794,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2795,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
2796,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,113
2797,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,113
2798,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,113
2799,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,113
2800,9,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,113
2801,10,30,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,113
2802,11,30,12,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,113
2803,12,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,18,5,113
2804,13,30,12,P1 Thijs,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,19,6,113
2805,14,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,25,7,113
2806,15,30,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,113
2807,16,26,15,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,3,3,1,32,7,113
2808,17,24,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,113
2809,18,24,15,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,5,3,1,40,8,113
2810,19,30,15,P1 Thijs,6,0,2,2,0,0,0,0,0,0,1,2,0,4,1,1,43,9,113
2811,20,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,50,10,113
2812,21,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,3,50,7,113
2813,22,30,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,60,10,113
2814,23,30,13,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,60,10,113
2815,24,30,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,6,5,0,70,10,113
2816,25,30,11,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,60,0,113
2817,26,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,6,6,3,77,7,113
2818,27,30,9,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,6,1,3,67,7,113
2819,28,26,12,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,7,6,0,87,10,113
2820,29,29,11,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,8,1,3,74,7,113
2821,30,25,13,P2 NNStonekeep,4,0,3,1,0,1,0,1,0,0,0,2,0,8,7,5,92,5,113
2822,31,25,12,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,74,0,113
2823,32,18,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,7,1,101,9,113
2824,33,18,14,P1 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,10,1,0,84,10,113
2825,34,12,11,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,1,4,0,11,8,0,111,10,113
2826,35,12,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,3,91,7,113
2827,36,3,10,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,0,0,3,0,12,9,5,116,5,113
2828,37,3,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,1,0,101,10,113
2829,38,0,1,P2 NNStonekeep,0,0,0,1,0,0,0,0,2,0,4,2,0,13,9,2,124,8,113
2830,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2831,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
2832,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2833,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
2834,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,114
2835,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,114
2836,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,114
2837,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,10,4,114
2838,9,27,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,114
2839,10,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,15,5,114
2840,11,27,13,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,114
2841,12,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,20,5,114
2842,13,30,9,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,114
2843,14,30,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,27,7,114
2844,15,30,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,7,114
2845,16,26,10,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,4,0,35,8,114
2846,17,26,10,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,1,31,8,114
2847,18,26,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,44,9,114
2848,19,26,4,P1 Thijs,0,0,1,3,0,1,0,2,0,3,0,5,0,1,0,2,39,8,114
2849,20,18,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,5,4,0,6,5,0,54,10,114
2850,21,18,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,46,7,114
2851,22,10,4,P2 NNStonekeep,4,0,3,2,0,0,1,2,0,1,0,4,0,7,6,2,62,8,114
2852,23,10,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,46,0,114
2853,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2854,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
2855,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2856,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
2857,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
2858,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,115
2859,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,115
2860,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,115
2861,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,115
2862,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,115
2863,11,30,21,P1 Thijs,0,0,12,3,0,0,0,1,0,1,0,4,0,2,0,1,10,5,115
2864,12,26,24,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,3,0,21,6,115
2865,13,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,5,115
2866,14,26,30,P2 NNStonekeep,6,0,3,2,0,0,0,2,0,0,1,4,0,4,3,1,27,6,115
2867,15,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,8,115
2868,16,26,28,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,4,2,33,6,115
2869,17,29,24,P1 Thijs,3,0,1,2,0,0,0,2,1,0,4,4,0,4,0,2,30,7,115
2870,18,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,4,5,0,42,9,115
2871,19,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,6,115
2872,20,30,20,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,6,0,52,10,115
2873,21,30,16,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,5,0,2,44,8,115
2874,22,30,16,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,6,0,62,10,115
2875,23,30,16,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,53,9,115
2876,24,18,17,P2 NNStonekeep,3,0,3,2,0,0,0,3,0,0,2,5,0,6,7,1,71,9,115
2877,25,22,17,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,63,10,115
