,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5658,18,27,21,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,45,9,233
5659,19,30,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,38,6,233
5660,20,24,24,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,55,10,233
5661,21,22,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,47,9,233
5662,22,22,25,P2 NNKrebs1996,3,0,2,1,0,0,0,4,1,1,3,5,0,3,4,3,62,7,233
5663,23,24,25,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,57,10,233
5664,24,13,26,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,3,5,2,70,8,233
5665,25,11,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,3,3,1,66,9,233
5666,26,5,28,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,3,6,1,79,9,233
5667,27,5,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,2,74,8,233
5668,28,-2,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,4,6,6,83,4,233
5669,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5670,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5671,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5672,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
5673,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5674,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,234
5675,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
5676,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,234
5677,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,234
5678,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,1,2,0,16,5,234
5679,11,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,6,234
5680,12,18,28,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,0,3,0,1,3,0,22,6,234
5681,13,21,19,P1 Krebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,0,0,0,22,7,234
5682,14,5,19,P2 NNKrebs1996,0,0,1,2,0,1,0,3,2,1,5,5,0,2,3,0,29,7,234
5683,15,8,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,234
5684,16,0,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,29,0,234
5685,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5686,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5687,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5688,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,235
5689,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5690,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,235
5691,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,235
5692,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,9,3,235
5693,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,235
5694,10,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,235
5695,11,30,26,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,235
5696,12,21,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,20,6,235
5697,13,18,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,1,23,6,235
5698,14,18,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,235
5699,15,18,22,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,30,7,235
5700,16,15,19,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,2,0,35,8,235
5701,17,13,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,37,7,235
5702,18,13,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,44,9,235
5703,19,13,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,46,9,235
5704,20,13,19,P2 NNKrebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,3,2,0,54,10,235
5705,21,14,10,P1 Krebs1996,3,0,2,1,0,0,0,4,1,0,4,5,0,3,3,2,54,8,235
5706,22,14,11,P2 NNKrebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,3,3,0,64,10,235
5707,23,18,11,P1 Krebs1996,4,0,1,2,0,0,0,3,1,2,3,5,0,3,3,2,62,8,235
5708,24,18,9,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,66,2,235
5709,25,16,9,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,3,4,2,70,8,235
5710,26,13,4,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,4,5,0,76,10,235
5711,27,13,4,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,80,10,235
5712,28,8,5,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,6,1,85,9,235
5713,29,8,5,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,4,4,3,87,7,235
5714,30,8,3,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,5,7,1,94,9,235
5715,31,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,96,9,235
5716,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5717,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5718,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5719,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,236
5720,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,236
5721,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,236
5722,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
5723,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,236
5724,9,22,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,236
5725,10,22,21,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,236
5726,11,25,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,236
5727,12,22,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,2,0,21,6,236
5728,13,22,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,236
5729,14,22,17,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,26,5,236
5730,15,22,17,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,1,28,7,236
5731,16,19,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,34,8,236
5732,17,22,10,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,37,9,236
5733,18,22,8,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,43,9,236
5734,19,23,-2,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,41,4,236
5735,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5736,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5737,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5738,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
5739,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,237
5740,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,237
5741,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,237
5742,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,237
5743,9,30,14,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,237
5744,10,30,12,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,237
5745,11,30,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,237
5746,12,30,11,P2 NNKrebs1996,3,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,22,6,237
5747,13,30,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,19,3,237
5748,14,9,7,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,0,4,0,2,4,1,28,6,237
5749,15,9,7,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,0,0,1,26,7,237
5750,16,9,7,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,36,8,237
5751,17,12,7,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,31,5,237
5752,18,1,4,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,4,1,44,8,237
5753,19,12,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,40,9,237
5754,20,7,4,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,54,10,237
5755,21,2,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,4,46,6,237
5756,22,-2,4,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,54,0,237
5757,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5758,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5759,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5760,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,238
5761,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
5762,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,238
5763,7,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,238
5764,8,25,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,238
5765,9,25,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,238
5766,10,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,238
5767,11,29,30,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,15,6,238
5768,12,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,21,5,238
5769,13,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,22,7,238
5770,14,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,27,6,238
5771,15,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,26,4,238
5772,16,29,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,29,2,238
5773,17,30,28,P1 Krebs1996,1,0,1,2,0,0,0,0,2,2,3,2,0,2,0,1,34,8,238
5774,18,30,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,38,9,238
5775,19,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,41,7,238
5776,20,27,29,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,40,2,238
5777,21,25,29,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,2,1,1,50,9,238
5778,22,25,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,50,10,238
5779,23,25,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,56,6,238
5780,24,11,24,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,4,1,59,9,238
5781,25,13,24,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,7,1,0,2,2,1,65,9,238
5782,26,13,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,66,7,238
5783,27,13,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,67,2,238
5784,28,1,16,P2 NNKrebs1996,0,0,2,2,0,0,1,3,0,2,0,5,0,2,6,0,76,10,238
5785,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5786,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
5787,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
5788,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,239
5789,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,239
5790,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,239
5791,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,239
5792,8,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,239
5793,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,8,4,239
5794,10,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,239
5795,11,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,239
5796,12,21,28,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,21,5,239
5797,13,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,21,7,239
5798,14,21,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,7,239
5799,15,21,26,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,28,7,239
5800,16,13,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,2,34,6,239
5801,17,13,23,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,5,4,0,1,0,0,37,9,239
5802,18,13,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,43,9,239
5803,19,13,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,46,9,239
5804,20,5,14,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,2,2,4,49,6,239
5805,21,5,-3,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,46,0,239
5806,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5807,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5808,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5809,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
5810,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,240
5811,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,240
5812,7,30,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,240
5813,8,30,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,240
5814,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,11,3,240
5815,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,14,5,240
5816,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,240
5817,12,30,17,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,5,1,19,5,240
5818,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,21,4,240
5819,14,19,8,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,5,1,25,6,240
5820,15,20,8,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,28,7,240
5821,16,18,9,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,2,6,1,32,7,240
5822,17,20,9,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,32,4,240
5823,18,5,11,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,2,7,1,40,8,240
5824,19,12,11,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,1,2,1,41,9,240
5825,20,0,15,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,40,0,240
5826,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5827,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
5828,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5829,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,241
5830,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
5831,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,241
5832,7,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,241
5833,8,28,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,11,4,241
5834,9,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,241
5835,10,23,22,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,241
5836,11,23,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,17,6,241
5837,12,23,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,22,6,241
5838,13,26,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,241
5839,14,26,18,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,29,7,241
5840,15,23,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,30,7,241
5841,16,20,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,36,7,241
5842,17,20,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,39,9,241
5843,18,20,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,45,9,241
5844,19,18,17,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,48,9,241
5845,20,18,15,P2 NNKrebs1996,0,0,2,2,0,0,1,0,1,1,5,2,0,3,5,0,55,10,241
5846,21,18,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,55,7,241
5847,22,18,18,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,3,5,0,65,10,241
5848,23,16,15,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,4,2,1,64,9,241
5849,24,4,21,P2 NNKrebs1996,8,0,2,2,0,0,0,3,0,2,0,5,0,3,6,1,74,9,241
5850,25,15,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,2,1,73,9,241
5851,26,0,15,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,6,10,74,0,241
5852,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5853,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5854,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5855,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
5856,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
5857,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,242
5858,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,242
5859,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,242
5860,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,242
5861,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,242
5862,11,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,242
5863,12,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,242
5864,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,242
5865,14,30,27,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,1,3,0,1,3,0,29,7,242
5866,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,242
5867,16,24,30,P2 NNKrebs1996,3,0,1,2,0,1,0,3,0,2,1,5,0,1,3,0,37,8,242
5868,17,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,2,36,7,242
5869,18,24,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,46,9,242
5870,19,21,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,44,8,242
5871,20,18,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,1,55,9,242
5872,21,18,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,54,10,242
5873,22,10,26,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,3,4,1,64,9,242
5874,23,8,26,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,3,1,1,63,9,242
5875,24,8,27,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,72,8,242
5876,25,9,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,68,5,242
5877,26,-2,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,4,5,6,76,4,242
5878,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5879,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
5880,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
5881,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
5882,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,243
5883,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,243
5884,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,243
5885,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,243
5886,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,243
5887,10,30,19,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,243
5888,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,243
5889,12,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,20,6,243
5890,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,24,7,243
5891,14,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,243
